UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
1100.0092194,479.776527888,518.923781214,555.217040304,457.19386978,333.690812244,325.080310352,400.501768731,574.583622007,raml-java-parser-master,4,1.5
475.082537508,307.678347421,303.532245041,326.960715481,297.552371177,270.283005739,255.08589451,279.362214211,329.103424292,raml-java-parser-master,8,1.5
335.09833709,249.967108949,258.905166767,265.371354502,258.509764399,237.176516376,238.781520799,247.911752174,267.742695741,raml-java-parser-master,12,1.5
287.145045953,231.509567304,232.259863381,232.196856791,237.992870288,223.642474416,223.562546109,230.92651331,244.164623865,raml-java-parser-master,16,1.5
206.25339224,110.697186087,110.3401199,86.9175979867,75.7285727067,66.3175969533,65.8207424533,153.888952427,195.968312112,jackson-datatype-guava,4,1.5
124.082750167,72.7061618467,72.1611714133,94.99907762,54.4131429667,45.9981131667,46.2788189467,79.3990256533,99.0679941948,jackson-datatype-guava,8,1.5
66.3219132533,49.0352875867,50.25102192,56.7484509467,39.2088184933,34.0755270067,35.77303728,41.8342801467,64.5868360679,jackson-datatype-guava,12,1.5
49.4334054867,38.5060240267,42.6182165667,39.54516402,32.72364578,29.41739886,29.8380777267,41.2805581067,45.0525646783,jackson-datatype-guava,16,1.5
8577.4560218,6538.65340599,11653.8318801,11353.9573842,10009.0924796,6553.91580381,12221.4668665,13348.7696458,14922.4136185,assertj-core,4,1.5
4340.23673025,3325.65645777,6234.67694823,5796.45215259,5046.33950954,3322.48920981,5947.45002725,6211.1347139,7624.12470627,assertj-core,8,1.5
2929.2080109,2245.04915531,4148.39029973,4104.34168937,3391.03809264,2245.8706812,4159.62964578,4499.06572207,5028.5096218,assertj-core,12,1.5
2223.82506812,1706.56190736,3107.44,3059.01814714,2563.0040327,1707.66561308,3276.47896458,2910.14354223,3787.38133406,assertj-core,16,1.5
135169.803329,59363.7100627,89084.9249011,70168.0330072,24622.258807,41099.9706014,33264.1988123,30492.5430877,76418.8727923,mapdb-mapdb-1.0.9,4,1.5
62782.2942525,29036.1880081,28695.5981594,31883.6220846,18846.2557035,23179.254087,21574.6762102,19117.1948604,36205.0662045,mapdb-mapdb-1.0.9,8,1.5
41807.5073995,21501.7535811,25676.439479,23058.1929484,17301.3434244,19482.2656418,18507.7743808,18064.6464188,26794.0793198,mapdb-mapdb-1.0.9,12,1.5
33136.8214276,18717.8453278,22996.344289,20245.5554672,16567.8696521,17592.3061318,17117.2279472,16801.9540674,22407.443835,mapdb-mapdb-1.0.9,16,1.5
434.2338101,143.303704918,270.720421333,355.311538849,94.1556440121,42.7607484831,72.9704812078,62.7621382227,337.828560874,lambdaj-master,4,1.5
167.439976958,58.0928728475,114.506140169,85.7105173671,51.0885658988,23.850620359,42.1550230081,36.1935023779,126.14902896,lambdaj-master,8,1.5
109.094889367,39.1391931296,48.8454059568,61.2495639609,39.573961552,20.0463633549,27.4784855115,27.7199598853,81.8997329595,lambdaj-master,12,1.5
80.2132024561,29.9458998826,37.4636327665,45.2674391484,31.6790166694,17.1320242969,21.420505525,25.7081324588,54.4343184322,lambdaj-master,16,1.5
623.736466165,557.281203008,379.32406015,706.214285714,403.919548872,310.20112782,363.727067669,449.321804511,669.43406015,metrics-core,4,1.5
297.85112782,260.783834586,205.496240602,325.477819549,228.195112782,184.25112782,189.213909774,262.237969925,312.413466165,metrics-core,8,1.5
202.028195489,177.890225564,157.845112782,197.088345865,168.764661654,141.960150376,151.571428571,196.59962406,214.444714286,metrics-core,12,1.5
165.763533835,143.944360902,135.220300752,156.102631579,144.788721805,124.255639098,123.768421053,157.45112782,173.238766917,metrics-core,16,1.5
287632.270365,100715.496545,115951.762357,95606.4187713,34458.5006388,14548.1409307,76518.7577846,24277.3389601,127526.574278,camel-core,4,1.5
142824.314235,49738.4052842,52514.1717929,45774.6519634,17262.9816252,7351.12893825,36306.5356505,13439.9742449,62347.7066192,camel-core,8,1.5
94766.2188156,32792.7741224,31889.1594883,32031.7506207,11550.5646396,4953.28521181,20842.8461475,9873.02841603,40700.9451814,camel-core,12,1.5
70774.4150884,24252.4368327,20709.5210391,23162.3549826,8691.40008219,3755.39135202,14038.909361,6573.55841262,29958.8805216,camel-core,16,1.5
53.3622135556,42.1626391358,35.5547925802,49.6519085185,32.0638329259,32.7773158025,29.6690121481,33.2147838148,48.33059748,gson-fire,4,1.5
26.0613221852,24.1380110494,22.4785265679,23.6265204568,21.2215276543,20.5348798148,19.2991088642,21.1812310741,25.4416593585,gson-fire,8,1.5
21.736333358,20.0688524938,19.3769934321,20.5736130494,18.6458243827,18.2317434074,17.364962037,19.7058666543,20.2232509988,gson-fire,12,1.5
17.1584230617,17.3579908889,17.2087212099,17.5350515309,17.189811,16.8354804198,16.3284558148,17.3865259753,18.172572302,gson-fire,16,1.5
37864.242941,11460.1175661,7204.62544585,13977.6749969,667.344439436,2119.69321991,874.383080057,2243.1144213,25459.9587113,commons-dbcp,4,1.5
16645.7312331,4666.61115456,2552.46094544,2973.26407448,361.540799076,968.213930602,383.904608648,656.061403178,10305.23272,commons-dbcp,8,1.5
9568.61010932,2623.65673431,3110.03989638,2542.1287829,283.616670466,559.746147362,216.280947363,286.011941602,5702.01512006,commons-dbcp,12,1.5
6200.6461559,1671.47102646,853.075370727,920.420828548,229.514463891,393.33405939,194.576214195,327.757193865,3708.04733081,commons-dbcp,16,1.5
1066.35028857,1115.25253018,926.195466696,1257.61952983,1095.38802483,1120.09348586,1001.53594449,1094.54711267,1086.72647121,ews-java-api,4,1.5
734.550144824,744.465488333,707.867376794,749.177883539,833.028941912,752.515387637,736.888355402,726.284617716,795.491398778,ews-java-api,8,1.5
676.520780618,685.439282373,712.100334216,690.09138751,694.046556931,694.467148745,693.554668941,696.576750863,688.579629236,ews-java-api,12,1.5
664.561599471,665.045173667,680.967919569,672.53413352,662.276701804,663.892848725,661.742503088,663.714917559,666.833891489,ews-java-api,16,1.5
58741.8588453,23205.5606504,19555.881123,19826.5222302,2798.47106153,4043.43484624,7191.18753396,6434.06521135,26054.5888272,commons-math,4,1.5
25860.5361347,9254.3683184,8866.10993147,8778.53525819,1428.96576352,1914.76138365,3254.94533958,3176.35297919,11356.2986745,commons-math,8,1.5
16672.9634797,5317.26019398,6159.45574423,5057.31383521,1036.68225668,1298.71338166,1848.04012441,1655.9047014,6855.33084307,commons-math,12,1.5
11303.8118823,3552.61727056,2840.74658815,4169.65687628,784.175217936,944.904753375,1211.76279265,1441.39815239,4844.95174527,commons-math,16,1.5
89417.0372993,24934.0425316,32484.8031583,52365.6364559,11697.6499179,12013.4102482,11181.9822226,17165.8167031,41733.0135753,OpenTripPlanner-otp-0.20.0,4,1.5
37633.0106399,14972.0268963,24624.2942267,12856.1529075,8403.8282799,8581.21278695,7562.31781873,8094.1556421,18101.5165606,OpenTripPlanner-otp-0.20.0,8,1.5
17808.4166802,9722.4150039,12290.5287333,10758.9278883,6496.5415934,6724.576507,6489.54236164,8430.91930492,11177.8823108,OpenTripPlanner-otp-0.20.0,12,1.5
10568.7910116,6944.04248437,10380.5435941,8030.42629522,5703.98297584,5710.9922311,6000.75136905,6139.37069007,7932.43443429,OpenTripPlanner-otp-0.20.0,16,1.5
214811.813352,116757.231696,78421.8120844,73427.1618064,24313.8050911,13080.1182444,40303.3718265,26869.5760139,131633.788347,hbase-1.2.2,4,1.5
106009.169247,57591.7485448,39916.6880724,37313.1739935,12842.593485,7306.64440797,13613.3416837,13886.3500356,57115.565294,hbase-1.2.2,8,1.5
69381.7554994,38312.557443,25934.2953031,20795.9758678,9281.38422695,5351.72067838,8988.65134716,9760.11782887,38584.4857058,hbase-1.2.2,12,1.5
49438.1821733,26692.2665994,17400.9839087,11576.1975559,7085.63915444,4261.08382019,6243.80192275,9127.81586893,26590.8843483,hbase-1.2.2,16,1.5
17848.2401361,11487.9993197,11590.6789116,17222.5326531,17725.1115646,10607.8707483,11254.6646259,14602.644898,18140.9667891,jasmine-maven-plugin,4,1.5
9594.37142857,6339.31972789,6737.41292517,8103.69387755,9495.33877551,5873.52517007,6856.52244898,7827.0292517,9779.14527891,jasmine-maven-plugin,8,1.5
6761.39455782,4681.94353741,4525.43061224,6027.76666667,6639.91428571,4345.11428571,4675.08095238,5854.45782313,6808.83108844,jasmine-maven-plugin,12,1.5
5361.08503401,3928.18571429,4049.94013605,4945.59251701,5222.45646259,3575.04557823,3751.91904762,4666.63401361,5393.11757823,jasmine-maven-plugin,16,1.5
37560.3267682,13555.8582277,14901.1476084,16939.1020172,1586.52800419,1902.81246757,1971.36320636,2822.44319177,23543.1353309,commons-io,4,1.5
16202.1574082,5066.05884696,7313.1297412,7283.82347389,873.874305163,999.180187549,961.147843306,1429.49421626,9689.04626594,commons-io,8,1.5
9027.79422133,2462.72099816,4771.30730765,3069.64386191,601.686940805,711.429007338,617.061596354,888.90131519,5535.94114468,commons-io,12,1.5
5483.44136131,1440.73158164,1735.8560776,1760.91757584,507.484380472,567.164383141,519.026857134,724.958968393,3449.91595938,commons-io,16,1.5
518.311192931,305.175110457,319.250073638,271.057437408,457.772312224,253.044182622,327.447864507,248.661266568,402.003670103,jopt-simple,4,1.5
264.382179676,157.389248895,163.87628866,140.715758468,233.603681885,131.744182622,161.185419735,134.608541973,209.755181149,jopt-simple,8,1.5
179.431222386,108.816053019,107.602061856,93.6036818851,158.329307806,91.7807069219,95.5350515464,97.0547864507,138.782120766,jopt-simple,12,1.5
136.759499264,83.7736377025,87.2438880707,77.1792341679,120.891752577,71.3081001473,96.7100147275,73.2487481591,105.681994109,jopt-simple,16,1.5
4926.86304748,5675.57422755,5415.89978714,6534.98157216,4609.25734752,4591.30506882,4502.56035123,5424.37662339,5453.71624837,redline-smalltalk-master,4,1.5
4524.44909925,4499.27232584,5335.17812837,4989.05430927,4492.25653695,4490.9390563,4462.88005259,4620.05045704,4868.39297627,redline-smalltalk-master,8,1.5
4470.13975307,4459.3556093,5063.89540029,4538.36710884,4460.52406643,4457.38755191,4456.10261236,5102.19020698,4620.77005971,redline-smalltalk-master,12,1.5
4459.14960875,4454.69561332,4518.95548377,4455.6735597,4455.69569414,4454.09682175,4453.8771835,4456.86726075,4587.36881049,redline-smalltalk-master,16,1.5
28.3826344068,20.6500964237,19.2594471864,28.5803738644,29.030261661,16.4424095339,16.3638090508,33.9026005,36.7204651812,gdx-artemis-master,4,1.5
17.2193255169,14.495701661,14.2999082203,19.4961498644,16.8661971356,12.5667667458,12.6478945593,19.259915,19.4807434837,gdx-artemis-master,8,1.5
13.7717171525,12.6043694237,12.4242314492,14.225742161,14.2306801525,11.7271436102,11.7627377458,15.2975756017,15.4792651897,gdx-artemis-master,12,1.5
12.4279746017,11.8058002966,11.6921807288,13.6628544661,12.2612282203,11.3640762627,11.1793414237,12.8299951356,13.3711420563,gdx-artemis-master,16,1.5
702965.844741,474941.99435,318405.81371,275288.285636,99975.8912483,58539.0087122,112294.279942,219725.789613,327532.032165,languagetool,4,1.5
301737.566256,175147.127921,169605.340547,104863.82443,53345.4308724,32277.856617,54164.2678541,67444.5332633,135055.54925,languagetool,8,1.5
174998.142731,96457.6339239,78794.3665274,76288.8782598,41126.9705362,25014.9213785,40009.9878245,46204.4463476,93203.8870672,languagetool,12,1.5
122726.482027,64238.5349344,83716.0599027,62081.3582684,34383.9544228,21772.4395898,30138.7494709,35265.8940148,70716.2181425,languagetool,16,1.5
494908.747486,104312.481468,152857.521451,108324.736491,23059.5281526,29220.4094415,27872.4838641,29744.9800729,178825.354122,hivemall,4,1.5
181994.257324,33062.7073619,64199.3269404,31508.2696297,14664.931648,16273.2593716,15094.6790815,16380.2256739,55583.6021741,hivemall,8,1.5
80054.1648544,28078.6192665,31619.1192335,23529.8062246,14540.9675793,15336.3479719,14854.7359003,16043.0022481,35494.4620151,hivemall,12,1.5
37997.9377366,18121.9599356,19086.6286504,19344.31589,12823.6925608,13005.545675,12466.6464917,13861.4614768,21745.3208351,hivemall,16,1.5
5502.88621761,1192.52567483,1709.48228878,635.676579991,290.420402722,243.532530458,257.548719683,239.302335724,1353.22119725,asterisk-java,4,1.5
930.078144364,382.823307629,367.949785806,414.069010544,236.42698839,184.981545148,209.643434838,198.224995631,457.997677868,asterisk-java,8,1.5
285.739473178,196.027098355,260.441274879,205.485546831,185.028822667,154.971613437,172.15073846,164.466844934,221.713434648,asterisk-java,12,1.5
209.673484148,165.362259761,175.94509941,171.569805317,167.073605467,145.841427082,157.523099057,152.660460513,179.841970962,asterisk-java,16,1.5
589816.140975,303906.123863,106568.147004,196080.85708,41933.7920319,40583.6872643,40845.0795458,39163.7835474,319132.16594,chukwa,4,1.5
224056.040764,108818.175384,67354.8374869,91345.0654198,22327.5641982,20374.8806122,20724.0192109,40933.3800822,123246.963088,chukwa,8,1.5
150790.122296,55567.8962256,51534.7723122,66918.7477713,17782.7828563,16244.3726365,20088.0056017,16697.4935741,68872.4186781,chukwa,12,1.5
80703.5394053,32469.6553044,58811.3627165,37201.1768218,13622.4591595,12640.6483321,12114.0608801,13297.3921094,43325.2236939,chukwa,16,1.5
14958.4051724,4375.93052738,3855.21156187,3967.57941176,8179.65172414,2959.92920892,3593.69148073,3923.7203854,4951.30726166,la4j,4,1.5
7527.18935091,2209.33377282,2170.27302231,1933.11561866,4147.70263692,1540.08204868,1789.68275862,2843.93762677,2460.30994118,la4j,8,1.5
5057.96855984,1497.09756592,1588.69939148,1394.14523327,2810.25,1068.18803245,1295.83600406,1802.87647059,1742.25130629,la4j,12,1.5
3852.99553753,1146.36014199,1175.87474645,1067.36054767,2129.93296146,838.473833671,1206.92423935,1059.74787018,1263.77056795,la4j,16,1.5
12522.2513806,4967.02701678,6353.84607472,6616.85403357,10180.5844071,4367.04066053,5648.66009746,6752.80671359,7585.47350406,vraptor_archive,4,1.5
5392.65414185,2136.71391446,3011.1425555,2939.07493232,4383.88012994,1909.83373037,2439.92766649,3007.25858148,3311.3858105,vraptor_archive,8,1.5
3452.08922577,1377.57704385,1915.41499729,1850.45008121,2798.6485111,1239.81959935,1558.17655658,1868.59658906,2116.43238657,vraptor_archive,12,1.5
2537.1338928,1025.62680022,1355.36134272,1399.57422848,2062.2269085,928.635571197,1171.99079589,1449.39653492,1558.82663238,vraptor_archive,16,1.5
5.474875,5.09684722222,5.36509722222,7.969875,4.643,3.24501388889,3.49218055556,5.59884722222,10.3419563889,nv-websocket-client,4,1.5
3.99838888889,3.63041666667,4.24752777778,4.04590277778,3.74879166667,2.98343055556,3.07947222222,4.94222222222,6.37423,nv-websocket-client,8,1.5
3.47408333333,3.16229166667,3.02706944444,4.67968055556,3.27990277778,2.91784722222,2.98391666667,3.78530555556,4.9380975,nv-websocket-client,12,1.5
3.28676388889,3.074375,3.58158333333,4.22952777778,3.15568055556,2.8875,2.90940277778,4.19768055556,4.25009055556,nv-websocket-client,16,1.5
462.423852071,182.941804734,143.545650888,133.187473373,42.2950059172,44.149112426,37.9592011834,56.0593017751,148.236853491,webbit,4,1.5
146.000136095,45.1568402367,131.480662722,35.4227869822,17.8192662722,15.6284733728,15.1666568047,21.2158639053,40.486232071,webbit,8,1.5
72.4986390533,24.0898106509,33.8678106509,21.6307692308,11.9994852071,10.6171715976,11.0675443787,12.1596982249,22.5716094675,webbit,12,1.5
45.8242189349,16.4326627219,16.2075088757,44.6337218935,9.6548816568,8.54801183432,10.688964497,9.2855739645,15.9717105325,webbit,16,1.5
525.662776119,230.276402985,326.690303483,284.670353234,87.6847363184,89.4872487562,71.4111492537,128.862915423,330.471668657,spring-retry,4,1.5
198.683218905,100.10118408,91.0665572139,100.608950249,56.6706517413,57.3153880597,52.8921840796,59.6670945274,129.840532338,spring-retry,8,1.5
127.348139303,70.2680199005,63.0962238806,92.6688507463,49.1976268657,48.9924278607,46.7326119403,54.6646318408,79.0698047761,spring-retry,12,1.5
92.7429004975,60.9478756219,56.7482935323,60.8041343284,45.8875522388,46.0571243781,44.3832139303,50.008199005,61.2945175124,spring-retry,16,1.5
849.959195041,466.614649587,375.642160331,757.432935537,210.439309091,184.774036364,223.132204959,217.692942149,863.656769355,javapoet,4,1.5
410.965340496,220.163563636,187.369804959,310.795603306,107.561447934,92.1593966942,104.138365289,109.107312397,393.792899207,javapoet,8,1.5
254.893221488,139.30246281,90.9343735537,171.795352066,74.2118380165,61.975261157,65.9209404959,78.6387041322,238.217925719,javapoet,12,1.5
182.507204959,100.830869421,79.543077686,116.002621488,57.0121520661,47.3982578512,52.4210876033,56.0816429752,162.958374645,javapoet,16,1.5
10.7304699454,6.81481420765,8.7005273224,14.5762185792,6.36379781421,3.01460655738,4.70223224044,7.14843715847,16.1908806557,protoparser,4,1.5
4.82368032787,2.97128961749,3.69956557377,5.14455737705,3.18403551913,1.79505737705,2.48977595628,3.86689617486,7.07385393443,protoparser,8,1.5
3.19345355191,2.03862295082,2.93993442623,4.57410655738,2.28150546448,1.43295355191,1.95282240437,2.80225409836,4.47419677596,protoparser,12,1.5
2.46141530055,1.68218306011,2.25604918033,2.7812704918,1.89037704918,1.26991803279,1.62996994536,2.30073770492,3.19651502732,protoparser,16,1.5
5256.46056969,2322.22750038,3491.44636101,4201.63722468,980.776287129,682.336178979,1113.64394669,969.155034273,4161.60942297,streamex,4,1.5
2518.06829779,1064.8427083,1937.83886748,1613.46233359,535.329498096,383.446065499,561.917342727,526.731388423,1773.77583246,streamex,8,1.5
1542.7195575,726.726177456,981.396530084,972.722559025,412.073160701,301.870415842,399.920003046,403.891674029,1139.95227542,streamex,12,1.5
1082.64653465,536.524246002,581.52322163,625.816316832,336.461360244,257.041458492,326.640021325,344.135623001,781.033902041,streamex,16,1.5
30.3971505376,27.5708709677,28.9410107527,28.9166021505,27.0390645161,24.7204301075,24.6627311828,33.0359354839,38.0302253763,lanterna,4,1.5
23.7591290323,23.1020967742,24.1908387097,25.6032795699,23.2726129032,22.4464301075,22.2795483871,23.8304193548,26.0438425806,lanterna,8,1.5
22.6032043011,22.2643548387,22.2234193548,22.765483871,22.3945698925,21.8841612903,21.7983548387,22.0813763441,23.0935049462,lanterna,12,1.5
22.2940430108,21.8978494624,21.9194516129,22.0302795699,22.173827957,21.7609892473,21.6580860215,22.0853225806,22.3400843011,lanterna,16,1.5
49.5438219178,30.0063013699,30.0045068493,42.602630137,29.9805479452,22.6820136986,24.1939726027,35.6057123288,55.0050706849,jumblr,4,1.5
22.8335753425,17.6985342466,18.6146164384,21.731890411,19.7462328767,15.6803835616,16.6261780822,23.7841369863,28.4850709589,jumblr,8,1.5
15.2957808219,12.707739726,16.0400547945,17.4526027397,14.2270273973,11.9043835616,12.3758493151,15.5981369863,19.106800274,jumblr,12,1.5
12.1081643836,10.596890411,11.9097534247,13.0567534247,11.9204931507,10.3281232877,10.7379452055,12.6350273973,15.2526375342,jumblr,16,1.5
56.6695971223,32.0255971223,40.6257985612,37.8500431655,24.2859136691,19.0065611511,22.5228561151,33.7887338129,64.1055523741,jackson-datatype-guava-v2,4,1.5
28.264705036,21.0377482014,20.0718561151,26.6604604317,15.1967697842,12.2324460432,12.903381295,17.745323741,31.1465102158,jackson-datatype-guava-v2,8,1.5
17.5375107914,16.1275467626,13.6790791367,15.257057554,11.3580719424,9.54130935252,10.5286906475,12.2249568345,19.7426246043,jackson-datatype-guava-v2,12,1.5
13.170705036,12.5662446043,11.1930863309,15.3145755396,9.61038848921,8.38270503597,8.72121582734,11.2719136691,14.7875273381,jackson-datatype-guava-v2,16,1.5
25.0002435897,13.3228076923,9.36851282051,17.2076153846,8.39094871795,7.17026923077,7.20615384615,9.69925641026,21.2221446154,gson-fire-v2,4,1.5
10.8664871795,7.57392307692,5.91605128205,9.59901282051,5.5263974359,5.00085897436,5.09883333333,7.08851282051,10.524784359,gson-fire-v2,8,1.5
8.06643589744,6.00114102564,4.91746153846,6.07625641026,4.79808974359,4.55367948718,4.52129487179,5.89835897436,7.83541487179,gson-fire-v2,12,1.5
6.25323076923,5.33108974359,4.63796153846,5.57257692308,4.50212820513,4.40384615385,4.37496153846,4.77108974359,6.38352641026,gson-fire-v2,16,1.5
1166.24903678,768.517972536,1048.31632712,935.649904855,143.651995096,151.228256989,160.635264345,145.440829819,771.75137537,jackson-core,4,1.5
260.2150564,235.770536047,303.849998038,258.66724669,102.647205983,94.759046101,109.761474252,103.309626778,264.877748534,jackson-core,8,1.5
177.945929377,150.370695929,150.111646395,176.009923492,92.905335949,85.653177538,92.4911132908,93.5965434036,181.970061481,jackson-core,12,1.5
126.627659147,107.813333006,127.003864149,146.603579205,81.8387081903,76.9377655714,82.3092349191,82.1868656204,129.493702884,jackson-core,16,1.5
101.733365854,32.9211219512,57.9973902439,26.8722560976,21.3197195122,18.2214146341,42.281,16.8325365854,37.6239326829,DiskLruCache,4,1.5
23.4974146341,15.8262804878,16.154902439,17.1117682927,17.9701341463,14.5142804878,14.9437926829,16.2656341463,20.3549829268,DiskLruCache,8,1.5
17.1894634146,13.6112682927,14.451,13.7368902439,14.7115609756,12.751,13.2624512195,13.3334268293,15.371434878,DiskLruCache,12,1.5
14.7540243902,12.8747439024,12.672902439,13.5691829268,13.5873292683,12.2502439024,12.5569878049,12.7851341463,13.7403787805,DiskLruCache,16,1.5
176.01174,168.14005,73.08949,74.83601,57.4967,57.78004,57.06812,62.9429,88.7073524,java-uuid-generator,4,1.5
50.2786,54.59944,49.54652,48.08103,45.42267,44.7003,45.24874,46.59658,48.6749444,java-uuid-generator,8,1.5
44.85016,44.61946,45.31968,44.89419,43.67471,43.34916,43.1316,43.78031,44.7580542,java-uuid-generator,12,1.5
43.35783,43.27669,43.23136,43.6516,43.08683,42.83102,42.71983,42.96883,43.7527766,java-uuid-generator,16,1.5
258.896565217,99.2746521739,222.99873913,262.212304348,105.453782609,104.11673913,111.373869565,105.726521739,196.66375913,JActor,4,1.5
92.3873913043,89.4444347826,96.1374347826,99.976173913,90.2527826087,92.5915217391,96.7293478261,89.6741304348,98.6452391304,JActor,8,1.5
88.1226086957,85.1073913043,91.2743478261,86.0956956522,87.7510869565,88.8992173913,89.3924782609,90.193173913,90.7295434783,JActor,12,1.5
85.3747391304,83.5906521739,86.2382608696,84.7729130435,84.821173913,85.812826087,86.1266956522,86.5346521739,86.8799878261,JActor,16,1.5
700.477332046,447.082790219,1142.46430502,978.036620335,162.587379665,165.489513514,290.143749035,215.627361647,882.823229472,joss,4,1.5
368.34162677,201.758604891,286.046967825,432.00314157,100.665555985,97.6515572716,133.98181982,123.17869112,425.072031403,joss,8,1.5
252.531414414,128.375419562,226.697638353,273.41529601,78.499993565,75.6329047619,92.9034350064,102.930620335,283.49612852,joss,12,1.5
