UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
0.985241269618,0.994881917932,0.995371219455,0.992139676594,0.999337212193,0.999456868913,0.999117721584,0.998878845854,0.989590733905,blueflood,16,1.25
0.985353899355,0.994888075517,0.995402421886,0.993644158457,0.999325604292,0.9994560379,0.999108395008,0.998872935806,0.989500870887,blueflood,16,1.5
0.985353899355,0.994888075517,0.994235249328,0.992334181647,0.999325604292,0.9994560379,0.998969241389,0.998908023445,0.989653198236,blueflood,16,1.75
0.985353899355,0.994888075517,0.992019769577,0.992548763144,0.999325604292,0.9994560379,0.998994123409,0.998881116409,0.989253080148,blueflood,16,2.0
0.984892985685,0.994765337078,0.992254176796,0.995055634259,0.996470190395,0.996814366362,0.997755449622,0.997126184807,0.992361301721,commons-pool,16,1.25
0.985073377515,0.994837250432,0.993358065696,0.994988744219,0.996541225025,0.996856177537,0.9976055491,0.997247810563,0.991976363107,commons-pool,16,1.5
0.985073377515,0.994837250432,0.991468646867,0.994495193317,0.996541225025,0.996856177537,0.99789294072,0.99687428436,0.99207494881,commons-pool,16,1.75
0.985073377515,0.994837250432,0.994245666732,0.995566103139,0.996541225025,0.996856177537,0.997525357097,0.996969491029,0.992363668163,commons-pool,16,2.0
0.98514060543,0.989601640349,0.988326347031,0.985124145161,0.989308224728,0.991728186293,0.990824381615,0.989963464243,0.983874073808,scribe-java,16,1.25
0.985280140187,0.989575364323,0.989895055969,0.98365540593,0.988842504824,0.991697681941,0.990767752249,0.989511939433,0.983324068266,scribe-java,16,1.5
0.985280140187,0.989575364323,0.985675337654,0.987723206533,0.98864437755,0.99156056337,0.991199645545,0.989207952998,0.983686607955,scribe-java,16,1.75
0.985280140187,0.989575364323,0.989469656174,0.985012547557,0.988597865964,0.99156056337,0.991232113049,0.989236041163,0.983409921405,scribe-java,16,2.0
0.99875132567,0.999118936814,0.99944047728,0.999551959807,0.999546996441,0.99964233086,0.999598562955,0.999631027882,0.999440771189,jsprit,16,1.25
0.99875132567,0.999118936814,0.99935732873,0.999552005817,0.999546996441,0.99964233086,0.999615372061,0.999633113997,0.999439544572,jsprit,16,1.5
0.99875132567,0.999118936814,0.999496109759,0.999558397741,0.999546996441,0.99964233086,0.999603617095,0.999610250085,0.999442176391,jsprit,16,1.75
0.99875132567,0.999118936814,0.999473680264,0.999527451088,0.999546996441,0.99964233086,0.999600810173,0.999608142224,0.999445004707,jsprit,16,2.0
0.989247615046,0.993943141464,0.98948812659,0.994610184666,0.99421246535,0.994876783981,0.99465030398,0.99463695358,0.992818140033,java-apns,16,1.25
0.989337798361,0.993950429692,0.992143085228,0.994761807067,0.994259600436,0.994862684324,0.995030109239,0.994608890495,0.993266416497,java-apns,16,1.5
0.989337798361,0.993950429692,0.992809924088,0.994779380552,0.994408362037,0.994959134153,0.994387110379,0.994382274265,0.993392128223,java-apns,16,1.75
0.989337798361,0.993950429692,0.991419302826,0.994343857808,0.994408362037,0.994959134153,0.994885706953,0.994711198152,0.993421313832,java-apns,16,2.0
0.992955779194,0.996533018582,0.997437548655,0.99765821768,0.998358366115,0.998343958694,0.998305213857,0.998254422738,0.995579715499,stream-lib,16,1.25
0.992955779194,0.996533018582,0.99559806401,0.996942051496,0.998360576366,0.998343958694,0.998338629455,0.998147271491,0.995448259014,stream-lib,16,1.5
0.992955779194,0.996533018582,0.997714739808,0.997423184537,0.998360576366,0.998343958694,0.998309180552,0.998197118387,0.995354770595,stream-lib,16,1.75
0.993510138713,0.996489090296,0.996463185422,0.995676595573,0.998404820075,0.998379144193,0.997932235091,0.998390862085,0.995566830389,stream-lib,16,2.0
0.998645732955,0.99862678417,0.998606084589,0.998637255528,0.998661614657,0.998669746733,0.998668646907,0.998652548859,0.998638205431,LastCalc-0.1,16,1.25
0.998645732955,0.99862678417,0.998600868286,0.998636726311,0.998661614657,0.998669746733,0.998668125225,0.998658724123,0.998638667677,LastCalc-0.1,16,1.5
