UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
15909.9679484,9663.58986956,11526.6664295,9892.30107258,6264.66989709,6514.29681777,6116.21475298,7280.69671242,10855.8315606,OpenTripPlanner-otp-0.20.0,12,2.0
69720.0482203,38312.557443,26264.8723515,22537.4367696,9361.06540493,5351.72067838,8779.83420521,10550.8691932,39183.6234947,hbase-1.2.2,12,1.25
69381.7554994,38312.557443,25934.2953031,20795.9758678,9281.38422695,5351.72067838,8988.65134716,9760.11782887,38584.4857058,hbase-1.2.2,12,1.5
68978.3853588,38012.7506403,32141.3877649,19724.1852024,9152.61521302,5245.82313604,14754.7806497,8477.47257852,37785.7093874,hbase-1.2.2,12,1.75
66588.5651492,36060.3930788,32737.2180931,18977.4485394,8792.99587577,5149.88755746,7682.1987038,8351.30007663,37301.4252375,hbase-1.2.2,12,2.0
6761.39455782,4681.94353741,4521.8244898,5947.2537415,6639.91428571,4345.11428571,4611.74489796,6124.9170068,6735.29205442,jasmine-maven-plugin,12,1.25
6761.39455782,4681.94353741,4525.43061224,6027.76666667,6639.91428571,4345.11428571,4675.08095238,5854.45782313,6808.83108844,jasmine-maven-plugin,12,1.5
6761.39455782,4681.94353741,4983.5537415,5653.16258503,6639.91428571,4345.11428571,4454.53197279,5965.71632653,6753.11036735,jasmine-maven-plugin,12,1.75
6761.39455782,4681.94353741,4548.82040816,6444.79251701,6639.91428571,4345.11428571,4437.91360544,5809.62721088,6738.52688435,jasmine-maven-plugin,12,2.0
9027.79422133,2462.72099816,2649.13831531,3832.00712608,610.75355586,713.598639062,593.094535665,945.78851445,5770.29038448,commons-io,12,1.25
9027.79422133,2462.72099816,4771.30730765,3069.64386191,601.686940805,711.429007338,617.061596354,888.90131519,5535.94114468,commons-io,12,1.5
9027.79422133,2462.72099816,4957.3442501,3501.04936706,601.686940805,711.429007338,646.851384902,798.194477411,5384.37153836,commons-io,12,1.75
9027.79422133,2462.72099816,4997.01444774,3553.47851229,601.686940805,711.429007338,606.90342133,953.891909091,5386.05875376,commons-io,12,2.0
179.431222386,108.816053019,120.532989691,90.3044182622,158.329307806,91.7807069219,117.995139912,93.4886597938,141.236123711,jopt-simple,12,1.25
179.431222386,108.816053019,107.602061856,93.6036818851,158.329307806,91.7807069219,95.5350515464,97.0547864507,138.782120766,jopt-simple,12,1.5
179.431222386,108.816053019,112.715611193,105.894845361,158.329307806,91.7807069219,113.284388807,91.7390279823,142.044703976,jopt-simple,12,1.75
179.431222386,108.816053019,109.656259205,101.303092784,158.329307806,91.7807069219,107.739322533,92.2508100147,142.124966127,jopt-simple,12,2.0
4470.13975307,4459.10444575,4969.47809177,4755.32994998,4460.64836845,4457.46766536,4457.06696864,4460.2079217,4659.85298351,redline-smalltalk-master,12,1.25
4470.13975307,4459.3556093,5063.89540029,4538.36710884,4460.52406643,4457.38755191,4456.10261236,5102.19020698,4620.77005971,redline-smalltalk-master,12,1.5
4470.13975307,4459.3556093,5277.92673489,4661.18831079,4460.52406643,4457.38755191,4457.24849041,4465.78361186,4642.21788715,redline-smalltalk-master,12,1.75
4470.13975307,4459.3556093,5139.70974912,5007.23214723,4460.52406643,4457.38755191,4457.49387963,4881.84746871,4642.54611713,redline-smalltalk-master,12,2.0
13.7717171525,12.6043694237,13.5046994068,15.3973942542,14.2306801525,11.7271436102,11.7337201525,14.4986427458,15.2227871056,gdx-artemis-master,12,1.25
13.7717171525,12.6043694237,12.4242314492,14.225742161,14.2306801525,11.7271436102,11.7627377458,15.2975756017,15.4792651897,gdx-artemis-master,12,1.5
13.7717171525,12.6043694237,11.9320042542,13.9061539153,14.2306801525,11.7271436102,11.6825835,12.4540181864,15.794266759,gdx-artemis-master,12,1.75
13.7717171525,12.6043694237,12.157101178,14.1723112203,14.2306801525,11.7271436102,11.6477252881,14.3792115593,14.982831368,gdx-artemis-master,12,2.0
178521.910027,98595.1229194,100199.462263,82569.9845299,45846.4832241,27327.7187092,41118.6823673,55648.1708582,101123.057384,languagetool,12,1.25
174998.142731,96457.6339239,78794.3665274,76288.8782598,41126.9705362,25014.9213785,40009.9878245,46204.4463476,93203.8870672,languagetool,12,1.5
174970.306908,97222.4633243,86778.1507439,79012.4858411,39071.670097,24004.9377983,47874.1708775,46622.128925,91853.3363324,languagetool,12,1.75
174970.306908,97222.4633243,109878.318109,76075.7243063,38185.9269332,24308.6730279,37150.1874078,45162.4668102,86584.2547293,languagetool,12,2.0
80054.1648544,31958.6361554,41626.4561137,29552.2099096,15102.6164875,15980.0934125,15148.3119596,17623.0993845,37736.2808171,hivemall,12,1.25
80054.1648544,28078.6192665,31619.1192335,23529.8062246,14540.9675793,15336.3479719,14854.7359003,16043.0022481,35494.4620151,hivemall,12,1.5
80054.1648544,20446.5693945,21907.2464321,20915.414369,12852.1849972,13846.2334937,13288.5404996,13592.4902492,30643.3817436,hivemall,12,1.75
80054.1648544,19175.6027068,33651.6256214,22488.0544476,12621.3497116,13141.9387193,13340.0496082,12798.2015366,27232.6848057,hivemall,12,2.0
285.739473178,196.027098355,231.327813656,206.94887956,185.028822667,154.971613437,169.798471854,164.550156412,222.409402863,asterisk-java,12,1.25
285.739473178,196.027098355,260.441274879,205.485546831,185.028822667,154.971613437,172.15073846,164.466844934,221.713434648,asterisk-java,12,1.5
285.739473178,196.027098355,264.319527706,218.148613672,185.028822667,154.971613437,169.928827333,234.773304328,227.477635388,asterisk-java,12,1.75
285.739473178,196.027098355,298.323384977,207.982610253,185.028822667,154.971613437,169.582156966,164.690872948,224.27506106,asterisk-java,12,2.0
150790.122296,55567.8962256,36136.5781915,60187.2005869,17963.4229438,16244.3726365,17944.9695913,15560.5210061,68604.467377,chukwa,12,1.25
150790.122296,55567.8962256,51534.7723122,66918.7477713,17782.7828563,16244.3726365,20088.0056017,16697.4935741,68872.4186781,chukwa,12,1.5
140003.33152,55097.6320667,93502.8142419,46437.6130701,16307.6958015,15248.1169012,13701.344049,15711.139764,65881.5242409,chukwa,12,1.75
132884.160078,52610.7339039,86248.7275674,65450.9087641,15533.2943898,14484.2634265,16389.3356911,14909.6560627,64907.2465109,chukwa,12,2.0
5057.96855984,1497.09756592,1454.58336714,1591.14989858,2810.25,1068.18803245,1037.13093306,1182.18975659,1666.24481339,la4j,12,1.25
5057.96855984,1497.09756592,1588.69939148,1394.14523327,2810.25,1068.18803245,1295.83600406,1802.87647059,1742.25130629,la4j,12,1.5
5057.96855984,1497.09756592,988.021196755,1555.71054767,2810.25,1068.18803245,1501.63549696,1317.78580122,1669.59244625,la4j,12,1.75
5057.96855984,1497.09756592,987.756795132,1685.5459432,2810.25,1068.18803245,1650.82697769,1641.04310345,1692.76770791,la4j,12,2.0
3452.08922577,1377.57704385,1846.43762859,1929.40752572,2798.6485111,1239.81959935,1730.6478614,1895.12528424,2113.12640282,vraptor_archive,12,1.25
3452.08922577,1377.57704385,1915.41499729,1850.45008121,2798.6485111,1239.81959935,1558.17655658,1868.59658906,2116.43238657,vraptor_archive,12,1.5
3452.08922577,1377.57704385,1794.73378452,1800.66534921,2798.6485111,1239.81959935,1554.57985923,1926.0199242,2126.60183974,vraptor_archive,12,1.75
3452.08922577,1377.57704385,1975.00752572,1887.43762859,2798.6485111,1239.81959935,1618.46231727,1914.4093124,2096.55271792,vraptor_archive,12,2.0
3.53423611111,3.17288888889,3.45920833333,3.57194444444,3.31134722222,2.92623611111,2.96283333333,3.73688888889,4.80797944444,nv-websocket-client,12,1.25
3.47408333333,3.16229166667,3.02706944444,4.67968055556,3.27990277778,2.91784722222,2.98391666667,3.78530555556,4.9380975,nv-websocket-client,12,1.5
3.47408333333,3.16229166667,4.03391666667,4.524,3.27633333333,2.91784722222,2.94405555556,4.04973611111,4.84891583333,nv-websocket-client,12,1.75
3.47408333333,3.16229166667,3.64968055556,4.30070833333,3.27633333333,2.91784722222,2.955875,3.75406944444,4.69554222222,nv-websocket-client,12,2.0
72.4986390533,24.0898106509,22.8636804734,17.9202130178,11.9994852071,10.6171715976,9.95047337278,11.7046390533,22.8141104142,webbit,12,1.25
72.4986390533,24.0898106509,33.8678106509,21.6307692308,11.9994852071,10.6171715976,11.0675443787,12.1596982249,22.5716094675,webbit,12,1.5
72.4986390533,24.0898106509,31.753183432,20.920704142,11.9994852071,10.6171715976,11.356035503,13.1206153846,22.8810408284,webbit,12,1.75
72.4986390533,24.0898106509,23.0772307692,15.9059467456,11.9994852071,10.6171715976,11.6537751479,15.5629940828,23.2923898225,webbit,12,2.0
131.052059701,79.293278607,74.2706965174,84.1499004975,50.6899900498,50.5429552239,48.3796766169,63.3776318408,83.3096191045,spring-retry,12,1.25
127.348139303,70.2680199005,63.0962238806,92.6688507463,49.1976268657,48.9924278607,46.7326119403,54.6646318408,79.0698047761,spring-retry,12,1.5
127.348139303,67.6979751244,88.392721393,76.2445621891,47.811238806,47.6079104478,46.0751343284,54.0605870647,76.0493000995,spring-retry,12,1.75
127.348139303,66.8727562189,62.6445422886,81.7147462687,47.7532835821,47.383920398,47.0862537313,49.0245422886,74.8954305473,spring-retry,12,2.0
260.477021488,142.281895868,106.804042975,180.364533884,74.3569917355,62.4130545455,74.2130165289,76.7984694215,248.068602777,javapoet,12,1.25
254.893221488,139.30246281,90.9343735537,171.795352066,74.2118380165,61.975261157,65.9209404959,78.6387041322,238.217925719,javapoet,12,1.5
254.893221488,139.03328595,111.748899174,187.271497521,74.2118380165,61.851431405,77.7987123967,89.0750396694,233.032616463,javapoet,12,1.75
254.893221488,139.03328595,98.0876264463,158.12341157,74.2118380165,61.851431405,70.8496066116,79.8413735537,228.48131914,javapoet,12,2.0
3.21134699454,2.03862295082,3.16437978142,3.85988251366,2.28683879781,1.43295355191,1.81087978142,2.41146994536,4.27796508197,protoparser,12,1.25
3.19345355191,2.03862295082,2.93993442623,4.57410655738,2.28150546448,1.43295355191,1.95282240437,2.80225409836,4.47419677596,protoparser,12,1.5
3.19345355191,2.03862295082,2.95304644809,4.41113114754,2.28150546448,1.43295355191,1.82476502732,2.90581147541,4.25492748634,protoparser,12,1.75
3.19345355191,2.03862295082,2.58766393443,3.46264754098,2.28150546448,1.43295355191,2.01227868852,2.60892349727,4.33400989071,protoparser,12,2.0
1608.48366641,783.029870526,830.511009139,964.241206398,434.610784463,317.738546078,436.102575781,425.981955826,1179.20453025,streamex,12,1.25
1542.7195575,726.726177456,981.396530084,972.722559025,412.073160701,301.870415842,399.920003046,403.891674029,1139.95227542,streamex,12,1.5
1527.43342193,703.04672658,657.155812643,835.5639246,404.34112719,299.418293222,405.827746382,401.050374714,1100.25418116,streamex,12,1.75
1494.06624372,671.980745621,755.567557502,818.809375476,388.57702361,289.455519421,421.038338157,382.067038081,1088.5004846,streamex,12,2.0
22.6271397849,22.283688172,22.1455483871,22.8253655914,22.3945698925,21.8841612903,21.8264408602,22.223688172,23.1156058065,lanterna,12,1.25
22.6032043011,22.2643548387,22.2234193548,22.765483871,22.3945698925,21.8841612903,21.7983548387,22.0813763441,23.0935049462,lanterna,12,1.5
22.6032043011,22.2643548387,22.1373763441,22.1659354839,22.3945698925,21.8841612903,21.946344086,22.9879247312,23.0877896774,lanterna,12,1.75
22.6032043011,22.2643548387,22.4380860215,22.3329784946,22.3945698925,21.8841612903,21.77,22.2284086022,23.1140230108,lanterna,12,2.0
15.2957808219,12.707739726,13.9193835616,17.6684109589,14.2270273973,11.9043835616,12.2300684932,14.9318630137,18.6486463014,jumblr,12,1.25
15.2957808219,12.707739726,16.0400547945,17.4526027397,14.2270273973,11.9043835616,12.3758493151,15.5981369863,19.106800274,jumblr,12,1.5
15.2957808219,12.707739726,13.3890273973,16.882260274,14.2270273973,11.9043835616,12.5370410959,15.6723013699,19.0960427397,jumblr,12,1.75
15.2957808219,12.707739726,15.0515890411,16.1185479452,14.2270273973,11.9043835616,12.1750684932,15.7782465753,19.1563134247,jumblr,12,2.0
17.9859496403,16.208676259,12.5367410072,17.9645251799,11.3874892086,9.60588489209,9.91051798561,11.0747841727,19.6887056115,jackson-datatype-guava-v2,12,1.25
17.5375107914,16.1275467626,13.6790791367,15.257057554,11.3580719424,9.54130935252,10.5286906475,12.2249568345,19.7426246043,jackson-datatype-guava-v2,12,1.5
17.5348345324,16.1275467626,14.0765395683,17.9870719424,11.3580719424,9.54130935252,10.3341942446,12.2486043165,19.438096259,jackson-datatype-guava-v2,12,1.75
17.5348345324,16.1275467626,15.454028777,16.8171870504,11.3580719424,9.54130935252,10.0469064748,12.4188633094,19.7931467626,jackson-datatype-guava-v2,12,2.0
8.06643589744,6.00114102564,5.51133333333,6.72033333333,4.79808974359,4.55367948718,4.57757692308,5.20180769231,7.75994358974,gson-fire-v2,12,1.25
8.06643589744,6.00114102564,4.91746153846,6.07625641026,4.79808974359,4.55367948718,4.52129487179,5.89835897436,7.83541487179,gson-fire-v2,12,1.5
8.06643589744,6.00114102564,5.01719230769,5.4595,4.79808974359,4.55367948718,4.57682051282,5.35773076923,7.68741923077,gson-fire-v2,12,1.75
8.06643589744,6.00114102564,4.70682051282,6.25267948718,4.79808974359,4.55367948718,4.58787179487,5.36433333333,7.76273769231,gson-fire-v2,12,2.0
177.945929377,150.370695929,141.067794507,167.559038254,92.905335949,85.653177538,93.5672050025,93.0511495831,187.337807572,jackson-core,12,1.25
177.945929377,150.370695929,150.111646395,176.009923492,92.905335949,85.653177538,92.4911132908,93.5965434036,181.970061481,jackson-core,12,1.5
174.110626778,150.588634625,178.789051005,183.667551741,91.2568097106,84.4072383521,93.4644001962,92.2806056891,174.672934282,jackson-core,12,1.75
159.136598823,135.083941638,226.458922511,181.285647376,86.3662981854,81.4631201569,86.2631329083,86.4054654242,156.382345689,jackson-core,12,2.0
17.1894634146,13.6112682927,16.238902439,14.0690365854,14.7115609756,12.751,13.3625243902,15.9788170732,15.1948695122,DiskLruCache,12,1.25
17.1894634146,13.6112682927,14.451,13.7368902439,14.7115609756,12.751,13.2624512195,13.3334268293,15.371434878,DiskLruCache,12,1.5
17.1894634146,13.6112682927,16.6485121951,14.2750365854,14.7115609756,12.751,13.4775365854,13.0774756098,15.1630980488,DiskLruCache,12,1.75
17.1894634146,13.6112682927,13.4816707317,13.9030853659,14.7115609756,12.751,13.5568780488,13.3505487805,15.3681243902,DiskLruCache,12,2.0
44.85016,44.41305,43.90218,44.63318,43.77115,43.35055,43.46533,46.92996,45.121562,java-uuid-generator,12,1.25
44.85016,44.61946,45.31968,44.89419,43.67471,43.34916,43.1316,43.78031,44.7580542,java-uuid-generator,12,1.5
44.85016,44.61946,44.79214,44.32528,43.67471,43.34916,43.08171,43.67395,44.8405202,java-uuid-generator,12,1.75
44.85016,44.87704,45.3566,44.21242,43.55544,43.31032,43.27702,44.31038,44.6848632,java-uuid-generator,12,2.0
88.1226086957,85.1073913043,87.8806521739,91.4272608696,87.7510869565,88.8992173913,90.8874782609,88.7986956522,90.7367391304,JActor,12,1.25
88.1226086957,85.1073913043,91.2743478261,86.0956956522,87.7510869565,88.8992173913,89.3924782609,90.193173913,90.7295434783,JActor,12,1.5
88.1226086957,85.1073913043,87.1596956522,90.2246086957,87.7510869565,88.8992173913,87.7580869565,87.2973478261,91.3605278261,JActor,12,1.75
88.1226086957,85.102826087,89.3047826087,88.7632608696,87.5196956522,88.6906956522,89.3133043478,88.5896956522,91.3513791304,JActor,12,2.0
252.531414414,128.375419562,186.415383526,292.250846847,78.499993565,75.6329047619,91.3496924067,108.493680824,292.596593694,joss,12,1.25
252.531414414,128.375419562,226.697638353,273.41529601,78.499993565,75.6329047619,92.9034350064,102.930620335,283.49612852,joss,12,1.5
