UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
0.922109187731,0.965715858005,0.956402269412,0.950532202816,0.997308912018,0.99768543672,0.99153941085,0.995089036752,0.93799177932,blueflood,4,2.0
0.964159236669,0.986092573618,0.987109570656,0.979836383549,0.99866105619,0.998874560244,0.996617778578,0.996914261211,0.971775001338,blueflood,8,2.0
0.978247196506,0.992010132301,0.990169881787,0.984090180155,0.999105674285,0.999272022385,0.998431842516,0.997872691345,0.984094057259,blueflood,12,2.0
0.985353899355,0.994888075517,0.992019769577,0.992548763144,0.999325604292,0.9994560379,0.998994123409,0.998881116409,0.989253080148,blueflood,16,2.0
0.89195785133,0.95513881576,0.957790338955,0.953500542948,0.984379341692,0.985284231928,0.990335358205,0.980135368048,0.946496958549,commons-pool,4,2.0
0.960285106243,0.983992983185,0.985997491726,0.984169488657,0.992241744777,0.992920655444,0.995680366413,0.988338730874,0.976578100737,commons-pool,8,2.0
0.977285546169,0.991619971935,0.984775871354,0.992537050541,0.994936574439,0.99563074731,0.997514733749,0.995045344466,0.987066221594,commons-pool,12,2.0
0.985073377515,0.994837250432,0.994245666732,0.995566103139,0.996541225025,0.996856177537,0.997525357097,0.996969491029,0.992363668163,commons-pool,16,2.0
0.927841654024,0.951779113459,0.951486301885,0.938653936587,0.956265820357,0.972613132637,0.967726244887,0.963172639831,0.930908902831,scribe-java,4,2.0
0.967234399969,0.978406090239,0.978107238199,0.971288760536,0.978135930411,0.985539276165,0.982993974938,0.980497299459,0.967285067395,scribe-java,8,2.0
0.979520858181,0.986049695515,0.985571139621,0.982795847663,0.984772288035,0.989536403319,0.988222451022,0.986347943508,0.977315197238,scribe-java,12,2.0
0.985280140187,0.989575364323,0.989469656174,0.985012547557,0.988597865964,0.99156056337,0.991232113049,0.989236041163,0.983409921405,scribe-java,16,2.0
0.992978719197,0.995285962893,0.997548102141,0.998076112806,0.998557272512,0.998823468486,0.998767699244,0.998805783834,0.997539509323,jsprit,4,2.0
0.997097326154,0.99804389822,0.998771191932,0.999182382687,0.999271994265,0.999423140138,0.999337282305,0.999418760254,0.998936241094,jsprit,8,2.0
0.998254440818,0.998785568951,0.999300883903,0.999404907694,0.999459646763,0.999578310154,0.999555109891,0.999569063971,0.999284702975,jsprit,12,2.0
0.99875132567,0.999118936814,0.999473680264,0.999527451088,0.999546996441,0.99964233086,0.999600810173,0.999608142224,0.999445004707,jsprit,16,2.0
0.832792982703,0.933979887759,0.914616154202,0.96990724469,0.985868601548,0.989937680877,0.989115473332,0.985928405891,0.954659086636,java-apns,4,2.0
0.931950899408,0.981772344619,0.972145071441,0.990426877679,0.992036213914,0.993563676776,0.993021895746,0.991707153798,0.981767068486,java-apns,8,2.0
0.971612485839,0.990125540078,0.979014260952,0.99331151769,0.993608019177,0.994383364094,0.994389971179,0.993875435863,0.990029776841,java-apns,12,2.0
0.989337798361,0.993950429692,0.991419302826,0.994343857808,0.994408362037,0.994959134153,0.994885706953,0.994711198152,0.993421313832,java-apns,16,2.0
0.904085710495,0.953221664753,0.94269350742,0.978719710586,0.9957178225,0.990893429193,0.995925558991,0.993436242131,0.949540375005,stream-lib,4,2.0
0.973106029538,0.988013216559,0.993675977219,0.994914142474,0.997665557031,0.997266727863,0.997562422947,0.996973743991,0.984641180643,stream-lib,8,2.0
0.986313976746,0.99396592695,0.993913002982,0.996268892883,0.998094041756,0.998107732839,0.997346481434,0.998117194268,0.992599166332,stream-lib,12,2.0
0.993510138713,0.996489090296,0.996463185422,0.995676595573,0.998404820075,0.998379144193,0.997932235091,0.998390862085,0.995566830389,stream-lib,16,2.0
0.995775113852,0.995471767215,0.990370025412,0.995025385817,0.997811509096,0.99800187737,0.997914451929,0.997438632181,0.994727282112,LastCalc-0.1,4,2.0
0.998293991559,0.998111848066,0.997669919051,0.998040150007,0.998456605453,0.998552330836,0.998525307155,0.998470344242,0.998174448495,LastCalc-0.1,8,2.0
0.998586511916,0.998529144596,0.998451944585,0.998518358307,0.99861746118,0.998640659387,0.998639840392,0.998618831651,0.998543276273,LastCalc-0.1,12,2.0
0.998645732955,0.99862678417,0.998621701544,0.998534283674,0.998661614657,0.998669746733,0.998671377456,0.998260970184,0.998637589118,LastCalc-0.1,16,2.0
0.893105548774,0.964731690156,0.969361683553,0.971875701981,0.945350975579,0.977210516221,0.981424109673,0.984154727839,0.952577259265,rome-1.5.0,4,2.0
0.948317122451,0.985683178309,0.98712713505,0.988098445596,0.972663042251,0.989490407035,0.98769203439,0.989945426715,0.976350073228,rome-1.5.0,8,2.0
0.965665939601,0.991321267929,0.9910127074,0.991459994542,0.981509979034,0.993356882682,0.993970646325,0.993688400634,0.984161982637,rome-1.5.0,12,2.0
0.973349416749,0.993639839674,0.992261522431,0.99409938539,0.985432934735,0.994981085861,0.993453773538,0.994593045854,0.988616712715,rome-1.5.0,16,2.0
0.92512070694,0.969023064591,0.97137884494,0.964485715239,0.99628729169,0.996584128088,0.990416570382,0.994650273988,0.948118714296,RoaringBitmap,4,2.0
0.966780869183,0.98883199249,0.988222660289,0.979875358043,0.998134256024,0.998405122202,0.995876239919,0.997882173243,0.979769679365,RoaringBitmap,8,2.0
0.981087584856,0.993660129058,0.992821436026,0.989378244062,0.998738906475,0.998981694643,0.997398129684,0.998651549437,0.988862197815,RoaringBitmap,12,2.0
0.987564474445,0.995850342003,0.995424154214,0.993621611525,0.999028344745,0.999239226652,0.99832942548,0.999022336621,0.992745958303,RoaringBitmap,16,2.0
0.936702864736,0.975835879255,0.972209651869,0.968232140399,0.975896861365,0.984436497835,0.984544883231,0.977378912226,0.968629554032,raml-java-parser-master,4,2.0
0.975585348512,0.987994637935,0.985874604741,0.986343352885,0.986526600719,0.989353888902,0.989189760166,0.986855097386,0.985154121117,raml-java-parser-master,8,2.0
0.985285912587,0.990434999094,0.989654034751,0.989902628057,0.989551863508,0.990978141359,0.990829764773,0.990468421553,0.988943809798,raml-java-parser-master,12,2.0
0.987922308841,0.991528324354,0.991265292942,0.991002277901,0.990651694998,0.991670254965,0.991890013031,0.991329518459,0.99050763102,raml-java-parser-master,16,2.0
0.955220570233,0.978216126967,0.977539945322,0.964405310664,0.983996519765,0.986401621539,0.986525792389,0.97669836322,0.955463020685,jackson-datatype-guava,4,2.0
0.976974314692,0.988014655273,0.982479641945,0.984524295113,0.990555778271,0.992386555023,0.991040529654,0.988279044626,0.980396282576,jackson-datatype-guava,8,2.0
0.987310980564,0.991580348115,0.99078670457,0.989578236628,0.993095982459,0.994406083698,0.994568741832,0.992419823704,0.987880899382,jackson-datatype-guava,12,2.0
0.9913821966,0.993894786772,0.994168612422,0.993264751331,0.994711433653,0.995566651553,0.995340197787,0.994554475329,0.99149711553,jackson-datatype-guava,16,2.0
0.947408749124,0.960226811218,0.927271296358,0.929037323149,0.938432089306,0.959847977308,0.926523544713,0.919450056098,0.907527708163,assertj-core,4,2.0
0.97360948242,0.979877007222,0.963211577603,0.961718431349,0.969130125755,0.979838129094,0.962875229526,0.963074610702,0.953501713329,assertj-core,8,2.0
0.982339301547,0.986550336491,0.975079709854,0.975003844354,0.97936216797,0.986498894187,0.974815404636,0.973530942622,0.969137638414,assertj-core,12,2.0
0.986685522719,0.98986791405,0.980429929089,0.981527571069,0.98448489286,0.989825558526,0.981697141174,0.980284123046,0.97673529245,assertj-core,16,2.0
0.939234342314,0.975407931132,0.973075788709,0.972745909671,0.991776290867,0.983916709973,0.988553634399,0.990251478206,0.967056827543,mapdb-mapdb-1.0.9,4,2.0
0.973739602061,0.989820624156,0.987670081959,0.986923700503,0.994539712198,0.992490568075,0.993931106563,0.992951943856,0.986782650644,mapdb-mapdb-1.0.9,8,2.0
0.983639103765,0.993327288106,0.9916260239,0.991431763122,0.995278848995,0.994259328397,0.994629559367,0.995197108523,0.990754796812,mapdb-mapdb-1.0.9,12,2.0
0.987763730499,0.994647374982,0.994282991021,0.993761551444,0.995629750231,0.995151147031,0.995413973202,0.995306114931,0.993112502689,mapdb-mapdb-1.0.9,16,2.0
0.935628889147,0.979743200202,0.96707787497,0.958989442812,0.986506118664,0.994304552362,0.990177452872,0.992139059189,0.951763899867,lambdaj-master,4,2.0
0.976388934832,0.99267080803,0.990272250968,0.987659843505,0.993496442879,0.997140514305,0.995590046731,0.993211437374,0.983107276409,lambdaj-master,8,2.0
0.986026255617,0.995591710743,0.993980283468,0.992645707048,0.995238307371,0.99787560837,0.996757035578,0.996735920902,0.989987853191,lambdaj-master,12,2.0
0.989922455636,0.996710684555,0.994558180442,0.994827705977,0.996310907012,0.998249533594,0.997460687734,0.997338679122,0.992691324671,lambdaj-master,16,2.0
0.937590079381,0.944775750961,0.928877718642,0.918508320954,0.964179313691,0.972687346552,0.974060043345,0.955223567139,0.938464054756,metrics-core,4,2.0
0.97242810354,0.976445159753,0.980181809848,0.974442673926,0.979581637057,0.984342004518,0.983885535071,0.975424307174,0.970264462573,metrics-core,8,2.0
0.982681275626,0.985242334315,0.985367537594,0.984710129595,0.986146517452,0.988996516097,0.988051075998,0.983833807516,0.981255905899,metrics-core,12,2.0
0.986927313021,0.988863444742,0.99086522446,0.987171505816,0.989043724552,0.991138206343,0.991141353574,0.986891503188,0.986098375723,metrics-core,16,2.0
0.918274367047,0.971484387205,0.969225785674,0.972536325587,0.990230223513,0.995905325314,0.978925715075,0.992727062164,0.964652548886,camel-core,4,2.0
0.959522780414,0.986005617988,0.985655827138,0.986991044527,0.9951310463,0.997956482326,0.990170596002,0.99633201154,0.982522286373,camel-core,8,2.0
0.973205295704,0.990822315245,0.990776072069,0.991156933035,0.99675906461,0.998639855426,0.994534975383,0.99740154973,0.988485850261,camel-core,12,2.0
0.980038006526,0.993253707615,0.9927748968,0.99356981001,0.997573936246,0.998981251701,0.995914791962,0.998088759954,0.991587740804,camel-core,16,2.0
0.952247284546,0.964339838235,0.975337256505,0.973791850069,0.974190604515,0.973442724274,0.97700653399,0.973442972236,0.95783895562,gson-fire,4,2.0
0.980769545171,0.982906759218,0.984126107431,0.983132812755,0.985784512793,0.986525661212,0.988204556245,0.984713570667,0.982321223962,gson-fire,8,2.0
0.986499822778,0.987914898237,0.989561677525,0.987040345229,0.989003330684,0.989479919006,0.990581353892,0.988543355471,0.987311295734,gson-fire,12,2.0
0.990182604179,0.989985822206,0.990287410331,0.989783008414,0.990095407187,0.990477053288,0.990925847054,0.989417658419,0.989226063206,gson-fire,16,2.0
0.91767730706,0.975141930962,0.982614006345,0.958739003461,0.998647080921,0.995482131365,0.996479052788,0.997678340202,0.945424405857,commons-dbcp,4,2.0
0.963907968085,0.989945638124,0.996347635986,0.994090273547,0.999313494165,0.99799138576,0.998727815438,0.999335940161,0.979238646899,commons-dbcp,8,2.0
0.979324070427,0.994444839031,0.998063512529,0.998258220786,0.999521706147,0.998895786858,0.99957678522,0.998180160539,0.98736390894,commons-dbcp,12,2.0
0.986660993995,0.996464639031,0.998403349583,0.998739541603,0.999601175543,0.999243816767,0.999704705317,0.999422239794,0.992120445981,commons-dbcp,16,2.0
0.927254348304,0.918970562005,0.909008496282,0.881018524575,0.919249349383,0.918935724288,0.928384717599,0.937669285135,0.911790692072,ews-java-api,4,2.0
0.950870000777,0.949667734609,0.931034881442,0.944563868364,0.938891251038,0.948715313017,0.950089760529,0.95200140716,0.946469427535,ews-java-api,8,2.0
0.957868074277,0.956786568725,0.956507374054,0.955857737013,0.953783879021,0.955691735876,0.956528713485,0.95358995679,0.954860879988,ews-java-api,12,2.0
0.959205222741,0.959031568353,0.958269467915,0.9585403907,0.956139278917,0.958248497063,0.958197665,0.956762128369,0.957735499262,ews-java-api,16,2.0
0.882050082244,0.953732569714,0.960874529135,0.94699000488,0.994501908375,0.99200582279,0.983786870729,0.986116754875,0.947481817398,commons-math,4,2.0
0.948226959985,0.981781921871,0.984095714863,0.98365481248,0.997290076357,0.99630623248,0.993674304677,0.993641217514,0.977720274529,commons-math,8,2.0
0.968662018173,0.989635122057,0.991476842176,0.988812433121,0.998199155899,0.997739091771,0.995915385225,0.996929154984,0.986517489473,commons-math,12,2.0
0.977605959138,0.993149066069,0.994028987661,0.991742802245,0.998565423536,0.998263264582,0.99737591156,0.99764678416,0.990188924109,commons-math,16,2.0
0.952413344222,0.987900069674,0.984573880604,0.979706708463,0.99472338003,0.994655618877,0.994692822665,0.992735094876,0.978404551728,OpenTripPlanner-otp-0.20.0,4,2.0
0.982251968018,0.994453749735,0.994549738602,0.993337188068,0.996940187681,0.996769644203,0.99721786567,0.99685426578,0.992770341386,OpenTripPlanner-otp-0.20.0,8,2.0
0.992734798126,0.996024394789,0.995272958176,0.995932860897,0.997647472389,0.997582006509,0.997775930555,0.99707939685,0.995253111692,OpenTripPlanner-otp-0.20.0,12,2.0
0.99517694801,0.997303144907,0.997144031694,0.997237415559,0.997978502595,0.998021895726,0.998104750802,0.997925311143,0.996623198065,OpenTripPlanner-otp-0.20.0,16,2.0
0.880642115017,0.936082636936,0.955559997837,0.966840690203,0.986939072265,0.993227919552,0.976435124488,0.981529895604,0.925297610788,hbase-1.2.2,4,2.0
0.945389184628,0.970593337189,0.977079087713,0.980046782909,0.993588040439,0.996611699473,0.991375654144,0.99254664552,0.969479919792,hbase-1.2.2,8,2.0
0.963409944284,0.981017620738,0.982620325235,0.990155979286,0.995622834008,0.997664927394,0.996272807777,0.995901503661,0.979924618848,hbase-1.2.2,12,2.0
0.972988001413,0.985886746539,0.991331733078,0.993077349443,0.996590994788,0.998161236675,0.997162597358,0.995880954326,0.985376257877,hbase-1.2.2,16,2.0
