UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
0.996705,0.167276,0.166772,0.121271,0.100093,0.111456,0.131617,0.098882,0.12211264,asterisk-java,16,1.25
8365.0947933,8365.0947933,441.091625,55.1945993,0.8950718,0.8950718,9.7970439,0.8950718,415.145962228,chukwa,4,1.25
8365.0947933,2061.4697781,45.3249463,12.8714185,0.8950718,0.8950718,0.8950718,1.0043815,51.019783406,chukwa,8,1.25
651.5985828,174.9584134,1.0043815,11.8285302,0.8950718,0.8950718,1.0043815,0.8950718,28.669877054,chukwa,12,1.25
651.5985828,17.1375821,1.0043815,9.7970439,0.8950718,0.8950718,19.4170449,0.8950718,17.426009514,chukwa,16,1.25
82.0,12.7,11.5,11.4,12.1,11.2,11.4,11.7,12.576,la4j,4,1.25
82.0,11.1,11.5,11.6,12.1,11.0,11.6,11.4,11.538,la4j,8,1.25
81.9,11.1,11.4,11.4,12.1,11.0,11.3,11.1,11.516,la4j,12,1.25
81.9,11.1,11.7,11.2,12.1,11.0,11.3,11.4,11.392,la4j,16,1.25
72.9,23.2,15.5,15.1,21.1,15.7,17.3,14.1,15.802,vraptor_archive,4,1.25
39.3,15.5,15.0,14.5,21.1,15.5,15.1,14.1,14.952,vraptor_archive,8,1.25
39.1,15.5,14.6,14.4,21.1,15.5,14.9,13.9,14.636,vraptor_archive,12,1.25
37.3,15.5,15.3,14.4,21.1,15.5,14.0,13.7,14.538,vraptor_archive,16,1.25
0.109,0.208,0.109,0.109,0.01,0.01,0.01,0.01,0.10702,nv-websocket-client,4,1.25
0.109,0.109,0.109,0.109,0.01,0.01,0.01,0.01,0.05752,nv-websocket-client,8,1.25
0.109,0.109,0.109,0.01,0.01,0.01,0.01,0.01,0.0298,nv-websocket-client,12,1.25
0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.03574,nv-websocket-client,16,1.25
6.2,19.7,1.0,0.208,0.01,0.01,0.208,0.01,0.2421,webbit,4,1.25
6.2,1.0,0.208,0.01,0.01,0.01,0.01,0.01,0.09142,webbit,8,1.25
5.0,0.208,0.01,0.01,0.01,0.01,0.109,0.01,0.04366,webbit,12,1.25
5.0,0.01,0.01,0.01,0.01,0.01,0.109,0.01,0.0399,webbit,16,1.25
33.7,12.207,0.01,0.01,0.01,0.01,0.01,0.01,0.2069,spring-retry,4,1.25
33.7,0.307,0.406,0.307,0.01,0.01,0.307,0.01,0.08368,spring-retry,8,1.25
31.4,0.307,0.01,0.109,0.01,0.01,0.01,0.01,0.11,spring-retry,12,1.25
0.901,0.307,0.109,0.02,0.01,0.01,0.01,0.01,0.03594,spring-retry,16,1.25
17.9,2.3,18.3,0.109,0.01,0.01,0.317,0.218,1.9744,javapoet,4,1.25
17.9,0.01,0.01,0.109,0.01,0.01,0.109,0.109,0.3699,javapoet,8,1.25
2.3,0.01,0.01,0.109,0.01,0.01,0.01,0.01,0.20534,javapoet,12,1.25
1.706,0.01,0.416,0.02,0.01,0.01,0.109,0.01,0.15916,javapoet,16,1.25
0.208,0.208,0.01,0.307,0.01,0.01,0.01,0.01,0.13284,protoparser,4,1.25
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0595,protoparser,8,1.25
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0298,protoparser,12,1.25
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0298,protoparser,16,1.25
17.1,51.9,1.4,0.208,0.01,0.01,1.0,0.01,1.0459,streamex,4,1.25
5.6,29.9,0.208,0.01,0.01,0.01,1.0,0.01,0.55968,streamex,8,1.25
4.6,3.2,0.01,0.208,0.01,0.01,0.604,0.01,0.40656,streamex,12,1.25
4.6,3.2,0.307,0.109,0.01,0.01,0.01,0.01,0.1566,streamex,16,1.25
0.604,0.604,0.802,0.307,0.208,0.109,0.208,0.109,0.30918,lanterna,4,1.25
0.208,0.307,0.208,0.109,0.208,0.109,0.109,0.307,0.19812,lanterna,8,1.25
0.208,0.208,0.109,0.109,0.208,0.109,0.109,0.109,0.15454,lanterna,12,1.25
0.208,0.208,0.208,0.208,0.208,0.109,0.109,0.109,0.14464,lanterna,16,1.25
3.6,0.803,0.208,0.505,0.208,0.208,0.902,0.505,0.83298,jumblr,4,1.25
0.803,0.703,0.406,0.505,0.208,0.208,0.208,0.406,0.66174,jumblr,8,1.25
0.802,0.703,0.208,0.604,0.208,0.208,0.208,0.208,0.49324,jumblr,12,1.25
0.703,0.703,0.505,0.406,0.208,0.208,0.208,0.406,0.48718,jumblr,16,1.25
7.3,1.1,0.604,0.505,0.109,0.109,0.505,0.109,0.8211,jackson-datatype-guava-v2,4,1.25
1.4,0.604,0.307,0.208,0.109,0.109,0.307,0.109,0.40824,jackson-datatype-guava-v2,8,1.25
1.3,0.604,0.307,0.109,0.109,0.109,0.109,0.109,0.32284,jackson-datatype-guava-v2,12,1.25
1.002,0.604,0.109,0.208,0.109,0.109,0.109,0.109,0.20998,jackson-datatype-guava-v2,16,1.25
2.4,0.804,0.804,1.4,0.01,0.01,0.01,0.01,0.50818,gson-fire-v2,4,1.25
0.804,0.01,0.109,0.109,0.01,0.01,0.01,0.01,0.23186,gson-fire-v2,8,1.25
0.804,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0892,gson-fire-v2,12,1.25
0.505,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.06148,gson-fire-v2,16,1.25
1.2,1.2,0.208,0.109,0.01,0.01,0.01,0.01,0.29488,jackson-core,4,1.25
0.505,0.604,0.208,0.01,0.01,0.01,0.01,0.01,0.07732,jackson-core,8,1.25
0.505,0.604,0.109,0.01,0.01,0.01,0.01,0.01,0.06148,jackson-core,12,1.25
0.208,0.505,0.01,0.01,0.01,0.01,0.01,0.01,0.03178,jackson-core,16,1.25
2.1,0.902,0.802,0.803,0.703,0.902,0.505,0.307,0.79708,DiskLruCache,4,1.25
1.2,0.802,0.802,0.802,0.703,0.802,0.109,0.505,0.74924,DiskLruCache,8,1.25
1.2,0.802,0.802,0.307,0.703,0.109,0.703,0.307,0.50312,DiskLruCache,12,1.25
1.1,0.703,0.802,0.109,0.703,0.109,0.307,0.505,0.45556,DiskLruCache,16,1.25
0.307,4.0,0.307,0.406,0.01,0.01,0.109,0.109,0.2299,java-uuid-generator,4,1.25
0.307,2.4,0.307,0.307,0.01,0.01,0.109,0.109,0.1605,java-uuid-generator,8,1.25
0.307,0.307,0.208,0.109,0.01,0.01,0.01,0.109,0.14266,java-uuid-generator,12,1.25
0.01,0.208,0.01,0.01,0.01,0.01,0.01,0.01,0.08524,java-uuid-generator,16,1.25
2.7,1.7,1.004,1.103,1.1,0.605,1.1,1.2,1.51794,JActor,4,1.25
2.7,1.7,1.2,1.2,1.1,0.605,0.605,1.2,1.34178,JActor,8,1.25
2.0,0.605,1.2,1.004,1.002,0.605,0.605,0.605,1.09194,JActor,12,1.25
1.1,0.605,1.004,0.505,0.505,0.605,0.605,0.505,0.90102,JActor,16,1.25
2.6,4.7,0.109,0.812,0.01,0.01,0.703,0.208,0.92998,joss,4,1.25
2.6,0.604,1.101,0.109,0.01,0.01,0.208,0.01,0.33356,joss,8,1.25
2.6,0.604,0.109,0.109,0.01,0.01,0.208,0.01,0.24382,joss,12,1.25
2.6,0.604,0.01,0.01,0.01,0.01,0.01,0.01,0.14662,joss,16,1.25
0.208,0.208,0.01,0.406,0.01,0.01,0.01,0.01,0.57138,restcountries,4,1.25
0.208,0.208,0.01,0.208,0.01,0.01,0.01,0.01,0.2603,restcountries,8,1.25
0.208,0.208,0.01,0.01,0.01,0.01,0.01,0.01,0.07138,restcountries,12,1.25
0.208,0.208,0.01,0.01,0.01,0.01,0.01,0.01,0.0694,restcountries,16,1.25
194.2,0.109,0.109,0.01,0.01,0.01,0.109,0.01,0.14664,asterisk-java-v2,4,1.25
3.1,0.109,0.109,0.109,0.01,0.01,0.109,0.01,0.09514,asterisk-java-v2,8,1.25
0.802,0.109,0.109,0.01,0.01,0.01,0.109,0.01,0.06148,asterisk-java-v2,12,1.25
0.208,0.109,0.01,0.109,0.01,0.01,0.01,0.01,0.05356,asterisk-java-v2,16,1.25
0.505,0.505,0.208,0.703,0.109,0.109,0.208,0.109,0.42794,low-gc-membuffers,4,1.25
0.505,0.505,0.802,0.208,0.109,0.109,0.208,0.109,0.4201,low-gc-membuffers,8,1.25
0.208,0.307,0.208,0.505,0.109,0.109,0.208,0.208,0.2615,low-gc-membuffers,12,1.25
0.208,0.307,0.307,0.208,0.109,0.109,0.109,0.208,0.20206,low-gc-membuffers,16,1.25
0.208,0.109,0.01,0.802,0.01,0.01,0.01,0.01,0.02584,la4j-v2,4,1.25
0.208,0.109,0.01,0.109,0.01,0.01,0.01,0.01,0.01198,la4j-v2,8,1.25
0.208,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.01,la4j-v2,12,1.25
0.109,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.01,la4j-v2,16,1.25
6.0,2.2,0.703,0.119,0.307,0.307,0.406,0.406,0.98858,raml-java-parser,4,1.25
5.2,2.2,0.802,0.307,0.307,0.307,0.426,0.515,0.80096,raml-java-parser,8,1.25
5.2,2.2,0.703,0.109,0.307,0.307,0.307,0.119,0.5906,raml-java-parser,12,1.25
2.1,1.4,0.604,0.119,0.307,0.307,0.515,0.307,0.48426,raml-java-parser,16,1.25
0.01,0.109,0.505,0.109,0.01,0.01,0.208,0.01,0.24798,redline-smalltalk,4,1.25
0.01,0.109,0.01,0.01,0.01,0.01,0.109,0.01,0.10306,redline-smalltalk,8,1.25
0.01,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.0892,redline-smalltalk,12,1.25
0.01,0.01,0.01,0.01,0.01,0.01,0.109,0.01,0.06346,redline-smalltalk,16,1.25
