UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
3.276345,0.940172,1.353664,0.961111,0.617783,0.617783,0.981872,0.478667,1.22066944,raml-java-parser-master,8,2.0
2.724604,0.940172,0.981872,0.141097,0.617783,0.141097,0.617783,0.141097,0.9722683,raml-java-parser-master,12,2.0
2.724604,0.940172,0.745414,0.141097,0.617783,0.141097,0.714877,0.141097,0.89192552,raml-java-parser-master,16,2.0
4.044769,2.053097,0.66893,0.181006,0.181006,0.181006,0.405088,0.405088,0.90035266,jackson-datatype-guava,4,2.0
4.044769,0.923609,0.650346,0.405088,0.181006,0.181006,0.181006,0.181006,0.54746084,jackson-datatype-guava,8,2.0
3.374348,0.923609,0.638044,0.405088,0.181006,0.181006,0.409072,0.181006,0.5756144,jackson-datatype-guava,12,2.0
3.374348,0.66893,0.603871,0.405088,0.181006,0.181006,0.181006,0.405129,0.4349371,jackson-datatype-guava,16,2.0
25.5,26.1,24.7,23.3,25.5,23.4,24.4,24.5,24.796,assertj-core,4,2.0
25.5,26.1,25.4,24.2,25.5,22.9,24.2,24.2,24.174,assertj-core,8,2.0
25.5,22.9,24.1,24.6,22.9,22.9,25.9,23.9,23.744,assertj-core,12,2.0
22.9,22.9,22.9,23.3,22.9,22.9,22.7,23.3,23.6,assertj-core,16,2.0
287.713712931,171.395787001,0.833582997322,0.691326022148,0.949913024902,0.253507018089,1.27130293846,0.466112971306,7.451616714,mapdb-mapdb-1.0.9,4,2.0
4.28567790985,53.8394290209,0.261021018028,0.80014705658,0.949913024902,0.253507018089,0.816176056862,1.04323303699,1.78707382679,mapdb-mapdb-1.0.9,8,2.0
4.28567790985,53.8394290209,1.2103729248,0.852658033371,0.949913024902,0.253507018089,0.463364005089,0.466112971306,1.13803071976,mapdb-mapdb-1.0.9,12,2.0
4.28567790985,3.1729940176,0.43992805481,0.456717014313,0.949913024902,0.220767021179,0.43992805481,0.27455496788,0.792795703411,mapdb-mapdb-1.0.9,16,2.0
0.398602,0.398602,0.208753,0.192106,0.133722,0.133722,0.558685,0.121415,0.27487334,lambdaj-master,4,2.0
0.345107,0.398602,0.159917,0.113536,0.133722,0.133722,0.167306,0.109469,0.19331706,lambdaj-master,8,2.0
0.345107,0.398602,0.164388,0.103687,0.133722,0.133722,0.180073,0.103687,0.1763023,lambdaj-master,12,2.0
0.345107,0.398602,0.109469,0.121415,0.133722,0.133722,0.133722,0.103687,0.16833118,lambdaj-master,16,2.0
4.4,4.5,3.5,5.3,2.3,2.1,2.4,2.0,2.428,metrics-core,4,2.0
4.4,3.2,2.9,2.0,2.1,2.1,1.6,1.5,2.226,metrics-core,8,2.0
3.2,2.3,2.2,2.0,2.0,2.0,2.0,1.3,2.138,metrics-core,12,2.0
3.0,2.2,1.5,2.0,2.0,1.5,2.1,2.0,1.958,metrics-core,16,2.0
35.660217,11.661234,8.663423,0.102238,0.081276,0.081276,6.781695,0.05413,4.88291792,camel-core,4,2.0
35.660217,11.661234,4.459263,0.582266,0.081158,0.081276,4.516008,0.075314,2.84625936,camel-core,8,2.0
30.404821,11.661234,2.919188,0.052046,0.081158,0.042772,0.07684,0.059206,2.70168968,camel-core,12,2.0
30.404821,8.908114,0.156672,0.07863,0.081158,0.042772,3.664954,0.038173,1.83997886,camel-core,16,2.0
1.708525,0.964785,0.964785,0.194822,0.185166,0.185166,0.200921,0.194822,0.45504764,gson-fire,4,2.0
0.964785,0.580306,0.484707,0.200921,0.185166,0.185166,0.196775,0.194822,0.24673458,gson-fire,8,2.0
0.964785,0.580306,0.194822,0.196775,0.185166,0.185166,0.185166,0.194822,0.21860514,gson-fire,12,2.0
0.484707,0.484707,0.196775,0.185166,0.185166,0.185166,0.185166,0.194822,0.2057813,gson-fire,16,2.0
3.3479219,2.6201747,2.8204978,0.9638937,0.1686118,0.1686118,0.663896,0.6501374,10.033919038,commons-dbcp,4,2.0
2.2313271,0.5400401,0.5387994,0.5400401,0.1686118,0.0829075,0.6133046,0.3283745,0.62639394,commons-dbcp,8,2.0
2.2313271,0.5400401,0.084064,0.3169827,0.1686118,0.0829075,0.1686118,0.084064,0.437081386,commons-dbcp,12,2.0
2.2313271,0.5400401,0.3825115,0.1130869,0.1686118,0.0829075,0.1509983,0.0829075,0.383326518,commons-dbcp,16,2.0
0.372391,3.66256,4.386389,0.169366,0.224834,0.224834,0.204237,0.128061,0.20693398,ews-java-api,4,2.0
0.372391,0.372391,0.287722,0.116863,0.073043,0.073043,0.113095,0.092904,0.13352854,ews-java-api,8,2.0
0.372391,0.372391,0.192304,0.113095,0.073043,0.073043,0.205088,0.073043,0.11824162,ews-java-api,12,2.0
0.372391,0.372391,0.127575,0.092904,0.073043,0.073043,0.122394,0.110681,0.09839376,ews-java-api,16,2.0
4.3272089,13.1252338,0.0646967,0.0383766,0.0238107,0.0350251,0.0184246,0.0214711,0.081010596,commons-math,4,2.0
4.3272089,3.3179211,0.0363523,0.0303546,0.0219125,0.0269686,0.0272658,0.0211846,0.038924562,commons-math,8,2.0
3.1854616,1.5015329,0.024405,0.0374993,0.0219125,0.0260066,0.0224083,0.0178923,0.030719658,commons-math,12,2.0
0.9386438,1.2631334,0.023305,0.0257295,0.0219125,0.0260066,0.0397697,0.0185701,0.029983708,commons-math,16,2.0
5813.153464,11.601356,2.435761,2.435761,0.247718,0.163182,2.073104,0.086299,1.65784458,OpenTripPlanner-otp-0.20.0,4,2.0
4631.666491,11.601356,0.333291,0.12225,0.247718,0.06471,0.115992,0.070606,0.16388996,OpenTripPlanner-otp-0.20.0,8,2.0
18.05973,11.601356,0.131599,0.069731,0.165114,0.06471,0.071541,0.072908,0.18455134,OpenTripPlanner-otp-0.20.0,12,2.0
3.148943,0.581848,0.084389,0.080883,0.165114,0.06471,0.073547,0.077497,0.1272023,OpenTripPlanner-otp-0.20.0,16,2.0
1060.932371,76.177355,76.739533,71.204595,0.254072,0.098024,0.256706,0.069792,100.53040076,hbase-1.2.2,4,2.0
562.329132,76.177355,2.979994,0.986774,0.079509,0.098024,0.077958,0.067187,4.4972028,hbase-1.2.2,8,2.0
76.177355,76.177355,0.249137,0.079509,0.079509,0.098024,0.132319,0.098024,2.03647996,hbase-1.2.2,12,2.0
31.287656,17.262493,0.079509,0.627717,0.079509,0.087463,0.067187,0.100727,3.13519128,hbase-1.2.2,16,2.0
502.1,501.9,487.1,493.8,498.0,488.7,492.2,483.6,489.658,jasmine-maven-plugin,4,2.0
498.0,492.5,489.2,483.6,498.0,488.7,489.3,483.6,487.958,jasmine-maven-plugin,8,2.0
488.7,492.2,485.0,485.0,488.7,488.7,488.7,483.6,486.202,jasmine-maven-plugin,12,2.0
488.1,489.3,485.0,483.6,487.1,488.7,488.7,484.3,485.602,jasmine-maven-plugin,16,2.0
0.2162357,0.4068645,0.0836243,0.117748,0.0641172,0.0641172,0.2474449,0.0895926,0.2364533,commons-io,4,2.0
0.2162357,0.4068645,0.118414,0.4309426,0.0641172,0.0641172,0.2705769,0.0779153,0.168968114,commons-io,8,2.0
0.2162357,0.0724212,0.1016577,0.0586892,0.0641172,0.0641172,0.0670292,0.0777626,0.115637622,commons-io,12,2.0
0.2162357,0.0724212,0.1070999,0.1825903,0.0641172,0.0641172,0.0837678,0.0715814,0.108803188,commons-io,16,2.0
5.8,6.2,5.7,5.8,5.7,5.7,5.6,5.5,6.004,jopt-simple,4,2.0
5.7,6.2,5.5,5.9,5.5,5.7,5.5,5.8,5.818,jopt-simple,8,2.0
5.7,6.2,5.6,5.8,5.5,5.7,5.6,5.5,5.702,jopt-simple,12,2.0
5.7,5.8,5.6,5.5,5.4,5.5,5.6,5.4,5.686,jopt-simple,16,2.0
78.003872,0.9613,0.9613,0.610586,0.10851,0.10851,0.271715,0.396783,1.28850694,redline-smalltalk-master,4,2.0
0.786117,0.10851,0.10851,0.271715,0.10851,0.10851,0.133772,0.10851,0.9398934,redline-smalltalk-master,8,2.0
0.786117,0.10851,0.10851,0.10851,0.10851,0.10851,0.133772,0.133772,0.34201028,redline-smalltalk-master,12,2.0
0.10851,0.10851,0.10851,0.396783,0.10851,0.10851,0.10851,0.133772,0.25856568,redline-smalltalk-master,16,2.0
0.369671,0.361072,0.287334,0.990284,0.238162,0.231326,0.287334,0.231326,0.44502992,gdx-artemis-master,4,2.0
0.369671,0.311793,0.311793,0.231326,0.231326,0.231326,0.231326,0.257918,0.2790239,gdx-artemis-master,8,2.0
0.336476,0.287334,0.257918,0.231326,0.231326,0.231326,0.231326,0.231326,0.25621938,gdx-artemis-master,12,2.0
0.336476,0.231326,0.231326,0.257918,0.231326,0.231326,0.231326,0.231326,0.24990466,gdx-artemis-master,16,2.0
2896.0656061,777.6276397,0.1373942,0.1446279,0.4825621,0.1149053,0.4912568,0.1192831,6.096501532,languagetool,4,2.0
376.6816299,777.6276397,0.7278912,0.2428589,0.1668248,0.1149053,0.1930472,0.1018869,0.548394266,languagetool,8,2.0
279.1909221,6.9422548,0.2413088,0.0820866,0.1130773,0.1130773,0.5713494,0.0716293,0.318743698,languagetool,12,2.0
279.1909221,6.9422548,0.1311948,0.0850745,0.1130773,0.1130773,0.1126715,0.1143363,0.168158318,languagetool,16,2.0
3737.3406686,297.0800616,3.950971,0.248615,0.0981272,0.0730705,0.8808272,0.0900228,4.285370374,hivemall,4,2.0
297.0800616,0.2878134,0.0880938,0.1148468,0.0730705,0.0730705,0.2878134,0.0732145,0.198394738,hivemall,8,2.0
297.0800616,0.2878134,0.1216076,0.0881345,0.0730705,0.0730705,0.0730705,0.0881345,0.152733042,hivemall,12,2.0
60.4917114,0.2878134,0.1213881,0.0900228,0.0730705,0.0730705,0.1361618,0.0730705,0.11075839,hivemall,16,2.0
1.745542,0.322095,0.201061,0.274078,0.100765,0.111456,0.156085,0.074339,0.17778494,asterisk-java,4,2.0
0.996705,0.274078,0.132662,0.120646,0.100765,0.111456,0.137431,0.105384,0.14002386,asterisk-java,8,2.0
0.996705,0.274078,0.120646,0.098882,0.100765,0.111456,0.19189,0.074339,0.1367035,asterisk-java,12,2.0
0.996705,0.167276,0.118008,0.105384,0.100093,0.111456,0.100765,0.074339,0.12112318,asterisk-java,16,2.0
8365.0947933,8365.0947933,147.3376132,27.1368119,0.8950718,0.8950718,17.4258736,71.9101023,156.5528351,chukwa,4,2.0
8365.0947933,2061.4697781,19.4170449,1.0043815,0.8950718,0.8950718,1.0043815,1.0043815,58.69876584,chukwa,8,2.0
651.5985828,17.1375821,16.1670435,1.0043815,0.8950718,0.8950718,7.6654736,2.1467229,15.31365641,chukwa,12,2.0
651.5985828,17.1375821,7.6654736,11.8285302,0.8950718,0.8950718,16.1670435,1.0043815,12.700640696,chukwa,16,2.0
82.0,12.7,11.7,11.5,12.1,11.2,12.7,12.2,11.964,la4j,4,2.0
82.0,11.1,11.8,11.4,12.1,11.0,11.6,11.7,11.65,la4j,8,2.0
81.9,11.1,11.5,11.5,12.1,11.0,11.1,11.6,11.486,la4j,12,2.0
81.9,11.1,11.4,11.5,12.1,11.0,11.6,11.3,11.4,la4j,16,2.0
72.9,23.2,16.9,16.6,21.1,15.7,15.6,13.7,15.558,vraptor_archive,4,2.0
39.3,15.5,14.5,14.9,21.1,15.5,15.1,14.3,15.136,vraptor_archive,8,2.0
39.1,15.5,14.6,13.9,21.1,15.5,13.9,14.0,14.736,vraptor_archive,12,2.0
37.3,15.5,13.9,14.1,21.1,15.5,14.0,14.0,14.614,vraptor_archive,16,2.0
0.109,0.109,0.208,0.109,0.01,0.01,0.01,0.01,0.0892,nv-websocket-client,4,2.0
0.109,0.109,0.307,0.109,0.01,0.01,0.01,0.01,0.06148,nv-websocket-client,8,2.0
0.109,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.0397,nv-websocket-client,12,2.0
0.109,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.01792,nv-websocket-client,16,2.0
6.2,19.7,0.208,0.307,0.01,0.01,0.509,0.01,0.30356,webbit,4,2.0
6.2,1.0,0.208,0.109,0.01,0.01,0.01,0.01,0.08544,webbit,8,2.0
5.0,0.208,0.109,0.01,0.01,0.01,0.01,0.01,0.0496,webbit,12,2.0
5.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.03772,webbit,16,2.0
33.7,12.207,0.01,0.417,0.01,0.01,0.01,0.01,0.17562,spring-retry,4,2.0
33.7,0.307,0.109,0.01,0.01,0.01,0.01,0.01,0.06802,spring-retry,8,2.0
31.4,0.307,0.109,0.01,0.01,0.01,0.01,0.01,0.05238,spring-retry,12,2.0
0.901,0.307,0.218,0.109,0.01,0.01,0.01,0.01,0.03594,spring-retry,16,2.0
17.9,2.3,16.5,0.109,0.01,0.01,13.5,0.109,2.28956,javapoet,4,2.0
17.9,0.01,0.208,0.109,0.01,0.01,0.307,0.109,0.55154,javapoet,8,2.0
2.3,0.01,0.416,0.01,0.01,0.01,0.208,0.109,0.28756,javapoet,12,2.0
1.706,0.01,0.01,0.307,0.01,0.01,0.208,0.01,0.14314,javapoet,16,2.0
0.208,0.208,0.208,0.307,0.01,0.01,0.109,0.01,0.09712,protoparser,4,2.0
0.01,0.01,0.109,0.01,0.01,0.01,0.01,0.01,0.05356,protoparser,8,2.0
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.03178,protoparser,12,2.0
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0199,protoparser,16,2.0
17.1,51.9,1.6,0.604,0.01,0.01,1.8,0.01,0.8846,streamex,4,2.0
5.6,3.2,0.505,0.01,0.01,0.01,0.208,0.01,0.44826,streamex,8,2.0
4.6,3.2,0.406,0.01,0.01,0.01,0.307,0.01,0.29144,streamex,12,2.0
4.6,3.2,0.01,0.208,0.01,0.01,0.109,0.01,0.1704,streamex,16,2.0
0.604,0.604,0.604,0.208,0.208,0.109,0.208,0.208,0.27534,lanterna,4,2.0
0.208,0.307,0.208,0.109,0.208,0.109,0.109,0.208,0.19218,lanterna,8,2.0
0.208,0.208,0.109,0.109,0.208,0.109,0.109,0.109,0.1585,lanterna,12,2.0
0.208,0.208,0.208,0.109,0.208,0.109,0.109,0.109,0.14464,lanterna,16,2.0
1.2,0.803,0.802,0.604,0.208,0.208,0.208,0.406,0.77194,jumblr,4,2.0
0.803,0.703,0.803,0.208,0.208,0.208,0.208,0.406,0.5689,jumblr,8,2.0
0.802,0.703,0.703,0.406,0.208,0.208,0.208,0.208,0.53696,jumblr,12,2.0
0.703,0.703,0.406,0.505,0.208,0.208,0.406,0.406,0.50108,jumblr,16,2.0
7.3,1.1,1.1,1.4,0.109,0.109,0.307,0.307,0.74852,jackson-datatype-guava-v2,4,2.0
1.4,0.604,0.604,0.208,0.109,0.109,0.109,0.109,0.35656,jackson-datatype-guava-v2,8,2.0
1.3,0.604,0.505,0.307,0.109,0.109,0.109,0.109,0.2615,jackson-datatype-guava-v2,12,2.0
0.307,0.604,0.307,0.208,0.109,0.109,0.109,0.109,0.20604,jackson-datatype-guava-v2,16,2.0
2.4,0.804,0.109,0.307,0.01,0.01,0.109,0.01,0.51636,gson-fire-v2,4,2.0
0.804,0.01,0.109,0.01,0.01,0.01,0.01,0.01,0.32118,gson-fire-v2,8,2.0
0.804,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12682,gson-fire-v2,12,2.0
0.505,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.05752,gson-fire-v2,16,2.0
1.2,1.2,0.406,0.01,0.01,0.01,0.01,0.01,0.1883,jackson-core,4,2.0
0.505,0.604,0.208,0.01,0.01,0.01,0.01,0.01,0.10902,jackson-core,8,2.0
0.208,0.505,0.01,0.01,0.01,0.01,0.01,0.01,0.04564,jackson-core,12,2.0
0.208,0.505,0.109,0.01,0.01,0.01,0.01,0.01,0.05158,jackson-core,16,2.0
2.1,0.902,0.802,0.307,0.703,0.902,0.802,0.307,0.7893,DiskLruCache,4,2.0
1.2,0.802,1.1,1.104,0.703,0.109,0.109,0.109,0.67974,DiskLruCache,8,2.0
1.2,0.802,0.109,0.505,0.703,0.109,0.109,0.505,0.49318,DiskLruCache,12,2.0
1.1,0.703,0.109,0.505,0.703,0.109,0.703,0.505,0.4417,DiskLruCache,16,2.0
0.307,4.0,0.307,0.208,0.01,0.01,0.208,0.01,0.23978,java-uuid-generator,4,2.0
0.307,2.4,0.307,0.109,0.01,0.01,0.109,0.01,0.15652,java-uuid-generator,8,2.0
0.307,0.307,0.109,0.109,0.01,0.01,0.109,0.01,0.10306,java-uuid-generator,12,2.0
0.01,0.208,0.109,0.208,0.01,0.01,0.01,0.01,0.09514,java-uuid-generator,16,2.0
2.7,1.7,1.004,0.505,1.1,0.605,1.1,0.605,1.43988,JActor,4,2.0
2.2,0.605,1.7,1.004,1.002,0.605,1.1,0.605,1.04716,JActor,8,2.0
2.0,0.605,0.605,1.402,1.002,0.605,0.505,0.505,1.0054,JActor,12,2.0
1.1,0.605,0.605,1.004,0.505,0.605,0.605,0.505,0.8772,JActor,16,2.0
2.6,4.7,0.307,0.505,0.01,0.01,0.901,0.01,0.48422,joss,4,2.0
2.6,0.604,1.3,0.307,0.01,0.01,0.406,0.01,0.26944,joss,8,2.0
2.6,0.604,0.109,0.01,0.01,0.01,0.01,0.01,0.18622,joss,12,2.0
2.6,0.604,0.109,0.109,0.01,0.01,0.01,0.01,0.109,joss,16,2.0
0.208,0.208,0.406,0.307,0.01,0.01,0.01,0.01,0.20412,restcountries,4,2.0
0.208,0.208,0.307,0.01,0.01,0.01,0.01,0.01,0.11494,restcountries,8,2.0
0.208,0.208,0.208,0.01,0.01,0.01,0.01,0.01,0.08326,restcountries,12,2.0
0.208,0.208,0.01,0.01,0.01,0.01,0.01,0.01,0.07138,restcountries,16,2.0
194.2,0.109,0.109,0.109,0.01,0.01,0.109,0.01,0.15854,asterisk-java-v2,4,2.0
3.1,0.109,0.109,0.01,0.01,0.01,0.01,0.01,0.0892,asterisk-java-v2,8,2.0
0.802,0.109,0.109,0.208,0.01,0.01,0.109,0.01,0.07138,asterisk-java-v2,12,2.0
0.208,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.03772,asterisk-java-v2,16,2.0
0.505,0.505,0.505,0.703,0.109,0.109,0.109,0.307,0.5616,low-gc-membuffers,4,2.0
0.505,0.307,0.307,0.505,0.109,0.109,0.109,0.208,0.28722,low-gc-membuffers,8,2.0
0.208,0.307,0.307,0.208,0.109,0.109,0.109,0.208,0.24364,low-gc-membuffers,12,2.0
0.208,0.307,0.307,0.208,0.109,0.109,0.109,0.109,0.208,low-gc-membuffers,16,2.0
0.208,0.109,0.01,0.109,0.01,0.01,0.01,0.01,0.02782,la4j-v2,4,2.0
0.208,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.01198,la4j-v2,8,2.0
0.208,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.01198,la4j-v2,12,2.0
0.109,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.01,la4j-v2,16,2.0
6.0,2.2,0.406,0.317,0.307,0.307,0.812,0.307,0.73664,raml-java-parser,4,2.0
5.2,2.2,0.802,0.406,0.307,0.307,0.307,0.317,0.73414,raml-java-parser,8,2.0
5.2,2.2,1.001,0.307,0.307,0.307,0.515,0.109,0.60262,raml-java-parser,12,2.0
2.1,1.4,0.515,0.406,0.307,0.307,0.604,0.109,0.5195,raml-java-parser,16,2.0
0.01,0.109,0.208,0.406,0.01,0.01,0.01,0.109,0.18028,redline-smalltalk,4,2.0
0.01,0.109,0.109,0.109,0.01,0.01,0.01,0.01,0.12306,redline-smalltalk,8,2.0
0.01,0.109,0.01,0.109,0.01,0.01,0.109,0.01,0.0991,redline-smalltalk,12,2.0
0.01,0.01,0.01,0.109,0.01,0.01,0.109,0.01,0.06148,redline-smalltalk,16,2.0
