UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
0.893105548774,0.964731690156,0.972217467163,0.974707569878,0.945350975579,0.977210516221,0.984127829396,0.977405356872,0.950422574644,rome-1.5.0,4,1.25
0.893105548774,0.964731690156,0.970620341044,0.963407589846,0.945350975579,0.977210516221,0.977649051324,0.981351147086,0.949905331291,rome-1.5.0,4,1.5
0.893105548774,0.964731690156,0.967312100946,0.967103130793,0.945350975579,0.977210516221,0.980733945302,0.980730922735,0.949942784963,rome-1.5.0,4,1.75
0.893105548774,0.964731690156,0.969361683553,0.971875701981,0.945350975579,0.977210516221,0.981424109673,0.984154727839,0.952577259265,rome-1.5.0,4,2.0
0.92512070694,0.969023064591,0.977097908938,0.946761774674,0.99628729169,0.996584128088,0.990451285163,0.995148159732,0.947411276692,RoaringBitmap,4,1.25
0.92512070694,0.969023064591,0.971553090886,0.948666814925,0.99628729169,0.996584128088,0.989028327903,0.995992710593,0.949046111569,RoaringBitmap,4,1.5
0.92512070694,0.969023064591,0.964712765404,0.954435219792,0.99628729169,0.996584128088,0.9899190254,0.995300038522,0.949223184659,RoaringBitmap,4,1.75
0.92512070694,0.969023064591,0.97137884494,0.964485715239,0.99628729169,0.996584128088,0.990416570382,0.994650273988,0.948118714296,RoaringBitmap,4,2.0
0.936702864736,0.975835879255,0.975091066203,0.972849237061,0.974774344002,0.984245897212,0.98378180601,0.978106213439,0.96801783882,raml-java-parser-master,4,1.25
0.936702864736,0.975835879255,0.972328775497,0.969868976124,0.975896861365,0.984401383085,0.984997537465,0.979825868798,0.968635809075,raml-java-parser-master,4,1.5
0.936702864736,0.975835879255,0.966424853007,0.973110380972,0.975896861365,0.984436497835,0.984673597498,0.979246183808,0.967104182222,raml-java-parser-master,4,1.75
0.936702864736,0.975835879255,0.972209651869,0.968232140399,0.975896861365,0.984436497835,0.984544883231,0.977378912226,0.968629554032,raml-java-parser-master,4,2.0
0.949688229194,0.976770928945,0.979138686897,0.959748010622,0.983599195954,0.985451584867,0.984230556169,0.9747776536,0.950313724902,jackson-datatype-guava,4,1.25
0.95481608338,0.978216126967,0.976920234449,0.982124880644,0.983996519765,0.986401621539,0.986677657611,0.965909612837,0.956465129682,jackson-datatype-guava,4,1.5
0.955220570233,0.978216126967,0.974358863159,0.964949278735,0.983996519765,0.986401621539,0.985961381037,0.964614888382,0.955032049938,jackson-datatype-guava,4,1.75
0.955220570233,0.978216126967,0.977539945322,0.964405310664,0.983996519765,0.986401621539,0.986525792389,0.97669836322,0.955463020685,jackson-datatype-guava,4,2.0
0.947408749124,0.960226811218,0.928700166073,0.925322857135,0.938432089306,0.959847977308,0.926562937505,0.918181466406,0.907810287375,assertj-core,4,1.25
0.947408749124,0.960226811218,0.928603911074,0.93022209643,0.938432089306,0.959847977308,0.925007684122,0.917759515848,0.908121565566,assertj-core,4,1.5
0.947408749124,0.960226811218,0.930146425972,0.926271337894,0.938432089306,0.959847977308,0.929750930127,0.923961136672,0.907302606961,assertj-core,4,1.75
0.947408749124,0.960226811218,0.927271296358,0.929037323149,0.938432089306,0.959847977308,0.926523544713,0.919450056098,0.907527708163,assertj-core,4,2.0
0.939234342314,0.975407931132,0.979440104381,0.960416944352,0.991776290867,0.983916709973,0.98902631511,0.988319893708,0.968545167746,mapdb-mapdb-1.0.9,4,1.25
0.939234342314,0.975407931132,0.96114946502,0.970084742019,0.991776290867,0.983916709973,0.987653041817,0.989022675719,0.967160642981,mapdb-mapdb-1.0.9,4,1.5
0.939234342314,0.975407931132,0.969867626928,0.967124040323,0.991776290867,0.983916709973,0.987678549521,0.986269380234,0.968177125842,mapdb-mapdb-1.0.9,4,1.75
0.939234342314,0.975407931132,0.973075788709,0.972745909671,0.991776290867,0.983916709973,0.988553634399,0.990251478206,0.967056827543,mapdb-mapdb-1.0.9,4,2.0
0.935628889147,0.979743200202,0.965155074911,0.961251235212,0.98630047019,0.994304552362,0.989015096847,0.988158011894,0.949147249751,lambdaj-master,4,1.25
0.935628889147,0.979743200202,0.960401562765,0.947917353383,0.986506118664,0.994304552362,0.989796917698,0.991266034157,0.950180548641,lambdaj-master,4,1.5
0.935628889147,0.979743200202,0.973604128039,0.971797247601,0.986506118664,0.994304552362,0.990034572568,0.988891195436,0.950625274252,lambdaj-master,4,1.75
0.935628889147,0.979743200202,0.96707787497,0.958989442812,0.986506118664,0.994304552362,0.990177452872,0.992139059189,0.951763899867,lambdaj-master,4,2.0
0.932464572677,0.943514094911,0.955642996105,0.935075442339,0.955298898921,0.966747917663,0.959117215608,0.953197557782,0.923922398822,metrics-core,4,1.25
0.937590079381,0.944775750961,0.963702185501,0.929244270104,0.96076912822,0.970854004181,0.965208901852,0.955819846241,0.932619169473,metrics-core,4,1.5
0.937590079381,0.944775750961,0.93837357834,0.928458915087,0.964126819503,0.972774258529,0.971815341828,0.959098655019,0.935721628848,metrics-core,4,1.75
0.937590079381,0.944775750961,0.928877718642,0.918508320954,0.964179313691,0.972687346552,0.974060043345,0.955223567139,0.938464054756,metrics-core,4,2.0
0.918274367047,0.971484387205,0.970964010683,0.974700226543,0.990230223513,0.995905325314,0.979639424375,0.991211076721,0.964329014134,camel-core,4,1.25
0.918274367047,0.971484387205,0.967097542478,0.972901955602,0.990230223513,0.995905325314,0.978284097936,0.993141250987,0.963790626859,camel-core,4,1.5
0.918274367047,0.971484387205,0.965238298977,0.972742400169,0.990230223513,0.995905325314,0.977853639065,0.991894704503,0.964688160035,camel-core,4,1.75
0.918274367047,0.971484387205,0.969225785674,0.972536325587,0.990230223513,0.995905325314,0.978925715075,0.992727062164,0.964652548886,camel-core,4,2.0
0.952247284546,0.964339838235,0.949748589138,0.956542096988,0.974190604515,0.973442724274,0.977473428184,0.971856768164,0.958502738372,gson-fire,4,1.25
0.952247284546,0.964339838235,0.971006245525,0.957080752591,0.974190604515,0.973442724274,0.976951246986,0.973106979053,0.957891419557,gson-fire,4,1.5
0.952247284546,0.964339838235,0.966199259036,0.9380816298,0.974190604515,0.973442724274,0.978097663208,0.972465910401,0.958102256747,gson-fire,4,1.75
0.952247284546,0.964339838235,0.975337256505,0.973791850069,0.974190604515,0.973442724274,0.97700653399,0.973442972236,0.95783895562,gson-fire,4,2.0
0.91767730706,0.975141930962,0.982802028408,0.962097863262,0.998647080921,0.995482131365,0.997951781564,0.998461227738,0.943817524153,commons-dbcp,4,1.25
0.91767730706,0.975141930962,0.984446704628,0.969708851497,0.998647080921,0.995482131365,0.998205692529,0.995214131203,0.944674560312,commons-dbcp,4,1.5
0.91767730706,0.975141930962,0.984786111243,0.984759148052,0.998647080921,0.995482131365,0.996566728866,0.993790007462,0.943102646876,commons-dbcp,4,1.75
0.91767730706,0.975141930962,0.982614006345,0.958739003461,0.998647080921,0.995482131365,0.996479052788,0.997678340202,0.945424405857,commons-dbcp,4,2.0
0.9110254751,0.905412231182,0.90643295028,0.87679353514,0.907131646289,0.904206343734,0.914761095389,0.88700833683,0.904949560685,ews-java-api,4,1.25
0.9110254751,0.905412231182,0.928337517036,0.888379033376,0.907131646289,0.904206343734,0.918575015687,0.907344701717,0.908527018692,ews-java-api,4,1.5
0.921767681868,0.913709490865,0.919401191104,0.884504748552,0.913737008424,0.908697558319,0.921359608,0.924798512639,0.90975366177,ews-java-api,4,1.75
0.927254348304,0.918970562005,0.909008496282,0.881018524575,0.919249349383,0.918935724288,0.928384717599,0.937669285135,0.911790692072,ews-java-api,4,2.0
0.882050082244,0.953732569714,0.971230765826,0.954857229298,0.994501908375,0.99200582279,0.984188058741,0.98739873702,0.94851018652,commons-math,4,1.25
0.882050082244,0.953732569714,0.960885230073,0.960304161715,0.994501908375,0.99200582279,0.98570426119,0.98724927973,0.947858712227,commons-math,4,1.5
0.882050082244,0.953732569714,0.964503532583,0.96090015915,0.994501908375,0.99200582279,0.985336113355,0.988256662102,0.946861460121,commons-math,4,1.75
0.882050082244,0.953732569714,0.960874529135,0.94699000488,0.994501908375,0.99200582279,0.983786870729,0.986116754875,0.947481817398,commons-math,4,2.0
0.952413344222,0.986005848857,0.983499091112,0.971792907222,0.994701228019,0.993542960363,0.99510956516,0.99145808832,0.976720949951,OpenTripPlanner-otp-0.20.0,4,1.25
0.952413344222,0.987808117413,0.982582236983,0.970409007375,0.99472338003,0.994655618877,0.995205546402,0.991399690547,0.977673542235,OpenTripPlanner-otp-0.20.0,4,1.5
0.952413344222,0.987900069674,0.987083094737,0.988607392598,0.99472338003,0.994655618877,0.995337447945,0.993575916682,0.979484658518,OpenTripPlanner-otp-0.20.0,4,1.75
0.952413344222,0.987900069674,0.984573880604,0.979706708463,0.99472338003,0.994655618877,0.994692822665,0.992735094876,0.978404551728,OpenTripPlanner-otp-0.20.0,4,2.0
0.879438056561,0.936097490636,0.952333687118,0.957724076732,0.986832133022,0.993227919552,0.982328888902,0.983157908468,0.930134743914,hbase-1.2.2,4,1.25
0.880642115017,0.936082636936,0.957262683965,0.959879980411,0.986939072265,0.993227919552,0.978091010488,0.985633959068,0.9274898273,hbase-1.2.2,4,1.5
0.880642115017,0.936082636936,0.946837922621,0.96483087896,0.986939072265,0.993227919552,0.977607623051,0.983606362515,0.92679733741,hbase-1.2.2,4,1.75
0.880642115017,0.936082636936,0.955559997837,0.966840690203,0.986939072265,0.993227919552,0.976435124488,0.981529895604,0.925297610788,hbase-1.2.2,4,2.0
0.919095712951,0.949992742561,0.951883661314,0.920542893338,0.919134564459,0.953592915323,0.952634386665,0.930252998515,0.918552332031,jasmine-maven-plugin,4,1.25
0.919095712951,0.949992742561,0.94896781494,0.922285674363,0.919134564459,0.953592915323,0.950512827719,0.934228794005,0.917364755261,jasmine-maven-plugin,4,1.5
0.919095712951,0.949992742561,0.948175064784,0.927838319306,0.919134564459,0.953592915323,0.954639744957,0.929416246825,0.918341174935,jasmine-maven-plugin,4,1.75
0.919095712951,0.949992742561,0.95198999808,0.926423237292,0.919134564459,0.953592915323,0.950968220714,0.93128815706,0.919590997236,jasmine-maven-plugin,4,2.0
0.894001776856,0.962241985698,0.948050622589,0.955094115702,0.995967466782,0.995111431872,0.994967381739,0.99002633372,0.936574677011,commons-io,4,1.25
0.894001776856,0.962241985698,0.958460348883,0.952506778966,0.995967466782,0.995111431872,0.994910503914,0.992552612654,0.933845075094,commons-io,4,1.5
0.894001776856,0.962241985698,0.93947520154,0.961709626295,0.995967466782,0.995111431872,0.994970028972,0.992715671836,0.937535843387,commons-io,4,1.75
0.894001776856,0.962241985698,0.951921849368,0.951159953618,0.995967466782,0.995111431872,0.994368884886,0.992271161893,0.934107925718,commons-io,4,2.0
0.958807127579,0.976042470998,0.972124648677,0.98042787942,0.963643458057,0.980200266275,0.973567696754,0.978784636884,0.967925503501,jopt-simple,4,1.25
0.958807127579,0.976042470998,0.974917210965,0.978817198061,0.963643458057,0.980200266275,0.97429136102,0.980550032878,0.96823614497,jopt-simple,4,1.5
0.958807127579,0.976042470998,0.975982532751,0.976855965348,0.963643458057,0.980200266275,0.975561888963,0.98126824551,0.96763462786,jopt-simple,4,1.75
0.958807127579,0.976042470998,0.973253321184,0.978592361266,0.963643458057,0.980200266275,0.970244120359,0.980821318545,0.967711513971,jopt-simple,4,2.0
0.962501354885,0.957540059548,0.958052654657,0.960741370936,0.964983974819,0.965603790321,0.966517443306,0.955503394826,0.95450470693,redline-smalltalk-master,4,1.25
0.962565628319,0.957540059548,0.959350339877,0.948779297458,0.965228222859,0.965635763701,0.966557877382,0.953999306573,0.955005495133,redline-smalltalk-master,4,1.5
0.962565628319,0.957540059548,0.95215296619,0.959390455268,0.965228222859,0.965635763701,0.966543043801,0.959668307455,0.955614893509,redline-smalltalk-master,4,1.75
0.962565628319,0.957540059548,0.958741190127,0.94256315227,0.965228222859,0.965635763701,0.966478340942,0.943977752465,0.95527342323,redline-smalltalk-master,4,2.0
0.965243854978,0.977515290204,0.976180521296,0.956105248965,0.963459986905,0.9833233647,0.982826340062,0.97258838418,0.954871806621,gdx-artemis-master,4,1.25
0.965243854978,0.977515290204,0.979788541235,0.964792469346,0.963459986905,0.9833233647,0.983498644783,0.956111845741,0.95330613314,gdx-artemis-master,4,1.5
0.965243854978,0.977515290204,0.977875719323,0.960462798784,0.963459986905,0.9833233647,0.983053221845,0.948200904605,0.954158658257,gdx-artemis-master,4,1.75
0.965243854978,0.977515290204,0.979339012446,0.953540434076,0.963459986905,0.9833233647,0.983026860544,0.956777565943,0.953449189664,gdx-artemis-master,4,2.0
0.834754172207,0.889239923791,0.922617192566,0.919998011439,0.977424748373,0.987393685815,0.975646976282,0.970079746094,0.928193817326,languagetool,4,1.25
0.834754172207,0.889239923791,0.925513305379,0.935492464269,0.977424748373,0.987393685815,0.974564945765,0.948843795673,0.923222256108,languagetool,4,1.5
0.834754172207,0.889239923791,0.90801946782,0.933167593829,0.977424748373,0.987393685815,0.9767999722,0.969668526352,0.922873917972,languagetool,4,1.75
0.834754172207,0.889239923791,0.893451497597,0.933854861559,0.977424748373,0.987393685815,0.97555345113,0.963731341336,0.924109478768,languagetool,4,2.0
0.845164603632,0.969105285226,0.945090194499,0.977953795894,0.99429941626,0.992382317474,0.994084391116,0.993298861444,0.94523649976,hivemall,4,1.25
0.845164603632,0.969105285226,0.953653575275,0.968179014213,0.99429941626,0.992382317474,0.992867757869,0.992316285246,0.945185978035,hivemall,4,1.5
0.845164603632,0.969105285226,0.928970006,0.970826695078,0.99429941626,0.992382317474,0.99336822784,0.993405780125,0.95086513836,hivemall,4,1.75
0.845164603632,0.969105285226,0.978103666191,0.970839441205,0.99429941626,0.992382317474,0.993515726251,0.992800195775,0.948081693378,hivemall,4,2.0
0.834952136517,0.966565130406,0.955115218316,0.977720264375,0.993173524642,0.994568006109,0.994208506556,0.993663569051,0.958253179759,asterisk-java,4,1.25
0.834952136517,0.966565130406,0.950320088571,0.982744199501,0.993173524642,0.994637556446,0.994230925541,0.994729230933,0.961082054333,asterisk-java,4,1.5
0.834952136517,0.966565130406,0.948237267826,0.982721931231,0.993173524642,0.994637556446,0.99433459362,0.994726496885,0.96063191724,asterisk-java,4,1.75
0.834952136517,0.966565130406,0.97513685494,0.949963310427,0.993173524642,0.994637556446,0.994108238608,0.993330151755,0.963326151769,asterisk-java,4,2.0
0.84836541811,0.92363836298,0.943060115274,0.938718545799,0.990129921913,0.99048634365,0.989179140673,0.988212904087,0.925485471649,chukwa,4,1.25
0.84836541811,0.92363836298,0.97367374643,0.950469731861,0.990129921913,0.99048634365,0.990454935412,0.990887808893,0.918912941768,chukwa,4,1.5
0.84836541811,0.92363836298,0.939736300427,0.923699998429,0.990129921913,0.99048634365,0.990999502991,0.981856536819,0.923114311969,chukwa,4,1.75
0.84836541811,0.92363836298,0.960241919485,0.938365416522,0.990129921913,0.99048634365,0.989645630188,0.991873965197,0.922378011389,chukwa,4,2.0
0.848350138923,0.95638018319,0.948443842901,0.946573691944,0.917268528562,0.970787522742,0.960439481515,0.967589353477,0.951677424395,la4j,4,1.25
0.848350138923,0.95638018319,0.961667978488,0.960561965356,0.917268528562,0.970787522742,0.964322746938,0.961015742962,0.950514258493,la4j,4,1.5
0.848350138923,0.95638018319,0.95872275201,0.9651361526,0.917268528562,0.970787522742,0.968685963391,0.941501871026,0.949855056452,la4j,4,1.75
0.848350138923,0.95638018319,0.943195405891,0.958363312984,0.917268528562,0.970787522742,0.946737059298,0.944715738633,0.949009137766,la4j,4,2.0
0.960422713346,0.984399421588,0.978852544461,0.97950016811,0.967776833099,0.986279016884,0.982465431054,0.978142232636,0.976022160021,vraptor_archive,4,1.25
0.960422713346,0.984399421588,0.97998451515,0.979143694571,0.967776833099,0.986279016884,0.982215379986,0.978681566702,0.976067163203,vraptor_archive,4,1.5
0.960422713346,0.984399421588,0.977372083533,0.978692764465,0.967776833099,0.986279016884,0.981339990605,0.979496062824,0.976157567187,vraptor_archive,4,1.75
0.960422713346,0.984399421588,0.978735150981,0.978997035192,0.967776833099,0.986279016884,0.982152153095,0.97798988301,0.975638671436,vraptor_archive,4,2.0
0.965443678399,0.968193057199,0.966842924181,0.942957175542,0.973179061786,0.985739367776,0.984796668726,0.955178470462,0.929072272215,nv-websocket-client,4,1.25
0.971678487063,0.974775152705,0.972593353905,0.954680101528,0.977257145267,0.987198169557,0.985557054499,0.970696576619,0.940770718665,nv-websocket-client,4,1.5
0.972087251066,0.974775152705,0.962794988153,0.937320340635,0.977336159181,0.987198169557,0.98464243396,0.959077590383,0.93835490272,nv-websocket-client,4,1.75
0.972087251066,0.974775152705,0.968664283573,0.958446562801,0.977253598507,0.987198169557,0.985669762626,0.944525138691,0.936917097754,nv-websocket-client,4,2.0
0.968227986931,0.975487301317,0.976887088566,0.97755360645,0.97892893647,0.978882860498,0.979117430734,0.977774887283,0.97608836848,webbit,4,1.25
0.968227986931,0.975487301317,0.976425882333,0.976631909077,0.97892893647,0.978882860498,0.979049932132,0.97858976772,0.976276646675,webbit,4,1.5
0.968227986931,0.975487301317,0.977243147319,0.977811499943,0.97892893647,0.978882860498,0.97891821251,0.978712883443,0.976261711053,webbit,4,1.75
0.968227986931,0.975487301317,0.977682242029,0.977048409174,0.97892893647,0.978882860498,0.979050505856,0.978345750302,0.976189866967,webbit,4,2.0
0.934742178999,0.97400052427,0.981982151463,0.975668338429,0.991402915959,0.990747419172,0.9917220644,0.989440565157,0.962191545514,spring-retry,4,1.25
0.934742178999,0.97400052427,0.960150679411,0.965345038976,0.991032807142,0.990747419172,0.993174217739,0.986248427419,0.959751912804,spring-retry,4,1.5
0.934742178999,0.97400052427,0.976829175152,0.97075195994,0.991032807142,0.990747419172,0.993031149279,0.984387265076,0.962468796655,spring-retry,4,1.75
0.934742178999,0.97400052427,0.966034486137,0.96821070667,0.991032807142,0.990747419172,0.991696631021,0.978493694656,0.964504938145,spring-retry,4,2.0
0.960904559151,0.979018804442,0.980839220819,0.970875701029,0.990466218177,0.991688169036,0.989392467437,0.989103619917,0.959002767566,javapoet,4,1.25
0.960904559151,0.979018804442,0.983143199968,0.965301443263,0.990466218177,0.991688169036,0.990076656341,0.990254497562,0.960408646467,javapoet,4,1.5
0.960904559151,0.979018804442,0.983569433084,0.968502127258,0.990466218177,0.991688169036,0.989783876312,0.990253883705,0.960126137099,javapoet,4,1.75
0.960904559151,0.979018804442,0.980341272985,0.973033399996,0.990466218177,0.991688169036,0.990256404935,0.988434877713,0.960762600139,javapoet,4,2.0
0.975392417376,0.985523188772,0.980777113043,0.965913654658,0.985261354042,0.993520647654,0.989647752756,0.976425038481,0.960922526035,protoparser,4,1.25
0.976260399457,0.986196851282,0.981219078547,0.966932746606,0.986007648823,0.994051422942,0.990243038901,0.984512590508,0.963448484708,protoparser,4,1.5
0.980727515933,0.988777863596,0.984472078146,0.970605568043,0.988515751295,0.994919574831,0.991100946773,0.985652321516,0.967599044331,protoparser,4,1.75
0.981510048476,0.989177794994,0.98339661308,0.957013131935,0.988889558326,0.995056002805,0.991058785311,0.985554880894,0.967875273653,protoparser,4,2.0
0.905903245395,0.960596611202,0.944060340813,0.941571811642,0.983777577276,0.98906229574,0.982488021149,0.983890157708,0.929175859782,streamex,4,1.25
0.908132410167,0.960596611202,0.939794551585,0.92788998074,0.983806411801,0.98906229574,0.981434324045,0.983936969522,0.927699435479,streamex,4,1.5
0.908132410167,0.960596611202,0.93422464436,0.93813455732,0.983806411801,0.98906229574,0.982265437039,0.984081095739,0.926196134985,streamex,4,1.75
0.908132410167,0.960596611202,0.953253548313,0.937613503854,0.983806411801,0.98906229574,0.982570978045,0.984044698326,0.929165751759,streamex,4,2.0
0.958687108292,0.964933513966,0.964496307505,0.959182697726,0.964601170239,0.969601897281,0.970489603485,0.966822398203,0.937987001366,lanterna,4,1.25
0.958687108292,0.964933513966,0.961933460887,0.960963425112,0.964601170239,0.969601897281,0.969899571008,0.952095789847,0.941722925206,lanterna,4,1.5
0.958687108292,0.964933513966,0.963088656424,0.944522730998,0.964601170239,0.969601897281,0.970042900154,0.951459733177,0.940429666904,lanterna,4,1.75
0.958687108292,0.964933513966,0.964685754293,0.943196486667,0.965914261463,0.969743077074,0.969889992369,0.961388039168,0.941582406339,lanterna,4,2.0
0.933975442994,0.960586497972,0.961428775295,0.9408171472,0.960905323532,0.971801377932,0.964738148991,0.953853345362,0.92577238524,jumblr,4,1.25
0.940544622547,0.966969256627,0.966177469042,0.950258191331,0.96588938843,0.975365070975,0.973353429461,0.958434825973,0.93369169997,jumblr,4,1.5
0.951715752491,0.969909869954,0.962673413144,0.961647355319,0.969183761097,0.977089133105,0.972714274657,0.963645311527,0.937181287037,jumblr,4,1.75
0.952688617527,0.969909869954,0.958724929397,0.954287506993,0.969054999284,0.977089133105,0.970400151185,0.96325938411,0.940937670619,jumblr,4,2.0
0.949798515479,0.974199725176,0.97365690781,0.958739837247,0.978991413625,0.984953844421,0.981261077588,0.97598188192,0.942202702683,jackson-datatype-guava-v2,4,1.25
0.95709448249,0.977956813588,0.969914786588,0.970766737115,0.981854111279,0.986481898101,0.984189469072,0.973995237882,0.94934729433,jackson-datatype-guava-v2,4,1.5
0.959076017147,0.978481287589,0.973691260779,0.965583860452,0.982083572933,0.986719941774,0.985019420007,0.973772550359,0.950833981123,jackson-datatype-guava-v2,4,1.75
0.959076017147,0.978481287589,0.972270597468,0.963435604986,0.982083572933,0.986719941774,0.985355721263,0.977336767386,0.94818772317,jackson-datatype-guava-v2,4,2.0
0.940047838785,0.970982380683,0.98321095596,0.969427738088,0.983102849434,0.986421255026,0.986056096362,0.97636089711,0.952647608588,gson-fire-v2,4,1.25
0.940047838785,0.970982380683,0.981552542199,0.961202433822,0.983102849434,0.986421255026,0.986403115882,0.980494939907,0.950721655627,gson-fire-v2,4,1.5
0.940047838785,0.973231322439,0.979686794203,0.962011290525,0.984934868333,0.987666162193,0.986888745518,0.979518495546,0.954949358838,gson-fire-v2,4,1.75
0.949878821498,0.976361556085,0.979193967871,0.957408734092,0.985804402728,0.988209642866,0.985813298885,0.983178527471,0.958980622053,gson-fire-v2,4,2.0
0.936297041374,0.959116476112,0.950936523907,0.96592149055,0.993593583128,0.99317598586,0.991745020749,0.993567197274,0.960454138435,jackson-core,4,1.25
0.936297041374,0.959116476112,0.943046744427,0.949200970736,0.993665843285,0.993266552142,0.992757639685,0.993564388642,0.958469463983,jackson-core,4,1.5
0.936297041374,0.959116476112,0.955645019629,0.957869852596,0.993665843285,0.993266552142,0.991859303085,0.993450705664,0.959578105391,jackson-core,4,1.75
0.936297041374,0.959116476112,0.944208962449,0.951849142447,0.993665843285,0.993266552142,0.992319116737,0.993246435066,0.961105135335,jackson-core,4,2.0
0.959694638505,0.988557047906,0.945454264852,0.977744559136,0.992090764911,0.994020152148,0.994497149438,0.992254157809,0.981986833585,DiskLruCache,4,1.25
0.959694638505,0.988620065735,0.978041152342,0.991246377822,0.993431204928,0.994828713394,0.984595651799,0.99536772313,0.986720764277,DiskLruCache,4,1.5
0.959694638505,0.988620065735,0.97559898084,0.992143620079,0.993431204928,0.994828713394,0.995524459251,0.99449311495,0.986420243651,DiskLruCache,4,1.75
0.959694638505,0.988620065735,0.99313504186,0.993704443706,0.993431204928,0.994828713394,0.995452392974,0.991194520264,0.986566964238,DiskLruCache,4,2.0
0.924388752797,0.930747108486,0.973928917592,0.972192283274,0.979792350373,0.979990599799,0.980290934616,0.975620546467,0.961669339722,java-uuid-generator,4,1.25
