UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
10568.7910116,6944.04248437,8938.33128144,7701.99790297,5703.98297584,5710.9922311,5875.71006856,5560.39052625,8032.40964637,OpenTripPlanner-otp-0.20.0,16,1.25
10568.7910116,6944.04248437,10380.5435941,8030.42629522,5703.98297584,5710.9922311,6000.75136905,6139.37069007,7932.43443429,OpenTripPlanner-otp-0.20.0,16,1.5
10568.7910116,6944.04248437,6674.19882758,6658.06399236,5703.98297584,5710.9922311,5422.82392137,6279.56531236,7959.5260265,OpenTripPlanner-otp-0.20.0,16,1.75
10568.7910116,6944.04248437,7173.2541508,7258.7689525,5703.98297584,5710.9922311,5501.85207291,5814.69737063,8243.5435251,OpenTripPlanner-otp-0.20.0,16,2.0
51366.5352282,27178.1356631,21210.1373151,15664.9627895,7151.78394204,4227.77335691,5882.81998143,7762.12924112,26638.6241495,hbase-1.2.2,16,1.25
49438.1821733,26692.2665994,17400.9839087,11576.1975559,7085.63915444,4261.08382019,6243.80192275,9127.81586893,26590.8843483,hbase-1.2.2,16,1.5
49438.1821733,26692.2665994,19045.1890172,18473.2875814,7062.33073322,4261.08382019,6845.26327835,8726.14939447,26246.0734771,hbase-1.2.2,16,1.75
49438.1821733,26692.2665994,16728.8390599,13609.6232647,7062.33073322,4261.08382019,6168.49264864,8497.23342477,27479.8669098,hbase-1.2.2,16,2.0
5361.08503401,3928.18571429,3686.47142857,5053.54761905,5222.45646259,3575.04557823,3867.96598639,4656.04285714,5415.25534694,jasmine-maven-plugin,16,1.25
5361.08503401,3928.18571429,4049.94013605,4945.59251701,5222.45646259,3575.04557823,3751.91904762,4666.63401361,5393.11757823,jasmine-maven-plugin,16,1.5
5361.08503401,3928.18571429,3987.33605442,4889.69115646,5222.45646259,3575.04557823,3867.63537415,4653.68435374,5386.9777551,jasmine-maven-plugin,16,1.75
5361.08503401,3928.18571429,4109.62857143,4995.67210884,5222.45646259,3575.04557823,3768.01088435,4640.33809524,5300.59555102,jasmine-maven-plugin,16,2.0
5491.83928266,1573.7039643,2641.43410709,2257.84911684,514.264794501,597.705512253,511.133776795,650.369747786,3479.29894387,commons-io,16,1.25
5483.44136131,1440.73158164,1735.8560776,1760.91757584,507.484380472,567.164383141,519.026857134,724.958968393,3449.91595938,commons-io,16,1.5
5483.44136131,1440.73158164,2837.28011224,2018.71856358,505.770304972,567.164383141,511.148846051,688.368528367,3372.94125082,commons-io,16,1.75
5483.44136131,1440.73158164,2589.44076641,2061.95750519,505.770304972,567.164383141,516.340472644,571.576445455,3384.33931656,commons-io,16,2.0
136.759499264,83.7736377025,92.0964653903,72.7494845361,120.891752577,71.3081001473,85.7053019146,71.7518409426,105.228197349,jopt-simple,16,1.25
136.759499264,83.7736377025,87.2438880707,77.1792341679,120.891752577,71.3081001473,96.7100147275,73.2487481591,105.681994109,jopt-simple,16,1.5
136.759499264,83.7736377025,81.0736377025,79.1042709867,120.891752577,71.3081001473,86.3384388807,73.7309278351,107.571010309,jopt-simple,16,1.75
136.759499264,83.7736377025,85.5973490427,72.4606774669,120.891752577,71.3081001473,82.5898379971,70.5346097202,107.707599411,jopt-simple,16,2.0
4459.14960875,4454.69561332,4457.11347496,4464.93255225,4455.69569414,4454.09682175,4455.03532716,4516.71640855,4607.24764629,redline-smalltalk-master,16,1.25
4459.14960875,4454.69561332,4518.95548377,4455.6735597,4455.69569414,4454.09682175,4453.8771835,4456.86726075,4587.36881049,redline-smalltalk-master,16,1.5
4459.14960875,4454.69561332,4868.41440164,4738.57126196,4455.65796893,4454.0694143,4453.83388195,4463.05710688,4547.63939408,redline-smalltalk-master,16,1.75
4459.14960875,4454.69561332,4673.57920002,4520.17902911,4455.64229143,4454.0694143,4453.85552188,4586.6798825,4556.30415813,redline-smalltalk-master,16,2.0
12.4279746017,11.8058002966,11.5075705508,13.1502413983,12.2612282203,11.3640762627,11.2242518644,12.102223178,13.4068978393,gdx-artemis-master,16,1.25
12.4279746017,11.8058002966,11.6921807288,13.6628544661,12.2612282203,11.3640762627,11.1793414237,12.8299951356,13.3711420563,gdx-artemis-master,16,1.5
12.4279746017,11.8058002966,11.5102829661,11.9512602458,12.2612282203,11.3640762627,11.2340188051,12.8545796864,13.3776421795,gdx-artemis-master,16,1.75
12.4279746017,11.8058002966,11.7108845169,12.1511386356,12.2612282203,11.3640762627,11.2443270508,11.9597115254,13.3504218703,gdx-artemis-master,16,2.0
122726.482027,64238.5349344,64632.9779068,58108.4546,34383.9544228,21772.4395898,30054.9652354,43279.4208835,71732.7551763,languagetool,16,1.25
122726.482027,64238.5349344,83716.0599027,62081.3582684,34383.9544228,21772.4395898,30138.7494709,35265.8940148,70716.2181425,languagetool,16,1.5
121907.238649,64831.9937184,91349.0747508,57738.4850493,33703.6583986,21399.9047183,34665.776469,44680.3087261,68140.6396389,languagetool,16,1.75
121907.238649,64831.9937184,51383.9894393,62870.7779205,31566.3957116,20714.445345,31679.8079821,30160.5078149,65946.6214636,languagetool,16,2.0
37997.9377366,18121.9599356,32798.152815,16972.7182858,12823.6925608,13005.545675,12384.6041432,13368.9925477,21490.3804935,hivemall,16,1.25
37997.9377366,18121.9599356,19086.6286504,19344.31589,12823.6925608,13005.545675,12466.6464917,13861.4614768,21745.3208351,hivemall,16,1.5
37997.9377366,17250.431939,20778.9740347,16395.6954578,12540.5753352,12848.570839,12641.2898324,17201.736982,20837.2199566,hivemall,16,1.75
37997.9377366,17250.431939,21094.2651693,18751.808791,12555.0769404,12769.6217327,12411.1237954,13046.8237865,20057.3956645,hivemall,16,2.0
209.673484148,165.362259761,165.858237813,170.754868301,167.073605467,145.841427082,156.499940159,152.123804326,180.565469886,asterisk-java,16,1.25
209.673484148,165.362259761,175.94509941,171.569805317,167.073605467,145.841427082,157.523099057,152.660460513,179.841970962,asterisk-java,16,1.5
209.673484148,165.362259761,206.515505428,172.00383085,167.073605467,145.841427082,155.397580941,153.682178522,179.413883891,asterisk-java,16,1.75
209.673484148,165.362259761,257.697226025,174.559011317,167.073605467,145.841427082,156.126627262,151.321104702,180.236176963,asterisk-java,16,2.0
82723.0670489,32469.6553044,18792.0049506,34081.1556689,13770.3327282,12995.3860474,13316.4902647,14192.8195578,44026.6029321,chukwa,16,1.25
80703.5394053,32469.6553044,58811.3627165,37201.1768218,13622.4591595,12640.6483321,12114.0608801,13297.3921094,43325.2236939,chukwa,16,1.5
80703.5394053,32469.6553044,25007.556772,30911.9597168,13622.4591595,12640.6483321,12700.2537214,17344.664381,42936.6927563,chukwa,16,1.75
80703.5394053,32469.6553044,33483.2731048,33301.6146756,13622.4591595,12640.6483321,14475.429445,15258.3515188,41946.7757632,chukwa,16,2.0
3852.99553753,1146.36014199,1424.42616633,1222.42626775,2129.93296146,838.473833671,875.110649087,1130.3688641,1289.34816024,la4j,16,1.25
3852.99553753,1146.36014199,1175.87474645,1067.36054767,2129.93296146,838.473833671,1206.92423935,1059.74787018,1263.77056795,la4j,16,1.5
3852.99553753,1146.36014199,839.907809331,1268.59137931,2129.93296146,838.473833671,1066.32951318,1161.95892495,1299.06545842,la4j,16,1.75
3852.99553753,1146.36014199,934.132048682,890.0331643,2129.93296146,838.473833671,1089.64087221,1081.16602434,1322.8012211,la4j,16,2.0
2537.1338928,1025.62680022,1310.4830536,1439.75219274,2062.2269085,928.635571197,1201.05360043,1413.36897672,1554.85297888,vraptor_archive,16,1.25
2537.1338928,1025.62680022,1355.36134272,1399.57422848,2062.2269085,928.635571197,1171.99079589,1449.39653492,1558.82663238,vraptor_archive,16,1.5
2537.1338928,1025.62680022,1373.56599892,1414.41256091,2062.2269085,928.635571197,1273.99160801,1380.41304819,1565.8721516,vraptor_archive,16,1.75
2537.1338928,1025.62680022,1377.5648078,1418.53205198,2062.2269085,928.635571197,1173.87590688,1446.7209529,1579.7403974,vraptor_archive,16,2.0
3.28676388889,3.07644444444,2.95048611111,3.18788888889,2.98819444444,2.8875,2.89933333333,3.08584722222,3.91002694444,nv-websocket-client,16,1.25
3.28676388889,3.074375,3.58158333333,4.22952777778,3.15568055556,2.8875,2.90940277778,4.19768055556,4.25009055556,nv-websocket-client,16,1.5
3.23593055556,3.074375,3.56577777778,3.59652777778,3.15345833333,2.88501388889,2.93716666667,3.60058333333,4.22437027778,nv-websocket-client,16,1.75
3.22697222222,3.074375,3.24291666667,3.42523611111,3.13751388889,2.88501388889,2.91725,3.49166666667,4.09402305556,nv-websocket-client,16,2.0
45.8242189349,16.4326627219,20.4144556213,13.3630177515,9.6548816568,8.54801183432,8.97028994083,10.4465621302,15.8325495858,webbit,16,1.25
45.8242189349,16.4326627219,16.2075088757,44.6337218935,9.6548816568,8.54801183432,10.688964497,9.2855739645,15.9717105325,webbit,16,1.5
45.8242189349,16.4326627219,10.5933550296,12.1109704142,9.6548816568,8.54801183432,8.28723668639,9.91476923077,16.2063308876,webbit,16,1.75
45.8242189349,16.4326627219,10.9386568047,16.1899585799,9.6548816568,8.54801183432,9.62718343195,10.8699112426,15.5788173964,webbit,16,2.0
92.7762288557,61.2661741294,64.4834925373,61.9761492537,46.3644925373,46.7161243781,44.6902935323,50.8939154229,62.2417633831,spring-retry,16,1.25
92.7429004975,60.9478756219,56.7482935323,60.8041343284,45.8875522388,46.0571243781,44.3832139303,50.008199005,61.2945175124,spring-retry,16,1.5
86.5574626866,56.7714825871,56.9787164179,55.9665323383,45.6198159204,44.26739801,44.6777562189,49.706920398,60.2055473632,spring-retry,16,1.75
86.5574626866,55.6845472637,61.7630547264,57.2183383085,45.0731094527,43.4484129353,43.8035273632,48.7447761194,59.8468765174,spring-retry,16,2.0
187.239614876,108.894917355,106.673442975,150.473933884,59.1235702479,48.0489206612,53.0253107438,56.6068380165,172.713027636,javapoet,16,1.25
182.507204959,100.830869421,79.543077686,116.002621488,57.0121520661,47.3982578512,52.4210876033,56.0816429752,162.958374645,javapoet,16,1.5
179.688190083,99.0679272727,80.5198347107,102.424666116,56.6565553719,47.0786165289,55.410246281,57.3779801653,165.660396198,javapoet,16,1.75
179.688190083,98.9716842975,83.3473239669,146.651943802,56.5484561983,47.0607057851,56.594968595,55.9985289256,165.015547306,javapoet,16,2.0
2.5544863388,1.70557923497,2.02794808743,3.0177704918,1.94929234973,1.29311748634,1.59044535519,2.41262021858,3.36528688525,protoparser,16,1.25
2.46141530055,1.68218306011,2.25604918033,2.7812704918,1.89037704918,1.26991803279,1.62996994536,2.30073770492,3.19651502732,protoparser,16,1.5
2.43184972678,1.68218306011,2.02717213115,2.76128688525,1.88575956284,1.26991803279,1.57238797814,2.29406830601,3.18182032787,protoparser,16,1.75
2.43184972678,1.68218306011,2.53546721311,2.97040163934,1.88575956284,1.26991803279,1.58323224044,2.21752459016,3.21270185792,protoparser,16,2.0
1082.64653465,539.486227723,612.709517898,629.697230769,338.2973869,257.373814166,326.399798172,335.899663366,801.7417085,streamex,16,1.25
1082.64653465,536.524246002,581.52322163,625.816316832,336.461360244,257.041458492,326.640021325,344.135623001,781.033902041,streamex,16,1.5
1082.64653465,536.524246002,634.686578065,620.23077837,336.461360244,257.041458492,328.374724296,362.939980198,800.885827997,streamex,16,1.75
1046.61766641,504.598274943,896.972192688,581.177501142,323.882044935,248.362712871,320.081856055,318.382214014,757.874590373,streamex,16,2.0
22.3230107527,21.9107204301,21.7466989247,21.8769139785,22.1760645161,21.7811182796,21.6469247312,21.9353763441,22.3583503226,lanterna,16,1.25
22.2940430108,21.8978494624,21.9194516129,22.0302795699,22.173827957,21.7609892473,21.6580860215,22.0853225806,22.3400843011,lanterna,16,1.5
22.0829677419,21.8447204301,21.8421612903,21.9138494624,21.9801290323,21.6823225806,21.628172043,21.9159247312,22.2391772043,lanterna,16,1.75
22.0829677419,21.8447204301,21.8663225806,22.2504086022,21.9801290323,21.6823225806,21.6099569892,21.9222150538,22.2515750538,lanterna,16,2.0
12.1081643836,10.596890411,10.1634520548,13.3856438356,11.9204931507,10.3281232877,11.0514520548,12.7796849315,15.0448221918,jumblr,16,1.25
12.1081643836,10.596890411,11.9097534247,13.0567534247,11.9204931507,10.3281232877,10.7379452055,12.6350273973,15.2526375342,jumblr,16,1.5
12.1081643836,10.596890411,10.6610410959,11.8978219178,11.9204931507,10.3281232877,10.7347808219,13.0665342466,15.0111613699,jumblr,16,1.75
12.1081643836,10.596890411,11.5332191781,12.9653287671,11.9204931507,10.3281232877,10.4845205479,12.7899315068,15.1432369863,jumblr,16,2.0
13.9739784173,13.2503669065,10.398323741,15.2900647482,9.89338129496,8.58813669065,9.03790647482,11.2237985612,15.0478893525,jackson-datatype-guava-v2,16,1.25
13.170705036,12.5662446043,11.1930863309,15.3145755396,9.61038848921,8.38270503597,8.72121582734,11.2719136691,14.7875273381,jackson-datatype-guava-v2,16,1.5
12.9185611511,12.5317410072,10.9612589928,12.4812374101,9.54925899281,8.35014388489,8.84016546763,9.84262589928,14.7826286331,jackson-datatype-guava-v2,16,1.75
12.9185611511,12.5317410072,12.1178561151,13.6335251799,9.54925899281,8.35014388489,8.97335971223,11.5934820144,14.7332559712,jackson-datatype-guava-v2,16,2.0
6.272,5.364,4.68087179487,7.2891025641,4.50228205128,4.40384615385,4.37211538462,4.82871794872,6.21974769231,gson-fire-v2,16,1.25
6.25323076923,5.33108974359,4.63796153846,5.57257692308,4.50212820513,4.40384615385,4.37496153846,4.77108974359,6.38352641026,gson-fire-v2,16,1.5
6.25323076923,5.33108974359,4.94521794872,4.90142307692,4.50212820513,4.40384615385,4.35562820513,4.51805128205,6.18055717949,gson-fire-v2,16,1.75
6.25323076923,5.33108974359,4.68544871795,5.46492307692,4.50212820513,4.40384615385,4.41178205128,5.08617948718,6.18428846154,gson-fire-v2,16,2.0
126.627659147,107.813333006,132.177065228,133.194312408,81.8387081903,76.9377655714,81.4163016184,82.0609916626,127.15330925,jackson-core,16,1.25
126.627659147,107.813333006,127.003864149,146.603579205,81.8387081903,76.9377655714,82.3092349191,82.1868656204,129.493702884,jackson-core,16,1.5
126.627659147,107.813333006,132.380900932,136.665985287,81.8387081903,76.9377655714,80.1577846984,82.7536954389,129.773942384,jackson-core,16,1.75
126.627659147,107.813333006,108.241857283,131.47529181,81.8387081903,76.9377655714,80.4470838646,81.7463227072,130.899925689,jackson-core,16,2.0
14.7540243902,12.8747439024,13.302,14.1250731707,13.6879878049,12.2612195122,12.0810731707,13.1120243902,13.8687292683,DiskLruCache,16,1.25
14.7540243902,12.8747439024,12.672902439,13.5691829268,13.5873292683,12.2502439024,12.5569878049,12.7851341463,13.7403787805,DiskLruCache,16,1.5
14.7540243902,12.8747439024,13.03,13.343195122,13.5873292683,12.2502439024,12.8025731707,13.2757439024,13.8044802439,DiskLruCache,16,1.75
14.7540243902,12.8747439024,12.8679756098,12.9150365854,13.5873292683,12.2502439024,12.4354390244,12.8082560976,13.6136080488,DiskLruCache,16,2.0
43.35783,43.27669,43.51868,44.33947,43.08683,42.83102,42.62834,43.04906,43.7103336,java-uuid-generator,16,1.25
43.35783,43.27669,43.23136,43.6516,43.08683,42.83102,42.71983,42.96883,43.7527766,java-uuid-generator,16,1.5
43.35783,43.29525,43.46123,43.29138,43.09278,42.86719,42.73632,43.06706,43.7916078,java-uuid-generator,16,1.75
43.35783,43.29525,43.47285,43.57501,43.09278,42.86719,42.62655,43.06627,43.6419878,java-uuid-generator,16,2.0
85.3747391304,83.5906521739,84.7652173913,87.9239565217,84.821173913,85.812826087,86.0560869565,85.274826087,86.8273634783,JActor,16,1.25
85.3747391304,83.5906521739,86.2382608696,84.7729130435,84.821173913,85.812826087,86.1266956522,86.5346521739,86.8799878261,JActor,16,1.5
85.3747391304,83.5906521739,85.4527391304,84.0375652174,84.821173913,85.812826087,86.1507391304,83.0629565217,86.7312452174,JActor,16,1.75
85.3747391304,83.5906521739,85.9050434783,86.7265652174,84.821173913,85.812826087,84.7825217391,86.2789130435,86.5921086957,JActor,16,2.0
175.942034749,97.6595675676,138.549402831,179.030087516,65.9175920206,63.6618610039,70.3922136422,76.3038725869,204.794867465,joss,16,1.25
