UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
3.753918,2.903596,1.458049,1.822825,1.280201,1.280201,1.356312,1.255065,1.71130588,rome-1.5.0,4,1.5
3.753918,2.903596,1.402175,1.083639,1.280201,0.182023,1.299308,1.299308,1.49622558,rome-1.5.0,8,1.5
3.753918,0.542969,1.53678,0.262967,1.280201,0.182023,1.056113,0.262967,1.2338771,rome-1.5.0,12,1.5
2.443994,0.542969,1.280201,1.033892,1.280201,0.182023,1.033892,0.182023,1.10162396,rome-1.5.0,16,1.5
449.2997603,243.0713253,0.1051227,0.0642356,0.0469876,0.0469876,0.0565042,0.0588508,0.23634801,RoaringBitmap,4,1.5
94.4520103,80.9030157,0.0674141,0.082553,0.0469876,0.0469876,0.0850748,0.0491893,0.069339332,RoaringBitmap,8,1.5
94.4520103,80.9030157,0.0607808,0.0618188,0.0469876,0.0469876,0.0526495,0.0478393,0.067166116,RoaringBitmap,12,1.5
58.4015532,58.4015532,0.0645295,0.0787401,0.0469876,0.0469876,0.0585531,0.0507478,0.066139142,RoaringBitmap,16,1.5
10.827482,4.007863,1.749683,1.227798,0.617783,0.617783,0.971681,0.971681,1.6063719,raml-java-parser-master,4,1.5
3.276345,3.110766,2.391006,0.398281,0.617783,0.617783,1.120762,0.141097,1.35421694,raml-java-parser-master,8,1.5
3.276345,0.940172,1.482676,0.873726,0.617783,0.617783,0.617783,0.398281,1.01391272,raml-java-parser-master,12,1.5
2.724604,0.940172,0.940172,0.141097,0.617783,0.141097,0.398281,0.398281,0.8972226,raml-java-parser-master,16,1.5
4.044769,2.053097,0.663517,0.94038,0.181006,0.181006,0.603871,0.405129,0.9941982,jackson-datatype-guava,4,1.5
4.044769,0.923609,0.923609,0.94038,0.181006,0.181006,0.603871,0.405088,0.7272924,jackson-datatype-guava,8,1.5
3.374348,0.923609,0.829648,0.405088,0.181006,0.181006,0.181006,0.181006,0.5339972,jackson-datatype-guava,12,1.5
3.374348,0.66893,0.603871,0.405088,0.181006,0.181006,0.181006,0.405088,0.42362912,jackson-datatype-guava,16,1.5
25.5,26.1,24.2,22.8,25.5,23.4,24.3,24.4,24.646,assertj-core,4,1.5
25.5,26.1,24.0,23.2,25.5,22.9,24.1,23.7,23.734,assertj-core,8,1.5
25.5,22.9,25.3,24.6,22.9,22.9,23.7,25.0,23.76,assertj-core,12,1.5
22.9,22.9,24.6,23.8,22.9,22.9,24.4,23.3,23.64,assertj-core,16,1.5
287.713712931,171.395787001,3.16958796978,2.0774949789,0.949913024902,0.253507018089,2.07693600655,1.44493293762,7.47137020826,mapdb-mapdb-1.0.9,4,1.5
4.28567790985,53.8394290209,1.88660991192,0.282848954201,0.949913024902,0.253507018089,0.852658033371,0.764454960823,1.63546570539,mapdb-mapdb-1.0.9,8,1.5
4.28567790985,53.8394290209,1.64620494843,0.484771966934,0.949913024902,0.253507018089,1.62798309326,0.395633935928,1.22810266256,mapdb-mapdb-1.0.9,12,1.5
4.28567790985,3.1729940176,0.772670030594,0.873003005981,0.949913024902,0.220767021179,0.253507018089,0.253507018089,0.963663101196,mapdb-mapdb-1.0.9,16,1.5
0.398602,0.398602,0.395666,0.113536,0.133722,0.133722,0.15543,0.148211,0.26375354,lambdaj-master,4,1.5
0.345107,0.398602,0.155141,0.107418,0.133722,0.133722,0.158559,0.15543,0.19669658,lambdaj-master,8,1.5
0.345107,0.398602,0.310245,0.103687,0.133722,0.133722,0.256401,0.107418,0.17657204,lambdaj-master,12,1.5
0.345107,0.398602,0.204244,0.103687,0.133722,0.133722,0.148909,0.113536,0.15323488,lambdaj-master,16,1.5
4.4,4.5,2.1,1.3,2.3,2.1,2.3,1.3,2.528,metrics-core,4,1.5
4.4,3.2,2.7,1.6,2.1,2.1,2.3,1.6,2.188,metrics-core,8,1.5
3.2,2.3,2.4,2.1,2.0,2.0,2.1,1.3,2.116,metrics-core,12,1.5
3.2,2.3,2.4,2.1,2.0,1.5,2.1,1.3,1.956,metrics-core,16,1.5
35.660217,11.661234,6.116913,0.066847,0.081276,0.081276,4.868812,0.040779,5.64448794,camel-core,4,1.5
35.660217,11.661234,0.109276,0.129932,0.081158,0.081276,0.34376,0.061273,3.3517076,camel-core,8,1.5
30.404821,11.661234,0.277812,0.040677,0.081158,0.042772,0.051827,0.060592,2.26121398,camel-core,12,1.5
30.404821,8.908114,0.131401,0.068361,0.081158,0.042772,4.383869,0.042965,2.03673496,camel-core,16,1.5
1.708525,0.964785,0.580306,0.464989,0.185166,0.185166,0.194822,0.194822,0.52012926,gson-fire,4,1.5
0.964785,0.580306,0.199675,0.200921,0.185166,0.185166,0.199675,0.185166,0.26499548,gson-fire,8,1.5
0.964785,0.580306,0.185166,0.196775,0.185166,0.185166,0.194822,0.185166,0.21604986,gson-fire,12,1.5
0.484707,0.484707,0.199675,0.196775,0.185166,0.185166,0.185166,0.194822,0.20034118,gson-fire,16,1.5
3.3479219,2.6201747,4.2982587,0.5089161,0.1686118,0.1686118,3.0824083,0.1418237,1.056839092,commons-dbcp,4,1.5
2.2313271,0.5400401,0.4508955,0.1031392,0.1686118,0.0829075,0.0829075,0.3359018,0.544902204,commons-dbcp,8,1.5
2.2313271,0.5400401,0.0829075,0.1418237,0.1686118,0.0829075,0.2245181,0.3022199,0.429346562,commons-dbcp,12,1.5
2.2313271,0.5400401,0.4443454,0.1682371,0.1686118,0.0829075,0.1310569,0.0829075,0.381394728,commons-dbcp,16,1.5
4.553692,7.843861,0.092904,0.122394,0.230296,0.351508,0.082397,0.133213,0.19841242,ews-java-api,4,1.5
0.372391,0.372391,0.127575,0.110681,0.073043,0.073043,0.110681,0.073043,0.12747108,ews-java-api,8,1.5
0.372391,0.372391,0.073043,0.127575,0.073043,0.073043,0.073043,0.092904,0.11750556,ews-java-api,12,1.5
0.372391,0.372391,0.073043,0.110681,0.073043,0.073043,0.082397,0.092904,0.10439626,ews-java-api,16,1.5
4.3272089,13.1252338,0.0456099,0.0446146,0.0238107,0.0350251,0.0236409,0.0343176,0.099551214,commons-math,4,1.5
4.3272089,3.3179211,0.0212241,0.0272629,0.0219125,0.0269686,0.043651,0.0226237,0.040061664,commons-math,8,1.5
3.1854616,1.5015329,0.0339353,0.0235566,0.0219125,0.0260066,0.0358498,0.0203187,0.03207098,commons-math,12,1.5
0.9386438,1.2631334,0.0303205,0.0299144,0.0219125,0.0260066,0.0236488,0.0197969,0.031135568,commons-math,16,1.5
5813.153464,11.601356,0.12225,0.092684,0.247718,0.163182,0.072908,0.080883,0.54832238,OpenTripPlanner-otp-0.20.0,4,1.5
4631.666491,11.601356,3.148943,0.06471,0.247718,0.163182,0.094787,0.086299,0.66775836,OpenTripPlanner-otp-0.20.0,8,1.5
18.05973,11.601356,0.073547,0.29224,0.165114,0.06471,0.14889,0.06471,0.1913285,OpenTripPlanner-otp-0.20.0,12,1.5
3.148943,0.581848,0.074829,0.117805,0.165114,0.06471,0.09995,0.06471,0.10658746,OpenTripPlanner-otp-0.20.0,16,1.5
1060.932371,76.177355,0.165273,12.457958,0.254072,0.098024,0.145887,0.070637,92.3676523,hbase-1.2.2,4,1.5
562.329132,76.177355,0.459918,0.098024,0.079509,0.098024,0.262789,0.100803,3.3050407,hbase-1.2.2,8,1.5
293.021111,76.177355,0.127282,0.145887,0.079509,0.098024,8.146095,0.074123,3.32952454,hbase-1.2.2,12,1.5
31.287656,17.262493,0.328617,0.153291,0.079509,0.087463,0.16574,0.069792,0.74280702,hbase-1.2.2,16,1.5
502.1,501.9,488.1,485.0,498.0,488.7,493.8,484.3,490.994,jasmine-maven-plugin,4,1.5
498.0,492.5,488.8,492.5,498.0,488.7,488.7,483.6,487.098,jasmine-maven-plugin,8,1.5
488.7,492.2,488.8,484.3,488.7,488.7,488.7,483.6,486.326,jasmine-maven-plugin,12,1.5
488.1,489.3,488.8,484.8,487.1,488.7,488.7,483.6,485.95,jasmine-maven-plugin,16,1.5
0.2162357,0.4068645,0.1449316,0.1874703,0.0641172,0.0641172,0.1424306,0.0670292,0.257826204,commons-io,4,1.5
0.2162357,0.4068645,0.3734319,0.1803594,0.0641172,0.0641172,0.1570965,0.0586892,0.154242912,commons-io,8,1.5
0.2162357,0.0724212,0.1271285,0.0979674,0.0641172,0.0641172,0.1522312,0.0713204,0.10943193,commons-io,12,1.5
0.2162357,0.0724212,0.0777626,0.0974558,0.0641172,0.0641172,0.0812524,0.0784075,0.099917114,commons-io,16,1.5
5.8,6.2,6.0,6.7,5.7,5.7,6.5,5.1,5.97,jopt-simple,4,1.5
5.7,6.2,5.5,6.0,5.5,5.7,5.5,5.7,5.818,jopt-simple,8,1.5
5.7,6.2,5.9,5.9,5.5,5.7,5.8,5.5,5.69,jopt-simple,12,1.5
5.7,5.8,5.1,5.6,5.4,5.5,5.7,5.5,5.626,jopt-simple,16,1.5
78.003872,0.9613,0.10851,0.396783,0.10851,0.10851,0.133772,0.396783,1.579377,redline-smalltalk-master,4,1.5
0.786117,0.10851,0.10851,0.396783,0.10851,0.10851,0.133772,0.10851,0.59606884,redline-smalltalk-master,8,1.5
0.786117,0.10851,0.10851,0.133772,0.10851,0.10851,0.10851,0.10851,0.42070422,redline-smalltalk-master,12,1.5
0.10851,0.10851,0.10851,0.10851,0.10851,0.10851,0.133772,0.271715,0.31487436,redline-smalltalk-master,16,1.5
0.369671,0.361072,0.369671,0.369671,0.238162,0.231326,0.257918,0.360086,0.45772232,gdx-artemis-master,4,1.5
0.369671,0.311793,0.231326,0.257918,0.231326,0.231326,0.231326,0.238162,0.3014284,gdx-artemis-master,8,1.5
0.336476,0.287334,0.231326,0.269813,0.231326,0.231326,0.231326,0.231326,0.25248012,gdx-artemis-master,12,1.5
0.336476,0.231326,0.238162,0.269813,0.231326,0.231326,0.231326,0.238162,0.24927248,gdx-artemis-master,16,1.5
2896.0656061,777.6276397,51.6864868,0.1727864,0.4825621,0.1149053,0.3348795,0.0735028,15.12381072,languagetool,4,1.5
376.6816299,777.6276397,0.1311948,0.1154453,0.1668248,0.1149053,0.3315277,0.0942536,0.454311848,languagetool,8,1.5
279.1909221,6.9422548,1.2671405,0.0855454,0.1130773,0.1130773,0.163816,0.1020245,0.22370684,languagetool,12,1.5
279.1909221,6.9422548,0.1580196,0.0985765,0.1130773,0.1130773,0.1130949,0.0942536,1.494356996,languagetool,16,1.5
3737.3406686,297.0800616,0.0902898,0.1191746,0.0981272,0.0730705,0.1701203,0.0912928,6.856793324,hivemall,4,1.5
297.0800616,0.2878134,1.763166,0.0708232,0.0730705,0.0730705,0.0900228,0.0730705,0.171004108,hivemall,8,1.5
297.0800616,0.2878134,0.1366702,0.0732145,0.0730705,0.0730705,0.1366702,0.0730705,0.233057634,hivemall,12,1.5
60.4917114,0.2878134,0.7249358,0.0902898,0.0730705,0.0730705,0.1191746,0.0730705,0.134131096,hivemall,16,1.5
1.745542,0.322095,0.224156,0.360208,0.100765,0.111456,0.211096,0.098882,0.22740302,asterisk-java,4,1.5
1.70573,0.274078,0.184042,0.155386,0.100765,0.111456,0.161855,0.074339,0.18020252,asterisk-java,8,1.5
0.996705,0.274078,0.151752,0.118008,0.100765,0.111456,0.118549,0.118008,0.13130438,asterisk-java,12,1.5
0.996705,0.167276,0.100093,0.105384,0.100093,0.111456,0.098882,0.098882,0.11734954,asterisk-java,16,1.5
8365.0947933,8365.0947933,284.4269669,40.7210673,0.8950718,0.8950718,23.7791334,1.0043815,268.580472486,chukwa,4,1.5
8365.0947933,2061.4697781,92.0969989,27.1368119,0.8950718,0.8950718,17.1375821,11.8285302,39.642731214,chukwa,8,1.5
651.5985828,174.9584134,7.6654736,11.8285302,0.8950718,0.8950718,0.8950718,0.8950718,24.977402552,chukwa,12,1.5
651.5985828,17.1375821,12.8714185,11.8285302,0.8950718,0.8950718,1.0043815,11.048695,18.363917514,chukwa,16,1.5
82.0,12.7,11.9,11.7,12.1,11.2,11.6,11.5,12.04,la4j,4,1.5
82.0,11.1,11.5,11.5,12.1,11.0,11.5,11.0,11.624,la4j,8,1.5
81.9,11.1,11.2,11.3,12.1,11.0,11.7,11.5,11.42,la4j,12,1.5
81.9,11.1,11.3,11.3,12.1,11.0,11.5,11.5,11.418,la4j,16,1.5
72.9,23.2,15.0,15.0,21.1,15.7,15.6,13.7,16.07,vraptor_archive,4,1.5
39.3,15.5,14.8,15.5,21.1,15.5,14.7,13.7,14.878,vraptor_archive,8,1.5
39.1,15.5,15.6,14.7,21.1,15.5,15.6,13.8,14.764,vraptor_archive,12,1.5
37.3,15.5,15.0,14.3,21.1,15.5,14.8,14.1,14.59,vraptor_archive,16,1.5
0.109,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.08128,nv-websocket-client,4,1.5
0.109,0.109,0.109,0.01,0.01,0.01,0.01,0.01,0.05356,nv-websocket-client,8,1.5
0.109,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.03178,nv-websocket-client,12,1.5
0.109,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.01792,nv-websocket-client,16,1.5
6.2,19.7,5.0,0.208,0.01,0.01,0.109,0.01,0.3777,webbit,4,1.5
6.2,1.0,0.307,0.109,0.01,0.01,0.109,0.01,0.06148,webbit,8,1.5
5.0,0.208,0.109,0.01,0.01,0.01,0.109,0.01,0.05158,webbit,12,1.5
5.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0199,webbit,16,1.5
33.7,12.207,0.208,0.01,0.01,0.01,0.109,0.01,0.84474,spring-retry,4,1.5
33.7,0.307,0.01,0.109,0.01,0.01,0.109,0.01,0.09534,spring-retry,8,1.5
31.4,0.307,0.01,0.109,0.01,0.01,0.01,0.01,0.05218,spring-retry,12,1.5
0.901,0.307,0.01,0.01,0.01,0.01,0.01,0.01,0.03772,spring-retry,16,1.5
17.9,2.3,4.303,0.01,0.01,0.01,0.208,0.01,3.59104,javapoet,4,1.5
17.9,0.01,0.01,0.208,0.01,0.01,0.01,0.01,0.355,javapoet,8,1.5
2.3,0.01,0.208,0.01,0.01,0.01,0.01,0.01,0.16866,javapoet,12,1.5
1.706,0.01,0.01,0.109,0.01,0.01,0.01,0.01,0.14706,javapoet,16,1.5
0.208,0.208,0.109,0.109,0.01,0.01,0.01,0.01,0.08524,protoparser,4,1.5
0.01,0.01,0.01,0.109,0.01,0.01,0.01,0.01,0.05158,protoparser,8,1.5
0.01,0.01,0.109,0.01,0.01,0.01,0.01,0.01,0.03574,protoparser,12,1.5
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0298,protoparser,16,1.5
17.1,51.9,7.5,0.307,0.01,0.01,1.101,0.109,1.23034,streamex,4,1.5
5.6,3.2,1.8,0.109,0.01,0.01,0.703,0.01,0.39256,streamex,8,1.5
4.6,3.2,1.6,0.109,0.01,0.01,0.406,0.01,0.3727,streamex,12,1.5
4.6,3.2,0.208,0.01,0.01,0.01,0.01,0.01,0.2001,streamex,16,1.5
0.604,0.604,0.604,0.208,0.208,0.109,0.208,0.307,0.31108,lanterna,4,1.5
0.208,0.307,0.505,0.208,0.208,0.109,0.109,0.208,0.19216,lanterna,8,1.5
0.208,0.208,0.208,0.208,0.208,0.109,0.109,0.109,0.17632,lanterna,12,1.5
0.208,0.208,0.208,0.109,0.208,0.109,0.109,0.109,0.15058,lanterna,16,1.5
1.2,0.803,1.2,0.505,0.208,0.208,0.703,0.208,0.73562,jumblr,4,1.5
0.803,0.703,0.406,0.803,0.208,0.208,0.803,0.505,0.67786,jumblr,8,1.5
0.802,0.703,0.406,0.703,0.208,0.208,0.406,0.208,0.50304,jumblr,12,1.5
0.703,0.703,0.703,0.703,0.208,0.208,0.208,0.406,0.47734,jumblr,16,1.5
7.3,1.1,0.506,0.406,0.109,0.109,0.307,0.208,0.68558,jackson-datatype-guava-v2,4,1.5
1.4,0.604,0.505,0.208,0.109,0.109,0.307,0.109,0.45756,jackson-datatype-guava-v2,8,1.5
1.3,0.604,0.307,0.604,0.109,0.109,0.307,0.109,0.26146,jackson-datatype-guava-v2,12,1.5
0.307,0.604,0.109,0.505,0.109,0.109,0.307,0.109,0.24562,jackson-datatype-guava-v2,16,1.5
2.4,0.804,0.109,0.406,0.01,0.01,0.01,0.01,0.68302,gson-fire-v2,4,1.5
0.804,0.01,0.109,0.406,0.01,0.01,0.01,0.01,0.16444,gson-fire-v2,8,1.5
0.804,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10504,gson-fire-v2,12,1.5
0.505,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.07336,gson-fire-v2,16,1.5
1.2,1.2,0.505,0.307,0.01,0.01,0.208,0.01,0.11118,jackson-core,4,1.5
0.505,0.604,0.208,0.01,0.01,0.01,0.109,0.01,0.0892,jackson-core,8,1.5
0.505,0.604,0.109,0.01,0.01,0.01,0.109,0.01,0.06564,jackson-core,12,1.5
0.208,0.505,0.109,0.01,0.01,0.01,0.01,0.01,0.0496,jackson-core,16,1.5
2.1,0.902,1.2,0.505,0.703,0.902,0.505,0.307,0.77952,DiskLruCache,4,1.5
1.2,0.802,0.902,0.109,0.703,0.802,0.802,0.307,0.71154,DiskLruCache,8,1.5
1.2,0.802,0.902,0.109,0.703,0.109,0.109,0.307,0.60818,DiskLruCache,12,1.5
1.1,0.703,0.802,0.307,0.703,0.109,0.505,0.307,0.44368,DiskLruCache,16,1.5
0.307,4.0,0.406,0.109,0.01,0.01,0.109,0.208,0.208,java-uuid-generator,4,1.5
0.307,2.4,0.307,0.208,0.01,0.01,0.109,0.109,0.18226,java-uuid-generator,8,1.5
0.307,0.307,0.406,0.208,0.01,0.01,0.109,0.109,0.10504,java-uuid-generator,12,1.5
0.01,0.208,0.208,0.109,0.01,0.01,0.01,0.01,0.11098,java-uuid-generator,16,1.5
2.7,1.7,2.2,1.2,1.1,0.605,0.605,1.004,1.32788,JActor,4,1.5
2.2,1.7,1.004,1.004,1.1,0.605,0.505,0.803,1.0903,JActor,8,1.5
2.0,0.605,1.1,0.505,1.002,0.605,0.605,0.605,1.0146,JActor,12,1.5
1.1,0.605,1.1,0.803,0.505,0.605,0.605,0.505,0.9529,JActor,16,1.5
2.6,4.7,1.001,0.307,0.01,0.01,0.109,0.01,0.53984,joss,4,1.5
2.6,0.604,1.5,0.01,0.01,0.01,0.01,0.01,0.28928,joss,8,1.5
2.6,0.604,0.208,0.208,0.01,0.01,0.01,0.01,0.17434,joss,12,1.5
2.6,0.604,0.01,0.01,0.01,0.01,0.109,0.01,0.15454,joss,16,1.5
0.208,0.208,0.208,1.101,0.01,0.01,0.01,0.01,0.4977,restcountries,4,1.5
0.208,0.208,0.01,0.406,0.01,0.01,0.01,0.01,0.17038,restcountries,8,1.5
0.208,0.208,0.01,0.01,0.01,0.01,0.208,0.01,0.09316,restcountries,12,1.5
0.208,0.208,0.208,0.01,0.01,0.01,0.01,0.01,0.06346,restcountries,16,1.5
194.2,0.109,0.01,0.01,0.01,0.01,0.208,0.01,0.18628,asterisk-java-v2,4,1.5
3.1,0.109,0.208,0.109,0.01,0.01,0.109,0.01,0.11098,asterisk-java-v2,8,1.5
0.802,0.109,0.307,0.109,0.01,0.01,0.109,0.01,0.07138,asterisk-java-v2,12,1.5
0.208,0.109,0.109,0.01,0.01,0.01,0.01,0.01,0.04366,asterisk-java-v2,16,1.5
0.505,0.505,0.307,0.208,0.109,0.109,0.505,0.109,0.39424,low-gc-membuffers,4,1.5
0.505,0.505,0.208,0.109,0.109,0.109,0.208,0.109,0.39826,low-gc-membuffers,8,1.5
0.208,0.307,0.505,0.307,0.109,0.109,0.307,0.208,0.27532,low-gc-membuffers,12,1.5
0.208,0.307,0.307,0.307,0.109,0.109,0.109,0.109,0.2179,low-gc-membuffers,16,1.5
0.208,0.109,0.01,0.01,0.01,0.01,0.109,0.01,0.0397,la4j-v2,4,1.5
0.208,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.01396,la4j-v2,8,1.5
0.208,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.01,la4j-v2,12,1.5
0.109,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.01,la4j-v2,16,1.5
6.0,2.2,0.802,0.604,0.307,0.307,0.703,0.218,1.0693,raml-java-parser,4,1.5
5.2,2.2,0.406,0.406,0.307,0.307,1.0,0.327,0.6886,raml-java-parser,8,1.5
5.2,2.2,0.604,0.307,0.307,0.307,0.604,0.109,0.57062,raml-java-parser,12,1.5
2.1,1.4,1.1,0.505,0.307,0.307,0.406,0.406,0.55384,raml-java-parser,16,1.5
0.01,0.109,0.307,0.208,0.01,0.01,0.01,0.01,0.19418,redline-smalltalk,4,1.5
0.01,0.109,0.109,0.208,0.01,0.01,0.01,0.01,0.11692,redline-smalltalk,8,1.5
0.01,0.109,0.109,0.307,0.01,0.01,0.01,0.01,0.10108,redline-smalltalk,12,1.5
0.01,0.01,0.109,0.109,0.01,0.01,0.01,0.01,0.07732,redline-smalltalk,16,1.5
