UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
231.623519949,127.161374517,186.936328185,255.496301158,76.1966061776,73.6536563707,96.5368365508,93.7645315315,274.256375341,joss,12,2.0
175.942034749,97.6595675676,128.578,201.539267696,65.9175920206,63.6618610039,74.9253024453,73.9456177606,208.602078147,joss,16,2.0
74.7299333333,29.5528,39.2000888889,36.8274222222,22.7609333333,19.6392,19.8014888889,25.6282888889,64.2424893333,restcountries,4,2.0
36.1197555556,18.9170666667,21.1423555556,25.4434,16.8302888889,15.8996444444,15.6625333333,19.6485333333,28.8538404444,restcountries,8,2.0
23.6903777778,15.6431111111,15.5842222222,16.2483555556,15.0289777778,14.6152444444,14.4783111111,16.7239777778,19.7984822222,restcountries,12,2.0
15.6798,14.8212,14.8152444444,15.6628,14.4735555556,14.2629111111,14.2646444444,15.1435555556,16.8744248889,restcountries,16,2.0
2652.46374921,189.842453968,767.807238095,198.325142857,87.4872222222,82.4164793651,82.3008253968,111.008228571,477.026534667,asterisk-java-v2,4,2.0
361.726174603,76.6201333333,260.809263492,84.3820666667,64.0478539683,60.918,63.8217777778,66.5839777778,142.366202667,asterisk-java-v2,8,2.0
94.8780380952,63.4959269841,96.0880380952,72.1444,60.5790698413,56.5595174603,61.4544,59.5424603175,77.5852737778,asterisk-java-v2,12,2.0
70.517552381,57.8199206349,61.3449428571,62.8161650794,57.1135619048,54.2243968254,56.1840444444,56.413768254,63.7471083175,asterisk-java-v2,16,2.0
637.032996154,497.535676923,878.627807692,1012.12437308,283.966076923,255.210030769,250.864515385,253.645861538,591.647282308,low-gc-membuffers,4,2.0
266.83145,248.160065385,246.616853846,271.207661538,240.513003846,239.730126923,240.82905,240.672707692,259.646356154,low-gc-membuffers,8,2.0
242.981961538,239.641469231,243.783376923,245.710473077,238.9818,238.320196154,238.673511538,239.047115385,243.747332462,low-gc-membuffers,12,2.0
239.398984615,238.260253846,238.519296154,241.573569231,238.072042308,237.676265385,237.767861538,238.036161538,239.432437231,low-gc-membuffers,16,2.0
477.377806643,122.81246382,141.832882562,118.659205219,83.1028196916,100.12173191,85.8623618031,107.076977461,196.485182159,la4j-v2,4,2.0
150.206947805,74.1687568209,72.9260438909,74.7886453144,67.7013214709,68.7012775801,66.7702384342,66.1034199288,87.9562118624,la4j-v2,8,2.0
90.8324638197,65.2994092527,75.0209015421,67.3599525504,63.5053226572,61.7003096085,63.4120035587,61.4113546856,71.7161313167,la4j-v2,12,2.0
78.4950201661,62.4496773428,62.6018054567,63.9969691578,61.535945433,59.834223013,61.5289122183,61.5362443654,65.7753709609,la4j-v2,16,2.0
195.540323475,125.407571165,113.361212569,131.855295749,78.6568040665,63.1731866913,66.7328946396,100.294739372,115.552031571,raml-java-parser,4,2.0
88.3539131238,63.5390794824,60.9398983364,67.5510794824,49.8075415896,42.0002014787,40.4743401109,46.6620295749,63.417279963,raml-java-parser,8,2.0
65.7073659889,48.9546284658,52.7548632163,52.155974122,41.8271201479,36.4005231054,36.6005452865,39.3649907579,46.6432639556,raml-java-parser,12,2.0
52.1644177449,39.9582643253,37.0694658041,39.9317892791,36.226844732,32.5918853974,31.4215009242,33.895909427,39.0373486876,raml-java-parser,16,2.0
107.56618328,80.837488746,137.679662379,118.103289389,69.8984244373,56.8310643087,57.0278874598,71.462221865,140.89334926,redline-smalltalk,4,2.0
51.045755627,41.6058167203,55.4793697749,55.0420578778,40.2862057878,34.0036334405,31.5474180064,40.2750643087,69.247272283,redline-smalltalk,8,2.0
34.543681672,29.6128906752,42.5826430868,44.2513504823,30.2636430868,25.8005498392,26.3733086817,32.6046270096,44.6733674598,redline-smalltalk,12,2.0
26.0966559486,23.3686495177,36.2803118971,33.750221865,24.5366270096,21.4098649518,23.3768392283,27.0672475884,33.2533044373,redline-smalltalk,16,2.0
