UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
87.5754222222,29.5528,26.4500222222,31.0963555556,22.7998666667,19.8309333333,21.0507111111,26.1206666667,68.0355964444,restcountries,4,1.25
74.7299333333,29.5528,65.3298888889,43.6353777778,22.7609333333,19.6392,19.6326222222,23.0117777778,62.3052231111,restcountries,4,1.5
74.7299333333,29.5528,35.6189777778,47.8898,22.7609333333,19.6392,20.3459555556,24.2852222222,66.2677395556,restcountries,4,1.75
74.7299333333,29.5528,39.2000888889,36.8274222222,22.7609333333,19.6392,19.8014888889,25.6282888889,64.2424893333,restcountries,4,2.0
2652.46374921,189.842453968,571.629936508,213.656288889,87.4872222222,83.4541301587,84.1302793651,89.051984127,524.460464571,asterisk-java-v2,4,1.25
2652.46374921,189.842453968,569.004063492,245.240495238,87.4872222222,82.4164793651,85.6769301587,117.350022222,432.454856571,asterisk-java-v2,4,1.5
2652.46374921,189.842453968,699.982428571,212.423371429,87.4872222222,82.4164793651,84.739552381,84.1656984127,505.065183492,asterisk-java-v2,4,1.75
2652.46374921,189.842453968,767.807238095,198.325142857,87.4872222222,82.4164793651,82.3008253968,111.008228571,477.026534667,asterisk-java-v2,4,2.0
648.848515385,497.535676923,689.365657692,543.040565385,260.717138462,255.210030769,250.1259,253.861715385,538.941081615,low-gc-membuffers,4,1.25
637.032996154,497.535676923,618.719184615,582.418230769,283.966076923,255.210030769,249.181253846,253.708123077,536.854016154,low-gc-membuffers,4,1.5
637.032996154,497.535676923,309.967265385,1009.30866923,283.966076923,255.210030769,250.978342308,276.284688462,570.128325231,low-gc-membuffers,4,1.75
637.032996154,497.535676923,878.627807692,1012.12437308,283.966076923,255.210030769,250.864515385,253.645861538,591.647282308,low-gc-membuffers,4,2.0
477.377806643,122.81246382,113.922646501,143.764175563,83.1028196916,100.12173191,82.810970344,85.3125978648,191.204513713,la4j-v2,4,1.25
477.377806643,122.81246382,333.439619217,130.810628707,83.1028196916,100.12173191,89.9783380783,76.5535848161,186.889955848,la4j-v2,4,1.5
477.377806643,122.81246382,152.682298932,233.411784104,83.1028196916,100.12173191,88.1854246738,94.0826512456,217.838992977,la4j-v2,4,1.75
477.377806643,122.81246382,141.832882562,118.659205219,83.1028196916,100.12173191,85.8623618031,107.076977461,196.485182159,la4j-v2,4,2.0
195.540323475,125.407571165,126.874850277,149.222702403,78.8226968577,63.1731866913,62.1655378928,92.2193530499,127.056391904,raml-java-parser,4,1.25
195.540323475,125.407571165,115.302759704,138.844728281,78.6568040665,63.1731866913,64.6365083179,67.9839297597,125.805111091,raml-java-parser,4,1.5
195.540323475,125.407571165,135.243238447,129.303622921,78.6568040665,63.1731866913,70.644663586,71.6266229205,125.594526285,raml-java-parser,4,1.75
195.540323475,125.407571165,113.361212569,131.855295749,78.6568040665,63.1731866913,66.7328946396,100.294739372,115.552031571,raml-java-parser,4,2.0
109.193906752,85.9243665595,104.107324759,113.996546624,75.3453890675,57.8846977492,67.4731511254,77.9186205788,141.631641994,redline-smalltalk,4,1.25
107.56618328,80.837488746,85.4152893891,127.141565916,69.9555916399,56.9428906752,66.9272572347,76.6812154341,138.130097685,redline-smalltalk,4,1.5
107.56618328,80.837488746,117.214594855,101.480729904,69.8984244373,56.8310643087,60.666807074,76.3955337621,147.155072926,redline-smalltalk,4,1.75
107.56618328,80.837488746,137.679662379,118.103289389,69.8984244373,56.8310643087,57.0278874598,71.462221865,140.89334926,redline-smalltalk,4,2.0
