UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
2223.82506812,1706.56190736,3160.59046322,2928.71089918,2563.0040327,1707.66561308,3231.45433243,3197.91188011,3842.79294278,assertj-core,16,1.75
135169.803329,59363.7100627,71445.0313115,76360.6789821,24622.258807,41099.9706014,33230.3995382,36153.7566417,74246.274653,mapdb-mapdb-1.0.9,4,1.75
62782.2942525,29036.1880081,33206.8635578,37784.4087621,18846.2557035,23179.254087,20991.8026087,23334.3160233,35543.7045463,mapdb-mapdb-1.0.9,8,1.75
41807.5073995,21501.7535811,28791.80305,24860.0543761,17301.3434244,19482.2656418,18388.8372975,18324.9184769,26379.5860077,mapdb-mapdb-1.0.9,12,1.75
33136.8214276,18717.8453278,21704.1843177,22486.0716083,16567.8696521,17592.3061318,17719.6491054,17941.1452931,22718.7443688,mapdb-mapdb-1.0.9,16,1.75
434.2338101,143.303704918,182.471172123,195.426736127,94.1556440121,42.7607484831,71.1282138219,78.80189539,335.240630513,lambdaj-master,4,1.75
163.450409132,56.7960954359,82.1578759784,110.480899841,47.9037619312,23.8175123752,38.0184018205,35.3194095331,123.020712963,lambdaj-master,8,1.75
107.786578463,39.0816586586,49.1196246356,55.9325263603,39.0845642362,20.045937664,26.9723225385,38.0571355101,78.8990589872,lambdaj-master,12,1.75
75.9810892726,28.6524406667,36.6373350094,41.6064159771,30.2531844737,16.5893282672,24.109187108,24.0023634912,55.3723885721,lambdaj-master,16,1.75
623.736466165,557.281203008,617.252255639,713.616165414,372.639097744,292.309774436,303.035714286,418.891353383,640.66318797,metrics-core,4,1.75
297.85112782,260.783834586,272.890977444,287.468045113,228.195112782,184.25112782,181.562781955,247.027067669,309.978390977,metrics-core,8,1.75
201.340977444,177.890225564,185.761654135,191.069548872,166.806766917,140.613909774,152.031954887,190.42556391,221.650263158,metrics-core,12,1.75
162.804135338,143.753383459,132.451503759,155.892857143,142.062030075,122.04924812,132.801503759,160.414661654,170.76718797,metrics-core,16,1.75
287632.270365,100715.496545,122557.238484,96085.1585783,34458.5006388,14548.1409307,78023.9028475,28662.8799643,124369.632908,camel-core,4,1.75
142824.314235,49738.4052842,46291.7026111,47118.0624152,17262.9816252,7351.12893825,34566.4447783,15077.5699998,61813.4777564,camel-core,8,1.75
94766.2188156,32792.7741224,33456.8353058,31651.0617616,11550.5646396,4953.28521181,20712.1867776,9069.02318956,40411.9898343,camel-core,12,1.75
70774.4150884,24252.4368327,21826.1082873,22327.4103695,8691.40008219,3755.39135202,13990.0042696,7362.24188434,30210.2373287,camel-core,16,1.75
53.3622135556,42.1626391358,40.775460358,67.1017028272,32.0638329259,32.7773158025,28.479387,34.9582501235,48.0417838921,gson-fire,4,1.75
26.0613221852,24.1380110494,22.0107477778,24.8044972099,21.2215276543,20.5348798148,18.6021631728,22.7325497901,25.3433986156,gson-fire,8,1.75
20.6424431975,19.3321564568,19.1059863086,18.9926411358,18.2109375926,17.7716619383,17.1526911728,18.3136184568,20.229210801,gson-fire,12,1.75
17.1584230617,17.3579908889,17.251941284,17.3581227037,17.189811,16.8354804198,16.3925897901,17.5325427778,18.1982507743,gson-fire,16,1.75
37864.242941,11460.1175661,7043.06694901,7052.25210871,667.344439436,2119.69321991,1624.44736084,2901.39117165,26177.7640226,commons-dbcp,4,1.75
16645.7312331,4666.61115456,2135.24135168,3967.6984269,361.540799076,968.213930602,452.986417947,789.917534168,9567.07405453,commons-dbcp,8,1.75
9568.61010932,2599.49950764,1186.31161362,1415.54710482,268.678059446,553.1162182,344.052183976,409.10678548,5529.8186598,commons-dbcp,12,1.75
6200.6461559,1671.47102646,1622.14848035,692.352078339,229.514463891,393.33405939,260.280004336,255.975505582,3599.96956077,commons-dbcp,16,1.75
976.615638912,1048.07698729,997.491235029,1284.2729088,1040.88185055,1083.03284937,978.222143471,949.843041245,1076.52182274,ews-java-api,4,1.75
734.550144824,744.465488333,762.163515559,809.652684059,833.028941912,752.515387637,736.933252216,733.255832853,791.771932742,ews-java-api,8,1.75
676.520780618,685.439282373,681.342564922,706.002583029,710.137848304,694.467148745,695.643591598,715.180776647,703.162736359,ews-java-api,12,1.75
664.561599471,665.045173667,663.049248176,666.808754833,662.276701804,663.892848725,662.201613725,664.73979749,667.831815227,ews-java-api,16,1.75
58741.8588453,23205.5606504,17751.238409,19570.5675644,2798.47106153,4043.43484624,7370.07345682,5949.17427806,26563.3080697,commons-math,4,1.75
25860.5361347,9254.3683184,8230.13194846,8035.70487391,1414.71230425,1908.65437193,3020.62260392,3370.48635037,11264.662141,commons-math,8,1.75
16092.1256618,5316.56183156,4342.35041563,6369.65054581,978.778307519,1220.33855725,2261.44625589,1616.6732384,6832.26588948,commons-math,12,1.75
11251.2063431,3552.61727056,2942.54610777,3846.5900657,781.768413502,936.528893721,1364.14327869,1477.96676039,4863.20616718,commons-math,16,1.75
89417.0372993,24781.2052097,25513.8799763,22681.7515521,11697.6499179,12013.4102482,10212.9655048,15239.5805108,38399.7480985,OpenTripPlanner-otp-0.20.0,4,1.75
37633.0106399,14972.0268963,15050.6404216,19731.7753166,8403.8282799,8581.21278695,7893.72213724,9592.53473441,17861.7204305,OpenTripPlanner-otp-0.20.0,8,1.75
16284.770755,9663.58986956,9758.87967345,9326.42022405,6291.81372175,6514.29681777,6015.01608321,7612.71453362,10655.9334582,OpenTripPlanner-otp-0.20.0,12,1.75
10568.7910116,6944.04248437,6674.19882758,6658.06399236,5703.98297584,5710.9922311,5422.82392137,6279.56531236,7959.5260265,OpenTripPlanner-otp-0.20.0,16,1.75
214811.813352,116757.231696,98353.7294889,64683.2198772,24313.8050911,13080.1182444,41263.4780509,30748.9143609,132826.499046,hbase-1.2.2,4,1.75
100129.588073,54725.5697964,37748.1230552,21535.0323148,12511.8625549,7032.87476905,13917.8096507,14175.9041214,60578.6450467,hbase-1.2.2,8,1.75
68978.3853588,38012.7506403,32141.3877649,19724.1852024,9152.61521302,5245.82313604,14754.7806497,8477.47257852,37785.7093874,hbase-1.2.2,12,1.75
49438.1821733,26692.2665994,19045.1890172,18473.2875814,7062.33073322,4261.08382019,6845.26327835,8726.14939447,26246.0734771,hbase-1.2.2,16,1.75
17848.2401361,11487.9993197,11789.8095238,15997.8217687,17725.1115646,10607.8707483,10405.8326531,15597.5081633,17943.4326122,jasmine-maven-plugin,4,1.75
9594.37142857,6339.31972789,7116.66734694,9126.7462585,9495.33877551,5873.52517007,6161.7,7707.5047619,9457.86522449,jasmine-maven-plugin,8,1.75
6761.39455782,4681.94353741,4983.5537415,5653.16258503,6639.91428571,4345.11428571,4454.53197279,5965.71632653,6753.11036735,jasmine-maven-plugin,12,1.75
5361.08503401,3928.18571429,3987.33605442,4889.69115646,5222.45646259,3575.04557823,3867.63537415,4653.68435374,5386.9777551,jasmine-maven-plugin,16,1.75
37560.3267682,13555.8582277,21531.6539819,13670.3854295,1586.52800419,1902.81246757,1961.43966553,2744.00625545,22221.9110739,commons-io,4,1.75
16202.1574082,5066.05884696,6160.47592672,6923.38191589,873.874305163,999.180187549,930.643675255,1468.83473936,9423.77869771,commons-io,8,1.75
9027.79422133,2462.72099816,4957.3442501,3501.04936706,601.686940805,711.429007338,646.851384902,798.194477411,5384.37153836,commons-io,12,1.75
5483.44136131,1440.73158164,2837.28011224,2018.71856358,505.770304972,567.164383141,511.148846051,688.368528367,3372.94125082,commons-io,16,1.75
518.311192931,305.175110457,305.631516937,295.323416789,457.772312224,253.044182622,310.865095729,239.748306333,409.354865979,jopt-simple,4,1.75
264.382179676,157.389248895,162.802650957,137.118556701,233.603681885,131.744182622,175.804712813,125.659499264,205.631063328,jopt-simple,8,1.75
179.431222386,108.816053019,112.715611193,105.894845361,158.329307806,91.7807069219,113.284388807,91.7390279823,142.044703976,jopt-simple,12,1.75
136.759499264,83.7736377025,81.0736377025,79.1042709867,120.891752577,71.3081001473,86.3384388807,73.7309278351,107.571010309,jopt-simple,16,1.75
4926.86304748,5675.57422755,5612.32327036,5052.08760223,4609.25734752,4591.30506882,4507.7272175,5008.47337096,5445.02571802,redline-smalltalk-master,4,1.75
4509.76995639,4499.27232584,4726.07727329,4544.10139738,4483.41242629,4490.9390563,4464.82497191,4764.03049521,4818.79125431,redline-smalltalk-master,8,1.75
4470.13975307,4459.3556093,5277.92673489,4661.18831079,4460.52406643,4457.38755191,4457.24849041,4465.78361186,4642.21788715,redline-smalltalk-master,12,1.75
4459.14960875,4454.69561332,4868.41440164,4738.57126196,4455.65796893,4454.0694143,4453.83388195,4463.05710688,4547.63939408,redline-smalltalk-master,16,1.75
28.3826344068,20.6500964237,21.091268661,33.1867095847,29.030261661,16.4424095339,16.6163683305,39.0456332966,36.0109531998,gdx-artemis-master,4,1.75
17.2193255169,14.495701661,13.8383765424,21.4827208051,16.8661971356,12.5667667458,12.614358339,17.5925789576,19.5159054631,gdx-artemis-master,8,1.75
13.7717171525,12.6043694237,11.9320042542,13.9061539153,14.2306801525,11.7271436102,11.6825835,12.4540181864,15.794266759,gdx-artemis-master,12,1.75
12.4279746017,11.8058002966,11.5102829661,11.9512602458,12.2612282203,11.3640762627,11.2340188051,12.8545796864,13.3776421795,gdx-artemis-master,16,1.75
702965.844741,474941.99435,395493.059898,284834.525549,99975.8912483,58539.0087122,102941.189608,132428.428055,328878.991063,languagetool,4,1.75
301737.566256,175147.127921,212846.565611,137571.477438,53427.3844043,32277.856617,52939.013306,70702.7547606,136384.769894,languagetool,8,1.75
174970.306908,97222.4633243,86778.1507439,79012.4858411,39071.670097,24004.9377983,47874.1708775,46622.128925,91853.3363324,languagetool,12,1.75
121907.238649,64831.9937184,91349.0747508,57738.4850493,33703.6583986,21399.9047183,34665.776469,44680.3087261,68140.6396389,languagetool,16,1.75
494908.747486,104312.481468,230773.184977,98182.6469358,23059.5281526,29220.4094415,26366.2073054,25851.9081197,160764.448588,hivemall,4,1.75
181994.257324,33062.7073619,52300.1407656,38229.8067279,14664.931648,16273.2593716,15358.611764,21649.8717605,51874.0705159,hivemall,8,1.75
80054.1648544,20446.5693945,21907.2464321,20915.414369,12852.1849972,13846.2334937,13288.5404996,13592.4902492,30643.3817436,hivemall,12,1.75
37997.9377366,17250.431939,20778.9740347,16395.6954578,12540.5753352,12848.570839,12641.2898324,17201.736982,20837.2199566,hivemall,16,1.75
5502.88621761,1192.52567483,1770.32903015,639.522664396,290.420402722,243.532530458,254.163774893,239.52547208,1367.56510407,asterisk-java,4,1.75
930.078144364,382.823307629,370.736468041,392.273520214,236.42698839,184.981545148,210.653889419,195.522757952,458.331082962,asterisk-java,8,1.75
285.739473178,196.027098355,264.319527706,218.148613672,185.028822667,154.971613437,169.928827333,234.773304328,227.477635388,asterisk-java,12,1.75
209.673484148,165.362259761,206.515505428,172.00383085,167.073605467,145.841427082,155.397580941,153.682178522,179.413883891,asterisk-java,16,1.75
589816.140975,303906.123863,237612.302763,300481.253574,41933.7920319,40583.6872643,38782.7877859,74168.0046333,303136.553939,chukwa,4,1.75
224056.040764,106635.581657,114736.743218,91507.3105745,21960.6230563,19991.6570302,20333.0185748,29188.1156868,114116.027285,chukwa,8,1.75
140003.33152,55097.6320667,93502.8142419,46437.6130701,16307.6958015,15248.1169012,13701.344049,15711.139764,65881.5242409,chukwa,12,1.75
80703.5394053,32469.6553044,25007.556772,30911.9597168,13622.4591595,12640.6483321,12700.2537214,17344.664381,42936.6927563,chukwa,16,1.75
14958.4051724,4375.93052738,4155.64929006,3525.20679513,8179.65172414,2959.92920892,3173.60182556,5822.47413793,5017.32245233,la4j,4,1.75
7527.18935091,2209.33377282,2767.35507099,1897.10121704,4147.70263692,1540.08204868,1923.63478702,1841.20902637,2553.5918215,la4j,8,1.75
5057.96855984,1497.09756592,988.021196755,1555.71054767,2810.25,1068.18803245,1501.63549696,1317.78580122,1669.59244625,la4j,12,1.75
3852.99553753,1146.36014199,839.907809331,1268.59137931,2129.93296146,838.473833671,1066.32951318,1161.95892495,1299.06545842,la4j,16,1.75
12522.2513806,4967.02701678,7189.58099621,6758.5737412,10180.5844071,4367.04066053,5922.007634,6498.12198159,7557.20336221,vraptor_archive,4,1.75
5392.65414185,2136.71391446,2740.78781808,3124.65657823,4383.88012994,1909.83373037,2524.24818625,2943.96513265,3279.5363346,vraptor_archive,8,1.75
3452.08922577,1377.57704385,1794.73378452,1800.66534921,2798.6485111,1239.81959935,1554.57985923,1926.0199242,2126.60183974,vraptor_archive,12,1.75
2537.1338928,1025.62680022,1373.56599892,1414.41256091,2062.2269085,928.635571197,1273.99160801,1380.41304819,1565.8721516,vraptor_archive,16,1.75
5.41725,5.09684722222,6.77941666667,10.386125,4.63186111111,3.24501388889,3.63830555556,7.24227777778,10.5720922222,nv-websocket-client,4,1.75
3.99838888889,3.63041666667,3.99781944444,4.22656944444,3.74879166667,2.98343055556,3.07425,5.08780555556,6.54519361111,nv-websocket-client,8,1.75
3.47408333333,3.16229166667,4.03391666667,4.524,3.27633333333,2.91784722222,2.94405555556,4.04973611111,4.84891583333,nv-websocket-client,12,1.75
3.23593055556,3.074375,3.56577777778,3.59652777778,3.15345833333,2.88501388889,2.93716666667,3.60058333333,4.22437027778,nv-websocket-client,16,1.75
462.423852071,182.941804734,109.066840237,89.5443668639,42.2950059172,44.149112426,43.3110591716,51.7468816568,148.555761893,webbit,4,1.75
146.000136095,45.1568402367,45.069887574,28.4045266272,17.8192662722,15.6284733728,16.1790769231,21.4797810651,41.1950878107,webbit,8,1.75
72.4986390533,24.0898106509,31.753183432,20.920704142,11.9994852071,10.6171715976,11.356035503,13.1206153846,22.8810408284,webbit,12,1.75
45.8242189349,16.4326627219,10.5933550296,12.1109704142,9.6548816568,8.54801183432,8.28723668639,9.91476923077,16.2063308876,webbit,16,1.75
525.662776119,230.276402985,196.774840796,244.980825871,87.6847363184,89.4872487562,72.0623930348,136.960039801,309.066510448,spring-retry,4,1.75
198.683218905,100.10118408,104.773835821,128.595686567,56.6706517413,57.3153880597,55.7606318408,66.5866915423,132.492705672,spring-retry,8,1.75
127.348139303,67.6979751244,88.392721393,76.2445621891,47.811238806,47.6079104478,46.0751343284,54.0605870647,76.0493000995,spring-retry,12,1.75
86.5574626866,56.7714825871,56.9787164179,55.9665323383,45.6198159204,44.26739801,44.6777562189,49.706920398,60.2055473632,spring-retry,16,1.75
849.959195041,466.614649587,365.791842975,691.236280992,210.439309091,184.774036364,228.27954876,215.525201653,868.050111901,javapoet,4,1.75
410.965340496,220.163563636,156.102616529,328.790097521,107.561447934,92.1593966942,122.368441322,115.98002314,388.401872397,javapoet,8,1.75
254.893221488,139.03328595,111.748899174,187.271497521,74.2118380165,61.851431405,77.7987123967,89.0750396694,233.032616463,javapoet,12,1.75
179.688190083,99.0679272727,80.5198347107,102.424666116,56.6565553719,47.0786165289,55.410246281,57.3779801653,165.660396198,javapoet,16,1.75
8.85735245902,5.54861748634,7.23382513661,13.0776092896,5.31454918033,2.65142076503,4.35254098361,6.63258469945,14.4406875956,protoparser,4,1.75
4.82368032787,2.97128961749,4.05792349727,6.66230054645,3.18403551913,1.79505737705,2.71155737705,3.77241530055,7.03263814208,protoparser,8,1.75
3.19345355191,2.03862295082,2.95304644809,4.41113114754,2.28150546448,1.43295355191,1.82476502732,2.90581147541,4.25492748634,protoparser,12,1.75
2.43184972678,1.68218306011,2.02717213115,2.76128688525,1.88575956284,1.26991803279,1.57238797814,2.29406830601,3.18182032787,protoparser,16,1.75
5256.46056969,2322.22750038,3812.65292079,3569.87112034,980.776287129,682.336178979,1066.73440823,960.729970297,4240.03650579,streamex,4,1.75
2395.80150876,1032.01239528,1424.02989337,1747.77330541,531.21111805,384.094199543,541.026290937,525.937259711,1735.70898513,streamex,8,1.75
1527.43342193,703.04672658,657.155812643,835.5639246,404.34112719,299.418293222,405.827746382,401.050374714,1100.25418116,streamex,12,1.75
1082.64653465,536.524246002,634.686578065,620.23077837,336.461360244,257.041458492,328.374724296,362.939980198,800.885827997,streamex,16,1.75
30.3971505376,27.5708709677,28.5178924731,36.6339892473,27.0390645161,24.7204301075,24.6471827957,33.4375806452,38.6058608602,lanterna,4,1.75
23.7591290323,23.1020967742,24.1397849462,24.6523655914,23.2726129032,22.4464301075,22.212688172,22.7820645161,25.793112043,lanterna,8,1.75
22.6032043011,22.2643548387,22.1373763441,22.1659354839,22.3945698925,21.8841612903,21.946344086,22.9879247312,23.0877896774,lanterna,12,1.75
22.0829677419,21.8447204301,21.8421612903,21.9138494624,21.9801290323,21.6823225806,21.628172043,21.9159247312,22.2391772043,lanterna,16,1.75
40.9657260274,27.7560136986,32.6044520548,33.2897123288,27.4595479452,21.3626849315,24.6783835616,31.6246438356,52.3165649315,jumblr,4,1.75
22.5427945205,16.357739726,17.934890411,22.6558082192,18.1025616438,14.548739726,15.9515479452,20.3673835616,26.8714468493,jumblr,8,1.75
15.2957808219,12.707739726,13.3890273973,16.882260274,14.2270273973,11.9043835616,12.5370410959,15.6723013699,19.0960427397,jumblr,12,1.75
12.1081643836,10.596890411,10.6610410959,11.8978219178,11.9204931507,10.3281232877,10.7347808219,13.0665342466,15.0111613699,jumblr,16,1.75
54.3315467626,31.4193021583,35.7685683453,45.5918345324,24.0206546763,18.731381295,21.1108129496,35.3241223022,62.4982315108,jackson-datatype-guava-v2,4,1.75
28.264705036,21.0377482014,17.3006115108,28.5427194245,15.1967697842,12.2324460432,13.6185827338,20.9563741007,31.2247735252,jackson-datatype-guava-v2,8,1.75
17.5348345324,16.1275467626,14.0765395683,17.9870719424,11.3580719424,9.54130935252,10.3341942446,12.2486043165,19.438096259,jackson-datatype-guava-v2,12,1.75
12.9185611511,12.5317410072,10.9612589928,12.4812374101,9.54925899281,8.35014388489,8.84016546763,9.84262589928,14.7826286331,jackson-datatype-guava-v2,16,1.75
25.0002435897,12.4558461538,10.3508076923,17.3587948718,7.71374358974,6.69726923077,7.09048717949,9.92817948718,19.7075792308,gson-fire-v2,4,1.75
10.8664871795,7.57392307692,6.40364102564,9.1655,5.5263974359,5.00085897436,5.10546153846,6.71019230769,10.6339779487,gson-fire-v2,8,1.75
8.06643589744,6.00114102564,5.01719230769,5.4595,4.79808974359,4.55367948718,4.57682051282,5.35773076923,7.68741923077,gson-fire-v2,12,1.75
6.25323076923,5.33108974359,4.94521794872,4.90142307692,4.50212820513,4.40384615385,4.35562820513,4.51805128205,6.18055717949,gson-fire-v2,16,1.75
1166.24903678,768.517972536,823.603331535,779.218200098,143.651995096,151.228256989,176.565646395,147.420197646,751.515467406,jackson-core,4,1.75
260.2150564,235.770536047,302.86211231,234.704870525,102.647205983,94.759046101,107.150293281,107.276641491,262.052839402,jackson-core,8,1.75
174.110626778,150.588634625,178.789051005,183.667551741,91.2568097106,84.4072383521,93.4644001962,92.2806056891,174.672934282,jackson-core,12,1.75
126.627659147,107.813333006,132.380900932,136.665985287,81.8387081903,76.9377655714,80.1577846984,82.7536954389,129.773942384,jackson-core,16,1.75
101.733365854,32.9211219512,64.5888536585,24.6832073171,21.3197195122,18.2214146341,16.5082439024,19.1754390244,38.3743258537,DiskLruCache,4,1.75
23.4974146341,15.8262804878,15.6229268293,18.145902439,17.9701341463,14.5142804878,15.8168414634,15.048695122,19.8872956098,DiskLruCache,8,1.75
17.1894634146,13.6112682927,16.6485121951,14.2750365854,14.7115609756,12.751,13.4775365854,13.0774756098,15.1630980488,DiskLruCache,12,1.75
14.7540243902,12.8747439024,13.03,13.343195122,13.5873292683,12.2502439024,12.8025731707,13.2757439024,13.8044802439,DiskLruCache,16,1.75
176.01174,168.14005,90.14202,69.04371,55.8249,57.78004,57.77159,66.20446,88.6973898,java-uuid-generator,4,1.75
50.2786,54.9527,48.05591,50.30681,45.42916,44.66102,44.8079,45.04037,48.1935738,java-uuid-generator,8,1.75
44.85016,44.61946,44.79214,44.32528,43.67471,43.34916,43.08171,43.67395,44.8405202,java-uuid-generator,12,1.75
43.35783,43.29525,43.46123,43.29138,43.09278,42.86719,42.73632,43.06706,43.7916078,java-uuid-generator,16,1.75
258.896565217,99.2746521739,169.224956522,207.122782609,105.453782609,104.11673913,102.913086957,105.375130435,175.121894783,JActor,4,1.75
92.3873913043,89.4444347826,123.35673913,94.538826087,90.2527826087,92.5915217391,91.9988695652,100.602304348,99.9843904348,JActor,8,1.75
88.1226086957,85.1073913043,87.1596956522,90.2246086957,87.7510869565,88.8992173913,87.7580869565,87.2973478261,91.3605278261,JActor,12,1.75
85.3747391304,83.5906521739,85.4527391304,84.0375652174,84.821173913,85.812826087,86.1507391304,83.0629565217,86.7312452174,JActor,16,1.75
700.477332046,447.082790219,1011.4674749,943.440194337,164.358927928,165.489513514,288.109078507,245.029749035,897.911006821,joss,4,1.75
368.34162677,201.758604891,344.201293436,492.810126126,101.70323166,97.6515572716,152.172599743,140.902903475,424.230709344,joss,8,1.75
235.817756757,127.161374517,198.392005148,281.143989704,75.7913397683,73.6536563707,99.3568481338,89.0439305019,270.352028185,joss,12,1.75
