UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
0.964159236669,0.986091310888,0.975476458462,0.976065857201,0.99866105619,0.998874560244,0.996957660447,0.996428303415,0.972709550943,blueflood,8,1.25
0.964159236669,0.986092573618,0.976279186493,0.979025412188,0.99866105619,0.998874560244,0.997416845792,0.99744662797,0.971792214777,blueflood,8,1.5
0.964159236669,0.986092573618,0.983826588062,0.975056907999,0.99866105619,0.998874560244,0.99736249307,0.996823443006,0.973096957482,blueflood,8,1.75
0.964159236669,0.986092573618,0.987109570656,0.979836383549,0.99866105619,0.998874560244,0.996617778578,0.996914261211,0.971775001338,blueflood,8,2.0
0.960285106243,0.983992983185,0.974731477206,0.986352232177,0.992241744777,0.992920655444,0.995533212816,0.99333860164,0.977188608518,commons-pool,8,1.25
0.960285106243,0.983992983185,0.978799735397,0.98271924147,0.992241744777,0.992920655444,0.99603164903,0.991995399468,0.97648130088,commons-pool,8,1.5
0.960285106243,0.983992983185,0.980143697633,0.985044443744,0.992241744777,0.992920655444,0.994923940458,0.992870987325,0.9774777385,commons-pool,8,1.75
0.960285106243,0.983992983185,0.985997491726,0.984169488657,0.992241744777,0.992920655444,0.995680366413,0.988338730874,0.976578100737,commons-pool,8,2.0
0.967234399969,0.978406090239,0.976362902722,0.969958498981,0.978384193551,0.985539276165,0.98438464115,0.98097011691,0.966495113414,scribe-java,8,1.25
0.967234399969,0.978406090239,0.980362597074,0.966456387989,0.978135930411,0.985539276165,0.984734384113,0.980764288042,0.966300598338,scribe-java,8,1.5
0.967234399969,0.978406090239,0.972966046844,0.973174442911,0.978135930411,0.985539276165,0.98364256994,0.980525236613,0.965989550598,scribe-java,8,1.75
0.967234399969,0.978406090239,0.978107238199,0.971288760536,0.978135930411,0.985539276165,0.982993974938,0.980497299459,0.967285067395,scribe-java,8,2.0
0.997097326154,0.99804389822,0.998844557194,0.999173823383,0.999271994265,0.999423140138,0.999372854694,0.999349089027,0.998913945457,jsprit,8,1.25
