UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
0.984883274933,0.990377239579,0.98993641368,0.989272113711,0.989270511872,0.990772612515,0.991044029431,0.989995409912,0.988713120755,raml-java-parser-master,12,1.25
0.984883274933,0.990381726249,0.989630917131,0.989144770266,0.989270511872,0.990772612515,0.990775340598,0.990046523389,0.988921928962,raml-java-parser-master,12,1.5
0.985200055741,0.990434999094,0.989841701562,0.989908044456,0.989530006499,0.990984628226,0.990546210619,0.990350794773,0.989096108801,raml-java-parser-master,12,1.75
0.985285912587,0.990434999094,0.989654034751,0.989902628057,0.989551863508,0.990978141359,0.990829764773,0.990468421553,0.988943809798,raml-java-parser-master,12,2.0
0.987310980564,0.991580348115,0.990917488977,0.98923072414,0.993095982459,0.994406083698,0.994338899966,0.991349778637,0.987933867154,jackson-datatype-guava,12,1.25
0.987310980564,0.991580348115,0.99127865923,0.989422858422,0.993095982459,0.994406083698,0.993979087027,0.992669494133,0.987639539758,jackson-datatype-guava,12,1.5
0.987310980564,0.991580348115,0.991310832732,0.988956866509,0.993095982459,0.994406083698,0.994664803238,0.99157529717,0.988106503232,jackson-datatype-guava,12,1.75
0.987310980564,0.991580348115,0.99078670457,0.989578236628,0.993095982459,0.994406083698,0.994568741832,0.992419823704,0.987880899382,jackson-datatype-guava,12,2.0
0.982339301547,0.986550336491,0.975131276399,0.976137100314,0.97936216797,0.986498894187,0.974583672615,0.972437745499,0.969228356278,assertj-core,12,1.25
0.982339301547,0.986550336491,0.974874787905,0.975137769123,0.97936216797,0.986498894187,0.974810014908,0.972510072073,0.969308068614,assertj-core,12,1.5
0.982339301547,0.986550336491,0.974852428759,0.974990715783,0.97936216797,0.986498894187,0.975574783341,0.974519112362,0.969561706145,assertj-core,12,1.75
0.982339301547,0.986550336491,0.975079709854,0.975003844354,0.97936216797,0.986498894187,0.974815404636,0.973530942622,0.969137638414,assertj-core,12,2.0
0.983639103765,0.993327288106,0.991987262382,0.991505370605,0.995278848995,0.994259328397,0.994500253483,0.995198687849,0.990854311362,mapdb-mapdb-1.0.9,12,1.25
0.983639103765,0.993327288106,0.991303975125,0.992539835182,0.995278848995,0.994259328397,0.994705808074,0.994915350078,0.990787298714,mapdb-mapdb-1.0.9,12,1.5
0.983639103765,0.993327288106,0.989870409892,0.9917233743,0.995278848995,0.994259328397,0.994791182513,0.994812242907,0.990979515602,mapdb-mapdb-1.0.9,12,1.75
0.983639103765,0.993327288106,0.9916260239,0.991431763122,0.995278848995,0.994259328397,0.994629559367,0.995197108523,0.990754796812,mapdb-mapdb-1.0.9,12,2.0
0.982465149263,0.994548492561,0.992650652355,0.990747500493,0.994150490702,0.997516011414,0.996013625291,0.995856041674,0.98821982101,lambdaj-master,12,1.25
0.984567391349,0.995164751261,0.993624521647,0.991687660388,0.994752718382,0.9977099157,0.996611451131,0.996557687907,0.988555959883,lambdaj-master,12,1.5
0.98476516975,0.995173448173,0.993512314579,0.992454529046,0.994826695695,0.997709980048,0.996719330337,0.995006733671,0.989006535681,lambdaj-master,12,1.75
0.986026255617,0.995591710743,0.993980283468,0.992645707048,0.995238307371,0.99787560837,0.996757035578,0.996735920902,0.989987853191,lambdaj-master,12,2.0
0.981660503744,0.985153324185,0.985154373262,0.98427776874,0.985140049329,0.988195949466,0.986495577576,0.982698202076,0.980768669048,metrics-core,12,1.25
0.982607194665,0.985242334315,0.987335867903,0.983052547933,0.985936379304,0.988852025945,0.987881004512,0.982934526795,0.981231094426,metrics-core,12,1.5
0.982681275626,0.985242334315,0.984378661681,0.983757850322,0.986146517452,0.988996516097,0.987813460107,0.983603474639,0.980479719409,metrics-core,12,1.75
0.982681275626,0.985242334315,0.985367537594,0.984710129595,0.986146517452,0.988996516097,0.988051075998,0.983833807516,0.981255905899,metrics-core,12,2.0
0.973205295704,0.990822315245,0.990593806809,0.991472861401,0.99675906461,0.998639855426,0.994333720934,0.99743707147,0.988597861619,camel-core,12,1.25
0.973205295704,0.990822315245,0.991013653932,0.990994817361,0.99675906461,0.998639855426,0.994137587883,0.99724213096,0.988514121167,camel-core,12,1.5
0.973205295704,0.990822315245,0.990582726565,0.991100563861,0.99675906461,0.998639855426,0.994170586816,0.997477111572,0.988597113082,camel-core,12,1.75
0.973205295704,0.990822315245,0.990776072069,0.991156933035,0.99675906461,0.998639855426,0.994534975383,0.99740154973,0.988485850261,camel-core,12,2.0
0.985326973959,0.987102382532,0.988008707223,0.988195934583,0.98854092302,0.98898787016,0.989986414065,0.988110130221,0.986997190007,gson-fire,12,1.25
0.985326973959,0.987102382532,0.987872664182,0.987047635267,0.98854092302,0.98898787016,0.989914840699,0.987772172532,0.987219750759,gson-fire,12,1.5
0.986499822778,0.987890265677,0.988673361412,0.988451841462,0.989003330684,0.989479919006,0.990187859119,0.989157836569,0.987235450162,gson-fire,12,1.75
0.986499822778,0.987914898237,0.989561677525,0.987040345229,0.989003330684,0.989479919006,0.990581353892,0.988543355471,0.987311295734,gson-fire,12,2.0
0.979324070427,0.994392291787,0.998799638375,0.995780705947,0.999483291434,0.998881338666,0.999611713133,0.999287223389,0.986898255889,commons-dbcp,12,1.25
0.979324070427,0.994392291787,0.993334817156,0.994566119891,0.999483291434,0.998881338666,0.999637234593,0.999478558723,0.98769305542,commons-dbcp,12,1.5
0.979324070427,0.994444839031,0.99752022193,0.997022173212,0.999515846219,0.998895786858,0.999354538246,0.999209846902,0.988068425698,commons-dbcp,12,1.75
0.979324070427,0.994444839031,0.998063512529,0.998258220786,0.999521706147,0.998895786858,0.99957678522,0.998180160539,0.98736390894,commons-dbcp,12,2.0
0.958143389614,0.957973458778,0.957968761885,0.958204336307,0.959094820639,0.958568022111,0.959205621759,0.95812025046,0.957683522018,ews-java-api,12,1.25
0.957868074277,0.956786568725,0.953722790581,0.956222769425,0.955733911437,0.955691735876,0.955794357701,0.955430466193,0.956415064994,ews-java-api,12,1.5
0.957868074277,0.956786568725,0.957279566593,0.954294914129,0.953783879021,0.955691735876,0.955543301401,0.95318507972,0.954648491049,ews-java-api,12,1.75
0.957868074277,0.956786568725,0.956507374054,0.955857737013,0.953783879021,0.955691735876,0.956528713485,0.95358995679,0.954860879988,ews-java-api,12,2.0
0.966365887428,0.989633799032,0.988741006906,0.98941065459,0.998040946293,0.997495436338,0.996407464336,0.996438384354,0.985997083937,commons-math,12,1.25
0.966688032817,0.989633799032,0.98780796696,0.99006182179,0.998051792108,0.997534157742,0.996434650331,0.996849951083,0.986430332609,commons-math,12,1.5
0.967858410393,0.989635122057,0.991468351741,0.987420119742,0.998168466715,0.997691637541,0.995615718053,0.996912732108,0.986486375098,commons-math,12,1.75
0.968662018173,0.989635122057,0.991476842176,0.988812433121,0.998199155899,0.997739091771,0.995915385225,0.996929154984,0.986517489473,commons-math,12,2.0
0.991620072459,0.995989491279,0.994559666762,0.996354649465,0.997507974745,0.997455515324,0.997795321444,0.997169558036,0.995084091198,OpenTripPlanner-otp-0.20.0,12,1.25
0.991620072459,0.995989491279,0.99450724066,0.995102328231,0.997507974745,0.997455515324,0.997516718744,0.996472955264,0.99508289444,OpenTripPlanner-otp-0.20.0,12,1.5
0.992511141394,0.996024394789,0.995771943241,0.996132932019,0.997631141718,0.997582006509,0.997807922313,0.996844098249,0.995326768405,OpenTripPlanner-otp-0.20.0,12,1.75
0.992734798126,0.996024394789,0.995272958176,0.995932860897,0.997647472389,0.997582006509,0.997775930555,0.99707939685,0.995253111692,OpenTripPlanner-otp-0.20.0,12,2.0
0.961664053011,0.979757395983,0.986076353718,0.988185677609,0.995305743628,0.997551989325,0.995668259373,0.994689765073,0.978906078984,hbase-1.2.2,12,1.25
0.961853348637,0.979757395983,0.986328707591,0.98908872072,0.995350330157,0.997551989325,0.99556062307,0.995170586814,0.979201979058,hbase-1.2.2,12,1.5
0.962077786799,0.979925156365,0.982868093319,0.98977878492,0.995421604827,0.997611245526,0.992419176759,0.995854123303,0.979658258629,hbase-1.2.2,12,1.75
0.963409944284,0.981017620738,0.982620325235,0.990155979286,0.995622834008,0.997664927394,0.996272807777,0.995901503661,0.979924618848,hbase-1.2.2,12,2.0
0.97226280851,0.982924136188,0.983187009718,0.976152306086,0.972760632849,0.983885467817,0.982615623452,0.97525436965,0.972532908535,jasmine-maven-plugin,12,1.25
0.97226280851,0.982924136188,0.983330272286,0.975881053271,0.972760632849,0.983885467817,0.982383294565,0.976560871535,0.972152017309,jasmine-maven-plugin,12,1.5
0.97226280851,0.982924136188,0.98127743467,0.977601082998,0.972760632849,0.983885467817,0.983361230049,0.976023940574,0.972401329927,jasmine-maven-plugin,12,1.75
0.97226280851,0.982924136188,0.983058917425,0.974098818339,0.972760632849,0.983885467817,0.983483927076,0.976778059773,0.972512396519,jasmine-maven-plugin,12,2.0
0.974884168545,0.993609307786,0.992981581562,0.989645861796,0.998740994708,0.99845954589,0.998801463915,0.997883763758,0.98417859413,commons-io,12,1.25
0.974884168545,0.993609307786,0.986935698488,0.991864963298,0.998766768816,0.998465713607,0.998741476888,0.997977999564,0.984845706093,commons-io,12,1.5
0.974884168545,0.993609307786,0.986507479265,0.990662476205,0.998766768816,0.998465713607,0.998656219241,0.998225465565,0.985294638142,commons-io,12,1.75
0.974884168545,0.993609307786,0.986384489117,0.990443710189,0.998766768816,0.998465713607,0.998766106163,0.997789360806,0.985261152669,commons-io,12,2.0
0.986155899821,0.991891529917,0.99094251758,0.993388357144,0.987814367694,0.993214814457,0.99111589975,0.993081769621,0.989265031531,jopt-simple,12,1.25
0.986155899821,0.991891529917,0.991976919031,0.993134573778,0.987814367694,0.993214814457,0.992941335057,0.992797470185,0.989464234826,jopt-simple,12,1.5
0.986155899821,0.991891529917,0.9915794432,0.99211504096,0.987814367694,0.993214814457,0.991499256027,0.993218078303,0.989197008576,jopt-simple,12,1.75
0.986155899821,0.991891529917,0.991800189783,0.992505240019,0.987814367694,0.993214814457,0.991966503259,0.993202246568,0.989190232736,jopt-simple,12,2.0
0.966870223851,0.967032129234,0.959977106746,0.962659636212,0.96700885459,0.967055163832,0.96706200795,0.9670157903,0.964232443325,redline-smalltalk-master,12,1.25
0.966870223851,0.967028421572,0.958113173192,0.966341055916,0.967010689529,0.967056346462,0.9670769855,0.957547296798,0.964818799741,redline-smalltalk-master,12,1.5
0.966870223851,0.967028421572,0.955414899633,0.964056834743,0.967010689529,0.967056346462,0.967061106403,0.966942302314,0.964539572646,redline-smalltalk-master,12,1.75
0.966870223851,0.967028421572,0.95745558206,0.958950325309,0.967010689529,0.967056346462,0.967056002431,0.961270467033,0.964553747605,redline-smalltalk-master,12,2.0
0.987432491991,0.989271129844,0.988653352284,0.984865799687,0.986456925123,0.990433234783,0.990373680036,0.986002263921,0.985402763344,gdx-artemis-master,12,1.25
0.987432491991,0.989271129844,0.989644045985,0.987070100804,0.986456925123,0.990433234783,0.990331567805,0.985399009081,0.985067790205,gdx-artemis-master,12,1.5
0.987432491991,0.989271129844,0.990141641793,0.987259943332,0.986456925123,0.990433234783,0.99044825147,0.989310201356,0.98463812461,gdx-artemis-master,12,1.75
0.987432491991,0.989271129844,0.989779449399,0.987416357437,0.986456925123,0.990433234783,0.990367946706,0.986096127034,0.985780024811,gdx-artemis-master,12,2.0
0.959220448105,0.978247936231,0.977602812501,0.981705950632,0.990421545645,0.994888291143,0.991589718678,0.988088979768,0.977297193865,languagetool,12,1.25
0.960067278754,0.978694394713,0.982638300687,0.983208907353,0.991554945499,0.995443513923,0.991870381109,0.990382405211,0.979191658246,languagetool,12,1.5
0.960073963624,0.978537113092,0.980785000989,0.982535340942,0.992048458149,0.995677395948,0.989990225218,0.990251727499,0.979506171466,languagetool,12,1.75
0.960073963624,0.978537113092,0.975274202775,0.983273614107,0.992261187963,0.99561312024,0.992548984839,0.990598746062,0.980772358157,languagetool,12,2.0
0.976415724143,0.99181175916,0.988775542625,0.99260851768,0.996865600397,0.996644476533,0.996871441195,0.996110011322,0.989865314046,hivemall,12,1.25
0.976415724143,0.993009718344,0.991776976847,0.994356380722,0.997046787902,0.996852148316,0.996963423292,0.996645793419,0.990645350118,hivemall,12,1.5
0.976415724143,0.995327705244,0.994751438164,0.995358341217,0.997590064478,0.997280107364,0.997491445383,0.99738074098,0.992188931705,hivemall,12,1.75
0.976415724143,0.995689849647,0.991017212188,0.994786256038,0.997664531763,0.997507312315,0.997460830367,0.997619743073,0.993208074616,hivemall,12,2.0
0.993342735547,0.996132018863,0.99504010219,0.99573807877,0.996385181741,0.997300515737,0.996860916486,0.99700884914,0.995277761496,asterisk-java,12,1.25
0.993342735547,0.996132018863,0.994114112183,0.995789321586,0.996385181741,0.997300515737,0.996780804781,0.997010092291,0.99530047534,asterisk-java,12,1.5
0.993342735547,0.996132018863,0.994124362947,0.995403057226,0.996385181741,0.997300515737,0.99685356573,0.994882016184,0.995124627803,asterisk-java,12,1.75
0.993342735547,0.996132018863,0.992985614328,0.995728522635,0.996385181741,0.997300515737,0.996866717615,0.997005413068,0.995221244776,asterisk-java,12,2.0
0.962442340823,0.987013829579,0.991826606639,0.985634037395,0.996364763724,0.996811569656,0.996381508025,0.997026438223,0.983432635739,chukwa,12,1.25
0.962442340823,0.987013829579,0.987809759772,0.983974624652,0.996411749414,0.996811569656,0.995911262885,0.996724293795,0.983367426233,chukwa,12,1.5
0.965243511941,0.987029984112,0.977075665642,0.989139015285,0.996795353717,0.997070586178,0.99750529951,0.996984120583,0.984120483476,chukwa,12,1.75
0.967095255866,0.987676684606,0.978921003845,0.984319744404,0.996996780684,0.997269427844,0.996886315307,0.997170435214,0.984385688535,chukwa,12,2.0
0.949721933322,0.985768008376,0.986178526088,0.984893916718,0.972255881501,0.99015325361,0.990462084449,0.988977846107,0.984095942128,la4j,12,1.25
0.949721933322,0.985768008376,0.984999981928,0.986878317274,0.972255881501,0.99015325361,0.98787541676,0.982700494877,0.983321330612,la4j,12,1.5
0.949721933322,0.985768008376,0.991024388813,0.9851782941,0.972255881501,0.99015325361,0.985734679323,0.987583295368,0.984058700979,la4j,12,1.75
0.949721933322,0.985768008376,0.991016733086,0.983872436998,0.972255881501,0.99015325361,0.984172096233,0.984334366277,0.983838801862,la4j,12,2.0
0.989229975207,0.995819379798,0.994316061649,0.994063478798,0.991269769117,0.996230771183,0.994677166441,0.994141584692,0.993473904836,vraptor_archive,12,1.25
0.989229975207,0.995819379798,0.994095717414,0.994317295708,0.991269769117,0.996230771183,0.995222213928,0.994224467006,0.993460244532,vraptor_archive,12,1.5
0.989229975207,0.995819379798,0.994481364324,0.994470439064,0.991269769117,0.996230771183,0.995232051849,0.994041820054,0.993428413262,vraptor_archive,12,1.75
0.989229975207,0.995819379798,0.993916966654,0.994215414802,0.991269769117,0.996230771183,0.99503512147,0.994079377941,0.993524706846,vraptor_archive,12,2.0
0.98531764825,0.98790973813,0.986142072732,0.985439912923,0.986683741685,0.989459425616,0.989229083308,0.983957761644,0.976691811548,nv-websocket-client,12,1.25
0.985831731298,0.987984909722,0.988836821587,0.977475172439,0.986921423815,0.989518932355,0.989118542645,0.983472988621,0.975758283826,nv-websocket-client,12,1.5
0.985831731298,0.987984909722,0.9818605432,0.978828901477,0.986946743735,0.989518932355,0.989333023058,0.982022019267,0.976354859568,nv-websocket-client,12,1.75
0.985831731298,0.987984909722,0.985137206874,0.980749323825,0.986946743735,0.989518932355,0.989244304816,0.983704217619,0.977473607924,nv-websocket-client,12,2.0
0.978190232132,0.979420376475,0.979435716581,0.97958405566,0.979703763641,0.97974014816,0.979758306686,0.979715516171,0.979444232822,webbit,12,1.25
0.978190232132,0.979420376475,0.979169671612,0.979469012891,0.979703763641,0.97974014816,0.97972959843,0.979703551097,0.979450211847,webbit,12,1.5
0.978190232132,0.979420376475,0.979218504066,0.979485238382,0.979703763641,0.97974014816,0.97972191717,0.979681002068,0.97944208176,webbit,12,1.75
0.978190232132,0.979420376475,0.979451504566,0.979617416862,0.979703763641,0.97974014816,0.979716015918,0.979615965628,0.979434417824,webbit,12,2.0
0.98648893758,0.992929455077,0.992908333169,0.991679228552,0.99589072874,0.995921456756,0.996219966708,0.994226261543,0.991863199479,spring-retry,12,1.25
0.98691338372,0.9940056096,0.994480693614,0.991115186848,0.996067748575,0.996129121647,0.996444370074,0.995432052702,0.992407993412,spring-retry,12,1.5
0.98691338372,0.994327998057,0.991286462275,0.99327836869,0.996253429997,0.996303361231,0.996495089907,0.995473932704,0.992828847002,spring-retry,12,1.75
0.98691338372,0.994341211993,0.994420288049,0.992295865798,0.996261192043,0.996333360617,0.996366575033,0.996129246917,0.992967496654,spring-retry,12,2.0
0.98832240903,0.993879671785,0.995507516311,0.992303310597,0.996851145764,0.997425053279,0.996932576764,0.996771760955,0.989065254689,javapoet,12,1.25
0.988584392637,0.994019462361,0.996240584381,0.992611504133,0.996855420235,0.997445593895,0.997280683688,0.996854982691,0.989473744756,javapoet,12,1.5
0.988584392637,0.99403209174,0.995328057953,0.991843205338,0.996855420235,0.997451403803,0.996748459514,0.996208981465,0.989748017147,javapoet,12,1.75
0.988584392637,0.99403209174,0.995939799938,0.993325334216,0.996855420235,0.997451403803,0.997111956796,0.99663357883,0.989926483523,javapoet,12,2.0
0.99371580647,0.99672486,0.994144105664,0.992263458229,0.995753128262,0.997820146929,0.997068081928,0.99547985106,0.991468812535,protoparser,12,1.25
0.993758578589,0.99672486,0.994529694784,0.990905125052,0.995765876953,0.997820146929,0.996635429762,0.994521122726,0.991003710444,protoparser,12,1.5
0.993758578589,0.99672486,0.994656799624,0.991033999818,0.995765876953,0.997820146929,0.996935324428,0.994350821246,0.991509752487,protoparser,12,1.75
0.993758578589,0.99672486,0.995202162105,0.993570780314,0.995765876953,0.997820146929,0.996633852503,0.99501651909,0.991302086566,protoparser,12,2.0
0.973147188487,0.987903929293,0.986727334236,0.984352192113,0.993482802322,0.995573018591,0.993477584152,0.993635685395,0.980487964917,streamex,12,1.25
0.974257091037,0.988858578447,0.983995593122,0.984099405189,0.993884400083,0.995856411466,0.994129342164,0.994028491688,0.981189241822,streamex,12,1.5
0.974528587716,0.989281592378,0.989745929901,0.986590181075,0.994022526508,0.995900216621,0.99402841368,0.994078359623,0.98189911666,streamex,12,1.75
0.975115297465,0.989827041427,0.987954193982,0.986855130519,0.994304126413,0.996078172361,0.993780329578,0.994417200961,0.982093164349,streamex,12,2.0
0.974249476259,0.975436082724,0.975314340559,0.973985526349,0.974692336453,0.975761990073,0.975968351336,0.97505204939,0.973308055383,lanterna,12,1.25
0.974301481259,0.97547808856,0.975397254192,0.97403909664,0.974692336453,0.975761990073,0.97601780982,0.975434120271,0.973364882177,lanterna,12,1.5
0.974301481259,0.97547808856,0.975440801955,0.975317646357,0.974692336453,0.975761990073,0.975749467755,0.973521149261,0.973359864839,lanterna,12,1.75
0.974301481259,0.97547808856,0.974928531672,0.974856224629,0.974692336453,0.975761990073,0.976060913696,0.975027915892,0.973345797323,lanterna,12,2.0
0.985090517066,0.988552049166,0.986887301962,0.982933725384,0.98633960331,0.989348741621,0.988934808107,0.985417782942,0.980726736645,jumblr,12,1.25
0.985090517066,0.988552049166,0.984217342635,0.983193370276,0.98633960331,0.989348741621,0.988851649064,0.984503176674,0.980206645255,jumblr,12,1.5
0.985090517066,0.988552049166,0.987523977479,0.98362451559,0.98633960331,0.989348741621,0.988633095892,0.98444753145,0.980181644913,jumblr,12,1.75
0.985090517066,0.988552049166,0.985332511582,0.984359046863,0.98633960331,0.989348741621,0.989122124054,0.984249976138,0.980129188035,jumblr,12,2.0
0.98782298948,0.990133696529,0.992529131567,0.98803233411,0.992969257204,0.99460397312,0.994345921332,0.993262707487,0.986687705247,jackson-datatype-guava-v2,12,1.25
0.988210910428,0.990203877405,0.991538160423,0.990301892276,0.99299470454,0.994659834035,0.993989683529,0.992356479891,0.986604701751,jackson-datatype-guava-v2,12,1.5
0.98821322552,0.990203877405,0.991588687916,0.98866210743,0.99299470454,0.994659834035,0.994058000508,0.992395992029,0.986846197649,jackson-datatype-guava-v2,12,1.75
0.98821322552,0.990203877405,0.99013593694,0.98868476981,0.99299470454,0.994659834035,0.994247673084,0.992123617169,0.986621626501,jackson-datatype-guava-v2,12,2.0
0.984449724257,0.989977012883,0.991171074953,0.988425439723,0.992793297132,0.993465139131,0.99341774498,0.99182588766,0.986001373719,gson-fire-v2,12,1.25
0.984449724257,0.989977012883,0.99276759712,0.990136536773,0.992793297132,0.993465139131,0.993547562987,0.99008754721,0.985849723883,gson-fire-v2,12,1.5
0.984449724257,0.989977012883,0.99255911835,0.991369842518,0.992793297132,0.993465139131,0.993402536539,0.991729451922,0.986034022098,gson-fire-v2,12,1.75
0.984449724257,0.989977012883,0.993198739957,0.989577483488,0.992793297132,0.993465139131,0.993374322019,0.991503718421,0.986040632308,gson-fire-v2,12,2.0
0.99187406898,0.993469473123,0.993938898969,0.992405655099,0.996549276147,0.996967004749,0.996528865921,0.996540790458,0.991301160918,jackson-core,12,1.25
0.99187406898,0.993469473123,0.993418831761,0.991953087806,0.996549276147,0.996967004749,0.996596233917,0.996509666202,0.991612324485,jackson-core,12,1.5
0.992089572198,0.99346255059,0.991781611716,0.991526883635,0.996642964546,0.99703772681,0.996543366918,0.996584536967,0.992011154982,jackson-core,12,1.75
0.992926312606,0.994292744417,0.989131962384,0.991648615776,0.996920239192,0.997204922278,0.996937019681,0.996918753641,0.993044719283,jackson-core,12,2.0
0.995279534446,0.996829384368,0.995659641823,0.996686692517,0.996230378134,0.99707106759,0.996816760073,0.995714826474,0.996115173302,DiskLruCache,12,1.25
0.995279534446,0.996829384368,0.996451676436,0.996721948297,0.996230378134,0.99707106759,0.996834970982,0.996830602229,0.996046744905,DiskLruCache,12,1.5
0.995279534446,0.996829384368,0.995501376898,0.996623366335,0.996230378134,0.99707106759,0.996770553908,0.996956238844,0.996125335601,DiskLruCache,12,1.75
0.995279534446,0.996829384368,0.996894291178,0.99667699627,0.996230378134,0.99707106759,0.996704929338,0.996824108698,0.996042840184,DiskLruCache,12,2.0
0.987645118059,0.987938419952,0.988129631187,0.987781477757,0.98810531887,0.988330298675,0.988341108832,0.986821607472,0.987526540173,java-uuid-generator,12,1.25
