UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
0.936702864736,0.975835879255,0.975091066203,0.972849237061,0.974774344002,0.984245897212,0.98378180601,0.978106213439,0.96801783882,raml-java-parser-master,4,1.25
0.97476056421,0.987620493624,0.987830846109,0.986337609513,0.98655960845,0.989088462484,0.987984532997,0.988095364892,0.98476517249,raml-java-parser-master,8,1.25
0.984883274933,0.990377239579,0.98993641368,0.989272113711,0.989270511872,0.990772612515,0.991044029431,0.989995409912,0.988713120755,raml-java-parser-master,12,1.25
0.987875751846,0.991435494149,0.991447852198,0.990608512532,0.990490018674,0.991603276394,0.991285102478,0.99141689779,0.990489835827,raml-java-parser-master,16,1.25
0.949688229194,0.976770928945,0.979138686897,0.959748010622,0.983599195954,0.985451584867,0.984230556169,0.9747776536,0.950313724902,jackson-datatype-guava,4,1.25
0.973583324201,0.986253420192,0.979079478398,0.984974360776,0.989307589401,0.991442167685,0.99210052358,0.986025253308,0.979600412322,jackson-datatype-guava,8,1.25
0.987310980564,0.991580348115,0.990917488977,0.98923072414,0.993095982459,0.994406083698,0.994338899966,0.991349778637,0.987933867154,jackson-datatype-guava,12,1.25
0.9913821966,0.99398419692,0.991729300064,0.992222925267,0.99472217377,0.995611706446,0.995663011913,0.99389732017,0.991571485743,jackson-datatype-guava,16,1.25
0.947408749124,0.960226811218,0.928700166073,0.925322857135,0.938432089306,0.959847977308,0.926562937505,0.918181466406,0.907810287375,assertj-core,4,1.25
0.97360948242,0.979877007222,0.964800715877,0.962985590839,0.969130125755,0.979838129094,0.963517266839,0.962075475228,0.953872860265,assertj-core,8,1.25
0.982339301547,0.986550336491,0.975131276399,0.976137100314,0.97936216797,0.986498894187,0.974583672615,0.972437745499,0.969228356278,assertj-core,12,1.25
0.986685522719,0.98986791405,0.979943027685,0.98049205476,0.98448489286,0.989825558526,0.981780551316,0.978156516319,0.976867913439,assertj-core,16,1.25
0.939234342314,0.975407931132,0.979440104381,0.960416944352,0.991776290867,0.983916709973,0.98902631511,0.988319893708,0.968545167746,mapdb-mapdb-1.0.9,4,1.25
0.973739602061,0.989820624156,0.987598601629,0.988208214587,0.994539712198,0.992490568075,0.993188010476,0.993370897854,0.986495715066,mapdb-mapdb-1.0.9,8,1.25
0.983639103765,0.993327288106,0.991987262382,0.991505370605,0.995278848995,0.994259328397,0.994500253483,0.995198687849,0.990854311362,mapdb-mapdb-1.0.9,12,1.25
0.987763730499,0.994647374982,0.993692199852,0.992411358391,0.995629750231,0.995151147031,0.995183957193,0.995237996185,0.992865286492,mapdb-mapdb-1.0.9,16,1.25
0.935628889147,0.979743200202,0.965155074911,0.961251235212,0.98630047019,0.994304552362,0.989015096847,0.988158011894,0.949147249751,lambdaj-master,4,1.25
0.973026113471,0.991851123681,0.991455569992,0.983878020094,0.991711811502,0.996785789411,0.993833155958,0.994865275952,0.97958521007,lambdaj-master,8,1.25
0.982465149263,0.994548492561,0.992650652355,0.990747500493,0.994150490702,0.997516011414,0.996013625291,0.995856041674,0.98821982101,lambdaj-master,12,1.25
0.987934998867,0.996190909636,0.99469527297,0.994718712362,0.995700231032,0.998061692182,0.997325965735,0.997107028172,0.991965676085,lambdaj-master,16,1.25
0.932464572677,0.943514094911,0.955642996105,0.935075442339,0.955298898921,0.966747917663,0.959117215608,0.953197557782,0.923922398822,metrics-core,4,1.25
0.97242810354,0.976445159753,0.974939068814,0.969194183144,0.979466561404,0.984278696769,0.981275553089,0.976162494085,0.97047627642,metrics-core,8,1.25
0.981660503744,0.985153324185,0.985154373262,0.98427776874,0.985140049329,0.988195949466,0.986495577576,0.982698202076,0.980768669048,metrics-core,12,1.25
0.986448712089,0.988848434874,0.989457524818,0.988339229145,0.988433948673,0.99071998785,0.988479422117,0.985867745473,0.985310772857,metrics-core,16,1.25
0.918274367047,0.971484387205,0.970964010683,0.974700226543,0.990230223513,0.995905325314,0.979639424375,0.991211076721,0.964329014134,camel-core,4,1.25
0.959522780414,0.986005617988,0.985647215896,0.98688120474,0.9951310463,0.997956482326,0.990285326625,0.995801289783,0.982344041347,camel-core,8,1.25
0.973205295704,0.990822315245,0.990593806809,0.991472861401,0.99675906461,0.998639855426,0.994333720934,0.99743707147,0.988597861619,camel-core,12,1.25
0.980038006526,0.993253707615,0.993453004849,0.993489753193,0.997573936246,0.998981251701,0.996029453545,0.998054603369,0.991603262965,camel-core,16,1.25
0.952247284546,0.964339838235,0.949748589138,0.956542096988,0.974190604515,0.973442724274,0.977473428184,0.971856768164,0.958502738372,gson-fire,4,1.25
0.980769545171,0.982676408535,0.981852666332,0.981840850669,0.985779075652,0.986517605082,0.988044358022,0.986504316675,0.982257235007,gson-fire,8,1.25
0.985326973959,0.987102382532,0.988008707223,0.988195934583,0.98854092302,0.98898787016,0.989986414065,0.988110130221,0.986997190007,gson-fire,12,1.25
0.990182604179,0.989985822206,0.990200769443,0.989761250073,0.990280041686,0.990477053288,0.991020874476,0.990060912431,0.989378465678,gson-fire,16,1.25
0.91767730706,0.975141930962,0.982802028408,0.962097863262,0.998647080921,0.995482131365,0.997951781564,0.998461227738,0.943817524153,commons-dbcp,4,1.25
0.963907968085,0.989945638124,0.996445494684,0.993349632057,0.999301344131,0.99799138576,0.998871205963,0.999074294499,0.978851101019,commons-dbcp,8,1.25
0.979324070427,0.994392291787,0.998799638375,0.995780705947,0.999483291434,0.998881338666,0.999611713133,0.999287223389,0.986898255889,commons-dbcp,12,1.25
0.986660993995,0.996460287954,0.999362310434,0.998578445714,0.999601175543,0.999233511698,0.99974244867,0.999721835909,0.99288675142,commons-dbcp,16,1.25
0.9110254751,0.905412231182,0.90643295028,0.87679353514,0.907131646289,0.904206343734,0.914761095389,0.88700833683,0.904949560685,ews-java-api,4,1.25
0.950870000777,0.949667734609,0.932639859216,0.951564316248,0.938891251038,0.948715313017,0.950349551355,0.951739030854,0.94781454545,ews-java-api,8,1.25
0.958143389614,0.957973458778,0.957968761885,0.958204336307,0.959094820639,0.958568022111,0.959205621759,0.95812025046,0.957683522018,ews-java-api,12,1.25
0.959314176305,0.959255875161,0.959350644533,0.95908821918,0.959583959634,0.959394101798,0.959390684587,0.959195760085,0.959056348578,ews-java-api,16,1.25
0.882050082244,0.953732569714,0.971230765826,0.954857229298,0.994501908375,0.99200582279,0.984188058741,0.98739873702,0.94851018652,commons-math,4,1.25
0.946264144692,0.981781921871,0.982775136074,0.979384202682,0.997202119263,0.996184160501,0.993345954235,0.994628483483,0.9765224478,commons-math,8,1.25
0.966365887428,0.989633799032,0.988741006906,0.98941065459,0.998040946293,0.997495436338,0.996407464336,0.996438384354,0.985997083937,commons-math,12,1.25
0.976719530535,0.993080493884,0.993363451198,0.992646615676,0.998533262099,0.998197182894,0.996963130119,0.99740150122,0.990289197888,commons-math,16,1.25
0.952413344222,0.986005848857,0.983499091112,0.971792907222,0.994701228019,0.993542960363,0.99510956516,0.99145808832,0.976720949951,OpenTripPlanner-otp-0.20.0,4,1.25
0.981311946869,0.993591775879,0.992653602306,0.990306131232,0.996311920542,0.996338537935,0.996608978279,0.994697939354,0.990887694609,OpenTripPlanner-otp-0.20.0,8,1.25
0.991620072459,0.995989491279,0.994559666762,0.996354649465,0.997507974745,0.997455515324,0.997795321444,0.997169558036,0.995084091198,OpenTripPlanner-otp-0.20.0,12,1.25
0.99517694801,0.997303144907,0.996136794089,0.997095252648,0.997978502595,0.998021895726,0.997895990731,0.998071496085,0.996726235613,OpenTripPlanner-otp-0.20.0,16,1.25
0.879438056561,0.936097490636,0.952333687118,0.957724076732,0.986832133022,0.993227919552,0.982328888902,0.983157908468,0.930134743914,hbase-1.2.2,4,1.25
0.938241934889,0.967239412891,0.970732421813,0.987048292363,0.993003463923,0.996305968977,0.991265352644,0.991835526882,0.967204882164,hbase-1.2.2,8,1.25
0.961664053011,0.979757395983,0.986076353718,0.988185677609,0.995305743628,0.997551989325,0.995668259373,0.994689765073,0.978906078984,hbase-1.2.2,12,1.25
0.971909687482,0.985614964336,0.988998956788,0.992176664229,0.996540940205,0.998179875932,0.99726225942,0.996289540685,0.985846343021,hbase-1.2.2,16,1.25
0.919095712951,0.949992742561,0.951883661314,0.920542893338,0.919134564459,0.953592915323,0.952634386665,0.930252998515,0.918552332031,jasmine-maven-plugin,4,1.25
0.959030162813,0.974906949446,0.974649599562,0.960745154434,0.958958029529,0.97649138486,0.973462611531,0.966338681928,0.958379906917,jasmine-maven-plugin,8,1.25
0.97226280851,0.982924136188,0.983187009718,0.976152306086,0.972760632849,0.983885467817,0.982615623452,0.97525436965,0.972532908535,jasmine-maven-plugin,12,1.25
0.979023535359,0.986444742774,0.987154475299,0.980855799117,0.979613612483,0.987605595534,0.986199361887,0.982359911241,0.978879345359,jasmine-maven-plugin,16,1.25
0.894001776856,0.962241985698,0.948050622589,0.955094115702,0.995967466782,0.995111431872,0.994967381739,0.99002633372,0.936574677011,commons-io,4,1.25
0.954511758208,0.986240794808,0.985534399943,0.981715051907,0.997993010117,0.997679902752,0.997865065732,0.996375271791,0.972768031986,commons-io,8,1.25
0.974884168545,0.993609307786,0.992981581562,0.989645861796,0.998740994708,0.99845954589,0.998801463915,0.997883763758,0.98417859413,commons-io,12,1.25
0.984911554264,0.996080276499,0.993075891288,0.994100787762,0.999015287629,0.998786810891,0.99902751969,0.99866295904,0.99065112398,commons-io,16,1.25
0.958807127579,0.976042470998,0.972124648677,0.98042787942,0.963643458057,0.980200266275,0.973567696754,0.978784636884,0.967925503501,jopt-simple,4,1.25
0.979300984491,0.987972340229,0.988053900714,0.98928186192,0.981736901724,0.989988410314,0.987704080606,0.989172847078,0.983493373447,jopt-simple,8,1.25
0.986155899821,0.991891529917,0.99094251758,0.993388357144,0.987814367694,0.993214814457,0.99111589975,0.993081769621,0.989265031531,jopt-simple,12,1.25
0.989599965052,0.993891524519,0.993210171353,0.994772073371,0.990832741769,0.994860821452,0.993741494604,0.994838259892,0.992170638827,jopt-simple,16,1.25
0.962501354885,0.957540059548,0.958052654657,0.960741370936,0.964983974819,0.965603790321,0.966517443306,0.955503394826,0.95450470693,redline-smalltalk-master,4,1.25
0.965425214637,0.966519150123,0.960274592883,0.958236830884,0.966300257748,0.966471703035,0.966850272826,0.962552875157,0.960900709909,redline-smalltalk-master,8,1.25
0.966870223851,0.967032129234,0.959977106746,0.962659636212,0.96700885459,0.967055163832,0.96706200795,0.9670157903,0.964232443325,redline-smalltalk-master,12,1.25
0.967030979195,0.967096415128,0.967062203336,0.967013927532,0.967081965688,0.967104924035,0.967092076953,0.966182554869,0.965017737526,redline-smalltalk-master,16,1.25
0.965243854978,0.977515290204,0.976180521296,0.956105248965,0.963459986905,0.9833233647,0.982826340062,0.97258838418,0.954871806621,gdx-artemis-master,4,1.25
0.982366864657,0.986938811423,0.987919446743,0.98071668737,0.982361440416,0.989124605705,0.988885480998,0.984925182731,0.979003793206,gdx-artemis-master,8,1.25
0.987432491991,0.989271129844,0.988653352284,0.984865799687,0.986456925123,0.990433234783,0.990373680036,0.986002263921,0.985402763344,gdx-artemis-master,12,1.25
0.989418745578,0.990478413825,0.990800046022,0.988209542013,0.98952857802,0.990942369441,0.991041082407,0.989771014885,0.98799076946,gdx-artemis-master,16,1.25
0.834754172207,0.889239923791,0.922617192566,0.919998011439,0.977424748373,0.987393685815,0.975646976282,0.970079746094,0.928193817326,languagetool,4,1.25
0.929737132368,0.959884930516,0.974817163681,0.972827201123,0.988032790973,0.993607975024,0.987219468725,0.988741157119,0.965011652737,languagetool,8,1.25
0.959220448105,0.978247936231,0.977602812501,0.981705950632,0.990421545645,0.994888291143,0.991589718678,0.988088979768,0.977297193865,languagetool,12,1.25
0.972418658458,0.986236999169,0.986066874073,0.987538235412,0.993174286657,0.996221958819,0.994228817178,0.991049455524,0.984324986966,languagetool,16,1.25
0.845164603632,0.969105285226,0.945090194499,0.977953795894,0.99429941626,0.992382317474,0.994084391116,0.993298861444,0.94523649976,hivemall,4,1.25
0.942069660687,0.990202036991,0.981371762192,0.991730416856,0.996952778023,0.995875507238,0.996599588017,0.995989406302,0.981787253994,hivemall,8,1.25
0.976415724143,0.99181175916,0.988775542625,0.99260851768,0.996865600397,0.996644476533,0.996871441195,0.996110011322,0.989865314046,hivemall,12,1.25
0.989719394909,0.996003298609,0.991419032218,0.9965097574,0.997599261184,0.997551312272,0.997753913954,0.997434163428,0.994945520055,hivemall,16,1.25
0.834952136517,0.966565130406,0.955115218316,0.977720264375,0.993173524642,0.994568006109,0.994208506556,0.993663569051,0.958253179759,asterisk-java,4,1.25
0.973755745354,0.990462736479,0.990194220826,0.988581261213,0.994818647846,0.996398606829,0.99565722715,0.995785856228,0.987670018251,asterisk-java,8,1.25
0.993342735547,0.996132018863,0.99504010219,0.99573807877,0.996385181741,0.997300515737,0.996860916486,0.99700884914,0.995277761496,asterisk-java,12,1.25
0.995643600753,0.997023245094,0.996980620683,0.996828730726,0.996931972045,0.997578784592,0.997259582112,0.997385099963,0.996542287617,asterisk-java,16,1.25
0.84836541811,0.92363836298,0.943060115274,0.938718545799,0.990129921913,0.99048634365,0.989179140673,0.988212904087,0.925485471649,chukwa,4,1.25
0.935762091873,0.970638286648,0.966413356868,0.982565164134,0.994842942543,0.995247324485,0.995046249701,0.993339051775,0.970805050583,chukwa,8,1.25
0.962442340823,0.987013829579,0.991826606639,0.985634037395,0.996364763724,0.996811569656,0.996381508025,0.997026438223,0.983432635739,chukwa,12,1.25
0.980027306101,0.992846720316,0.996202037717,0.992379265975,0.997454923548,0.997656494428,0.997608131741,0.997380672402,0.989753018669,chukwa,16,1.25
0.848350138923,0.95638018319,0.948443842901,0.946573691944,0.917268528562,0.970787522742,0.960439481515,0.967589353477,0.951677424395,la4j,4,1.25
0.924446695867,0.978477641725,0.983088251576,0.97786981949,0.9585592003,0.985327834719,0.976036718989,0.977470928699,0.974589164333,la4j,8,1.25
0.949721933322,0.985768008376,0.986178526088,0.984893916718,0.972255881501,0.99015325361,0.990462084449,0.988977846107,0.984095942128,la4j,12,1.25
0.962059029715,0.989351203267,0.986622514106,0.988599987013,0.979222921182,0.992499443088,0.992155897666,0.989517602376,0.987936378915,la4j,16,1.25
0.960422713346,0.984399421588,0.978852544461,0.97950016811,0.967776833099,0.986279016884,0.982465431054,0.978142232636,0.976022160021,vraptor_archive,4,1.25
0.983058371195,0.99340651166,0.990902131414,0.990199523151,0.986224834615,0.994098783779,0.99210110888,0.990622913781,0.989758928952,vraptor_archive,8,1.25
0.989229975207,0.995819379798,0.994316061649,0.994063478798,0.991269769117,0.996230771183,0.994677166441,0.994141584692,0.993473904836,vraptor_archive,12,1.25
0.992127775537,0.996938855085,0.996021798653,0.995626402043,0.993613342766,0.997221007785,0.996366231765,0.995673102595,0.995247022364,vraptor_archive,16,1.25
0.965443678399,0.968193057199,0.966842924181,0.942957175542,0.973179061786,0.985739367776,0.984796668726,0.955178470462,0.929072272215,nv-websocket-client,4,1.25
0.982083299385,0.9849714944,0.984863958631,0.96808921597,0.983585401184,0.989053715767,0.98831195048,0.975045001971,0.963400219958,nv-websocket-client,8,1.25
0.98531764825,0.98790973813,0.986142072732,0.985439912923,0.986683741685,0.989459425616,0.989229083308,0.983957761644,0.976691811548,nv-websocket-client,12,1.25
0.987101963713,0.988540223846,0.989355682908,0.987944762377,0.98899066227,0.989700063379,0.98964050738,0.988429633922,0.982956293779,nv-websocket-client,16,1.25
0.968227986931,0.975487301317,0.976887088566,0.97755360645,0.97892893647,0.978882860498,0.979117430734,0.977774887283,0.97608836848,webbit,4,1.25
0.976318161233,0.978932409332,0.978905899128,0.979015256141,0.979555233901,0.979612641933,0.979533486662,0.979522977366,0.978974695883,webbit,8,1.25
0.978190232132,0.979420376475,0.979435716581,0.97958405566,0.979703763641,0.97974014816,0.979758306686,0.979715516171,0.979444232822,webbit,12,1.25
0.978872088457,0.979613794834,0.979500150902,0.979674400716,0.979763626869,0.979792885983,0.979782633072,0.979745490453,0.97961868941,webbit,16,1.25
0.934742178999,0.97400052427,0.981982151463,0.975668338429,0.991402915959,0.990747419172,0.9917220644,0.989440565157,0.962191545514,spring-retry,4,1.25
0.978161628129,0.989318847821,0.992599914263,0.978604909342,0.995072810684,0.994863968058,0.99540500981,0.99301305183,0.984975588804,spring-retry,8,1.25
0.98648893758,0.992929455077,0.992908333169,0.991679228552,0.99589072874,0.995921456756,0.996219966708,0.994226261543,0.991863199479,spring-retry,12,1.25
0.990606791468,0.994824622099,0.99432350268,0.994703366195,0.996447195302,0.996422799728,0.996683005524,0.995917680679,0.99451281418,spring-retry,16,1.25
0.960904559151,0.979018804442,0.980839220819,0.970875701029,0.990466218177,0.991688169036,0.989392467437,0.989103619917,0.959002767566,javapoet,4,1.25
0.981429543338,0.990189151237,0.990535637455,0.98980297746,0.995292873603,0.9960150223,0.995105480742,0.995456432207,0.98211660605,javapoet,8,1.25
0.98832240903,0.993879671785,0.995507516311,0.992303310597,0.996851145764,0.997425053279,0.996932576764,0.996771760955,0.989065254689,javapoet,12,1.25
0.991693026731,0.995424660152,0.995762187842,0.993737722724,0.997565824878,0.998099151638,0.997886465044,0.997692371947,0.992491998117,javapoet,16,1.25
0.975392417376,0.985523188772,0.980777113043,0.965913654658,0.985261354042,0.993520647654,0.989647752756,0.976425038481,0.960922526035,protoparser,4,1.25
0.990177972901,0.994565236985,0.991790695363,0.98866244941,0.993608487572,0.996963016257,0.995621187149,0.991359009798,0.984671240717,protoparser,8,1.25
0.99371580647,0.99672486,0.994144105664,0.992263458229,0.995753128262,0.997820146929,0.997068081928,0.99547985106,0.991468812535,protoparser,12,1.25
0.995259011992,0.9973765062,0.996597040005,0.994277101549,0.996556436208,0.998150189114,0.997501282706,0.995476435299,0.99352119287,protoparser,16,1.25
0.905903245395,0.960596611202,0.944060340813,0.941571811642,0.983777577276,0.98906229574,0.982488021149,0.983890157708,0.929175859782,streamex,4,1.25
0.95408699682,0.980317051536,0.976876162044,0.97472166087,0.990723633933,0.993775037747,0.990661230923,0.990923587531,0.967528433899,streamex,8,1.25
0.973147188487,0.987903929293,0.986727334236,0.984352192113,0.993482802322,0.995573018591,0.993477584152,0.993635685395,0.980487964917,streamex,12,1.25
0.982422114773,0.992026379593,0.990486429361,0.990132255388,0.995202249171,0.996651244844,0.995442884774,0.99524313822,0.987155066953,streamex,16,1.25
0.958687108292,0.964933513966,0.964496307505,0.959182697726,0.964601170239,0.969601897281,0.970489603485,0.966822398203,0.937987001366,lanterna,4,1.25
0.971822365963,0.973715735807,0.972945367929,0.970061636906,0.972763782633,0.974542652698,0.974999740676,0.969350901897,0.967850401565,lanterna,8,1.25
0.974249476259,0.975436082724,0.975314340559,0.973985526349,0.974692336453,0.975761990073,0.975968351336,0.97505204939,0.973308055383,lanterna,12,1.25
0.974850127008,0.975903193229,0.976136982106,0.975858781051,0.975146270489,0.975985873236,0.976321382587,0.975685407686,0.974828180945,lanterna,16,1.25
0.933975442994,0.960586497972,0.961428775295,0.9408171472,0.960905323532,0.971801377932,0.964738148991,0.953853345362,0.92577238524,jumblr,4,1.25
0.975410342576,0.982312149351,0.979969840772,0.972151762936,0.979143370022,0.984425101511,0.982801633988,0.976106180861,0.967836756981,jumblr,8,1.25
0.985090517066,0.988552049166,0.986887301962,0.982933725384,0.98633960331,0.989348741621,0.988934808107,0.985417782942,0.980726736645,jumblr,12,1.25
0.989121676529,0.991109062204,0.991750812651,0.987443584139,0.989342109305,0.991408554696,0.99057346462,0.988171071372,0.985383089394,jumblr,16,1.25
0.949798515479,0.974199725176,0.97365690781,0.958739837247,0.978991413625,0.984953844421,0.981261077588,0.97598188192,0.942202702683,jackson-datatype-guava-v2,4,1.25
0.979395166811,0.9871928272,0.987804863932,0.982708152856,0.989676823819,0.992341830092,0.991028442018,0.987438864784,0.977649820954,jackson-datatype-guava-v2,8,1.25
0.98782298948,0.990133696529,0.992529131567,0.98803233411,0.992969257204,0.99460397312,0.994345921332,0.993262707487,0.986687705247,jackson-datatype-guava-v2,12,1.25
0.991115391748,0.992037958786,0.994186295157,0.990377291443,0.994262042832,0.995429664162,0.995078569971,0.993350593833,0.990311290116,jackson-datatype-guava-v2,16,1.25
0.940047838785,0.970982380683,0.98321095596,0.969427738088,0.983102849434,0.986421255026,0.986056096362,0.97636089711,0.952647608588,gson-fire-v2,4,1.25
0.977207107271,0.986023442434,0.991289430269,0.982415764311,0.99082474909,0.992255400401,0.992132935165,0.989169560837,0.977526329506,gson-fire-v2,8,1.25
0.984449724257,0.989977012883,0.991171074953,0.988425439723,0.992793297132,0.993465139131,0.99341774498,0.99182588766,0.986001373719,gson-fire-v2,12,1.25
0.989273037199,0.991610645729,0.993329858572,0.987441451836,0.993562632697,0.993870477908,0.993925103438,0.992788424188,0.989651539753,gson-fire-v2,16,1.25
0.936297041374,0.959116476112,0.950936523907,0.96592149055,0.993593583128,0.99317598586,0.991745020749,0.993567197274,0.960454138435,jackson-core,4,1.25
0.985925263343,0.987265702103,0.980776303517,0.985293993085,0.995650063376,0.996218882427,0.995089926533,0.995457432374,0.984916567735,jackson-core,8,1.25
0.99187406898,0.993469473123,0.993938898969,0.992405655099,0.996549276147,0.996967004749,0.996528865921,0.996540790458,0.991301160918,jackson-core,12,1.25
0.99470881446,0.995812403212,0.994476143762,0.994354806151,0.997177570424,0.997460242094,0.997214734881,0.997165272012,0.994681287785,jackson-core,16,1.25
0.959694638505,0.988557047906,0.945454264852,0.977744559136,0.992090764911,0.994020152148,0.994497149438,0.992254157809,0.981986833585,DiskLruCache,4,1.25
0.992643241081,0.995946642431,0.995316624792,0.995311945096,0.994854630513,0.996381646837,0.995638829356,0.995606532718,0.994406865204,DiskLruCache,8,1.25
0.995279534446,0.996829384368,0.995659641823,0.996686692517,0.996230378134,0.99707106759,0.996816760073,0.995714826474,0.996115173302,DiskLruCache,12,1.25
0.996284946081,0.997129022227,0.99686837665,0.996583119916,0.996661231448,0.997276352315,0.997349908529,0.996947921112,0.996650859055,DiskLruCache,16,1.25
0.924388752797,0.930747108486,0.973928917592,0.972192283274,0.979792350373,0.979990599799,0.980290934616,0.975620546467,0.961669339722,java-uuid-generator,4,1.25
