UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
4.044769,2.053097,4.044769,0.405088,0.181006,0.181006,0.663517,0.405088,0.91919084,jackson-datatype-guava,4,1.25
4.044769,2.053097,0.663517,0.94038,0.181006,0.181006,0.603871,0.405129,0.9941982,jackson-datatype-guava,4,1.5
4.044769,2.053097,0.181006,0.638044,0.181006,0.181006,0.405129,0.920256,0.91949418,jackson-datatype-guava,4,1.75
4.044769,2.053097,0.66893,0.181006,0.181006,0.181006,0.405088,0.405088,0.90035266,jackson-datatype-guava,4,2.0
25.5,26.1,24.4,25.6,25.5,23.4,24.8,24.2,25.094,assertj-core,4,1.25
25.5,26.1,24.2,22.8,25.5,23.4,24.3,24.4,24.646,assertj-core,4,1.5
25.5,26.1,24.2,24.0,25.5,23.4,24.9,23.3,25.242,assertj-core,4,1.75
25.5,26.1,24.7,23.3,25.5,23.4,24.4,24.5,24.796,assertj-core,4,2.0
287.713712931,171.395787001,1.72284603119,3.0681450367,0.949913024902,0.253507018089,57.8032900095,1.31913113594,9.11925575733,mapdb-mapdb-1.0.9,4,1.25
287.713712931,171.395787001,3.16958796978,2.0774949789,0.949913024902,0.253507018089,2.07693600655,1.44493293762,7.47137020826,mapdb-mapdb-1.0.9,4,1.5
287.713712931,171.395787001,0.301568984985,0.938814997673,0.949913024902,0.253507018089,2.24932205677,1.50575792789,13.1731999826,mapdb-mapdb-1.0.9,4,1.75
287.713712931,171.395787001,0.833582997322,0.691326022148,0.949913024902,0.253507018089,1.27130293846,0.466112971306,7.451616714,mapdb-mapdb-1.0.9,4,2.0
0.398602,0.398602,0.387032,0.109469,0.133722,0.133722,0.133722,0.164388,0.28856558,lambdaj-master,4,1.25
0.398602,0.398602,0.395666,0.113536,0.133722,0.133722,0.15543,0.148211,0.26375354,lambdaj-master,4,1.5
0.398602,0.398602,0.223792,0.113536,0.133722,0.133722,0.121415,0.155837,0.30105606,lambdaj-master,4,1.75
0.398602,0.398602,0.208753,0.192106,0.133722,0.133722,0.558685,0.121415,0.27487334,lambdaj-master,4,2.0
4.4,4.5,2.3,2.2,2.3,2.1,2.7,1.3,2.48,metrics-core,4,1.25
4.4,4.5,2.1,1.3,2.3,2.1,2.3,1.3,2.528,metrics-core,4,1.5
4.4,4.5,4.5,1.6,2.3,2.1,2.8,1.3,2.578,metrics-core,4,1.75
4.4,4.5,3.5,5.3,2.3,2.1,2.4,2.0,2.428,metrics-core,4,2.0
35.660217,11.661234,0.308609,0.055375,0.081276,0.081276,0.887494,0.079537,4.82174518,camel-core,4,1.25
35.660217,11.661234,6.116913,0.066847,0.081276,0.081276,4.868812,0.040779,5.64448794,camel-core,4,1.5
35.660217,11.661234,5.19223,0.087902,0.081276,0.081276,4.658558,0.067784,4.82614454,camel-core,4,1.75
35.660217,11.661234,8.663423,0.102238,0.081276,0.081276,6.781695,0.05413,4.88291792,camel-core,4,2.0
1.708525,0.964785,0.580306,0.196775,0.185166,0.185166,0.196775,0.194822,0.45093684,gson-fire,4,1.25
1.708525,0.964785,0.580306,0.464989,0.185166,0.185166,0.194822,0.194822,0.52012926,gson-fire,4,1.5
1.708525,0.964785,1.099494,0.596399,0.185166,0.185166,0.199675,0.185166,0.41781006,gson-fire,4,1.75
1.708525,0.964785,0.964785,0.194822,0.185166,0.185166,0.200921,0.194822,0.45504764,gson-fire,4,2.0
3.3479219,2.6201747,2.4859008,0.4257563,0.1686118,0.1686118,0.4248855,0.6001359,0.910433512,commons-dbcp,4,1.25
3.3479219,2.6201747,4.2982587,0.5089161,0.1686118,0.1686118,3.0824083,0.1418237,1.056839092,commons-dbcp,4,1.5
3.3479219,2.6201747,1.8063011,0.8137586,0.1686118,0.1686118,0.5228924,0.1686424,0.83689694,commons-dbcp,4,1.75
3.3479219,2.6201747,2.8204978,0.9638937,0.1686118,0.1686118,0.663896,0.6501374,10.033919038,commons-dbcp,4,2.0
4.553692,7.843861,0.205088,0.287722,0.230296,0.351508,0.113095,0.092904,0.19106148,ews-java-api,4,1.25
4.553692,7.843861,0.092904,0.122394,0.230296,0.351508,0.082397,0.133213,0.19841242,ews-java-api,4,1.5
0.372391,3.66256,0.178251,0.455952,0.224834,0.224834,0.12171,0.082397,0.17169452,ews-java-api,4,1.75
0.372391,3.66256,4.386389,0.169366,0.224834,0.224834,0.204237,0.128061,0.20693398,ews-java-api,4,2.0
4.3272089,13.1252338,0.0558117,0.0302529,0.0238107,0.0350251,0.0579828,0.0200939,0.062859344,commons-math,4,1.25
4.3272089,13.1252338,0.0456099,0.0446146,0.0238107,0.0350251,0.0236409,0.0343176,0.099551214,commons-math,4,1.5
4.3272089,13.1252338,0.0249318,0.0191388,0.0238107,0.0350251,0.0476261,0.0272738,0.062697716,commons-math,4,1.75
4.3272089,13.1252338,0.0646967,0.0383766,0.0238107,0.0350251,0.0184246,0.0214711,0.081010596,commons-math,4,2.0
5813.153464,11.601356,11.52878,0.072908,0.247718,0.163182,0.180708,0.082272,0.89546192,OpenTripPlanner-otp-0.20.0,4,1.25
5813.153464,11.601356,0.12225,0.092684,0.247718,0.163182,0.072908,0.080883,0.54832238,OpenTripPlanner-otp-0.20.0,4,1.5
5813.153464,11.601356,7.952517,0.276355,0.247718,0.163182,0.108683,0.071541,2.74631236,OpenTripPlanner-otp-0.20.0,4,1.75
5813.153464,11.601356,2.435761,2.435761,0.247718,0.163182,2.073104,0.086299,1.65784458,OpenTripPlanner-otp-0.20.0,4,2.0
1060.932371,76.177355,12.674509,63.452222,0.254072,0.098024,0.296725,0.15142,87.93766584,hbase-1.2.2,4,1.25
1060.932371,76.177355,0.165273,12.457958,0.254072,0.098024,0.145887,0.070637,92.3676523,hbase-1.2.2,4,1.5
1060.932371,76.177355,152.962188,0.249137,0.254072,0.098024,13.576796,0.105316,75.82162306,hbase-1.2.2,4,1.75
1060.932371,76.177355,76.739533,71.204595,0.254072,0.098024,0.256706,0.069792,100.53040076,hbase-1.2.2,4,2.0
502.1,501.9,492.0,492.1,498.0,488.7,491.8,484.3,488.272,jasmine-maven-plugin,4,1.25
502.1,501.9,488.1,485.0,498.0,488.7,493.8,484.3,490.994,jasmine-maven-plugin,4,1.5
502.1,501.9,488.7,484.3,498.0,488.7,489.3,483.6,489.74,jasmine-maven-plugin,4,1.75
502.1,501.9,487.1,493.8,498.0,488.7,492.2,483.6,489.658,jasmine-maven-plugin,4,2.0
0.2162357,0.4068645,0.0641172,0.2025359,0.0641172,0.0641172,0.1046413,0.0824481,0.273325408,commons-io,4,1.25
0.2162357,0.4068645,0.1449316,0.1874703,0.0641172,0.0641172,0.1424306,0.0670292,0.257826204,commons-io,4,1.5
0.2162357,0.4068645,0.08895,0.1185916,0.0641172,0.0641172,0.1284974,0.0996048,0.23322783,commons-io,4,1.75
0.2162357,0.4068645,0.0836243,0.117748,0.0641172,0.0641172,0.2474449,0.0895926,0.2364533,commons-io,4,2.0
5.8,6.2,5.9,5.6,5.7,5.7,5.1,6.0,6.016,jopt-simple,4,1.25
5.8,6.2,6.0,6.7,5.7,5.7,6.5,5.1,5.97,jopt-simple,4,1.5
5.8,6.2,6.1,5.6,5.7,5.7,5.6,5.5,6.086,jopt-simple,4,1.75
5.8,6.2,5.7,5.8,5.7,5.7,5.6,5.5,6.004,jopt-simple,4,2.0
78.003872,0.9613,0.10851,0.604102,0.10851,0.10851,0.133772,0.133772,1.55805492,redline-smalltalk-master,4,1.25
78.003872,0.9613,0.10851,0.396783,0.10851,0.10851,0.133772,0.396783,1.579377,redline-smalltalk-master,4,1.5
78.003872,0.9613,0.9613,0.271715,0.10851,0.10851,0.133772,0.396783,1.2983823,redline-smalltalk-master,4,1.75
78.003872,0.9613,0.9613,0.610586,0.10851,0.10851,0.271715,0.396783,1.28850694,redline-smalltalk-master,4,2.0
0.369671,0.361072,0.257918,0.336476,0.238162,0.231326,0.238162,0.257918,0.50244754,gdx-artemis-master,4,1.25
0.369671,0.361072,0.369671,0.369671,0.238162,0.231326,0.257918,0.360086,0.45772232,gdx-artemis-master,4,1.5
0.369671,0.361072,0.231326,0.231326,0.238162,0.231326,0.257918,0.287334,0.43412214,gdx-artemis-master,4,1.75
0.369671,0.361072,0.287334,0.990284,0.238162,0.231326,0.287334,0.231326,0.44502992,gdx-artemis-master,4,2.0
2896.0656061,777.6276397,87.7230237,0.1830496,0.4825621,0.1149053,0.1354162,0.1036189,12.472567238,languagetool,4,1.25
2896.0656061,777.6276397,51.6864868,0.1727864,0.4825621,0.1149053,0.3348795,0.0735028,15.12381072,languagetool,4,1.5
2896.0656061,777.6276397,519.6471354,0.1218509,0.4825621,0.1149053,0.9084879,0.1130773,6.945821924,languagetool,4,1.75
2896.0656061,777.6276397,0.1373942,0.1446279,0.4825621,0.1149053,0.4912568,0.1192831,6.096501532,languagetool,4,2.0
3737.3406686,297.0800616,0.2078867,0.1563947,0.0981272,0.0730705,0.5210832,0.0880938,0.582420432,hivemall,4,1.25
3737.3406686,297.0800616,0.0902898,0.1191746,0.0981272,0.0730705,0.1701203,0.0912928,6.856793324,hivemall,4,1.5
3737.3406686,297.0800616,0.1247098,0.0900228,0.0981272,0.0730705,0.1833583,0.0732145,2.016784572,hivemall,4,1.75
3737.3406686,297.0800616,3.950971,0.248615,0.0981272,0.0730705,0.8808272,0.0900228,4.285370374,hivemall,4,2.0
1.745542,0.322095,0.166772,0.14689,0.100765,0.111456,0.137431,0.104679,0.2970097,asterisk-java,4,1.25
1.745542,0.322095,0.224156,0.360208,0.100765,0.111456,0.211096,0.098882,0.22740302,asterisk-java,4,1.5
1.745542,0.322095,0.274078,0.137431,0.100765,0.111456,0.17201,0.074339,0.231573,asterisk-java,4,1.75
1.745542,0.322095,0.201061,0.274078,0.100765,0.111456,0.156085,0.074339,0.17778494,asterisk-java,4,2.0
8365.0947933,8365.0947933,441.091625,55.1945993,0.8950718,0.8950718,9.7970439,0.8950718,415.145962228,chukwa,4,1.25
8365.0947933,8365.0947933,284.4269669,40.7210673,0.8950718,0.8950718,23.7791334,1.0043815,268.580472486,chukwa,4,1.5
8365.0947933,8365.0947933,365.0666641,71.4048939,0.8950718,0.8950718,37.0511232,0.8950718,167.361820792,chukwa,4,1.75
8365.0947933,8365.0947933,147.3376132,27.1368119,0.8950718,0.8950718,17.4258736,71.9101023,156.5528351,chukwa,4,2.0
82.0,12.7,11.5,11.4,12.1,11.2,11.4,11.7,12.576,la4j,4,1.25
82.0,12.7,11.9,11.7,12.1,11.2,11.6,11.5,12.04,la4j,4,1.5
82.0,12.7,11.2,11.0,12.1,11.2,11.5,11.5,12.014,la4j,4,1.75
82.0,12.7,11.7,11.5,12.1,11.2,12.7,12.2,11.964,la4j,4,2.0
72.9,23.2,15.5,15.1,21.1,15.7,17.3,14.1,15.802,vraptor_archive,4,1.25
72.9,23.2,15.0,15.0,21.1,15.7,15.6,13.7,16.07,vraptor_archive,4,1.5
72.9,23.2,14.9,16.6,21.1,15.7,14.1,14.1,15.676,vraptor_archive,4,1.75
72.9,23.2,16.9,16.6,21.1,15.7,15.6,13.7,15.558,vraptor_archive,4,2.0
0.109,0.208,0.109,0.109,0.01,0.01,0.01,0.01,0.10702,nv-websocket-client,4,1.25
0.109,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.08128,nv-websocket-client,4,1.5
0.109,0.109,0.01,0.01,0.01,0.01,0.01,0.109,0.08326,nv-websocket-client,4,1.75
0.109,0.109,0.208,0.109,0.01,0.01,0.01,0.01,0.0892,nv-websocket-client,4,2.0
6.2,19.7,1.0,0.208,0.01,0.01,0.208,0.01,0.2421,webbit,4,1.25
6.2,19.7,5.0,0.208,0.01,0.01,0.109,0.01,0.3777,webbit,4,1.5
6.2,19.7,0.208,0.307,0.01,0.01,0.208,0.109,0.26212,webbit,4,1.75
6.2,19.7,0.208,0.307,0.01,0.01,0.509,0.01,0.30356,webbit,4,2.0
33.7,12.207,0.01,0.01,0.01,0.01,0.01,0.01,0.2069,spring-retry,4,1.25
33.7,12.207,0.208,0.01,0.01,0.01,0.109,0.01,0.84474,spring-retry,4,1.5
33.7,12.207,0.109,0.01,0.01,0.01,0.01,0.01,0.2455,spring-retry,4,1.75
33.7,12.207,0.01,0.417,0.01,0.01,0.01,0.01,0.17562,spring-retry,4,2.0
17.9,2.3,18.3,0.109,0.01,0.01,0.317,0.218,1.9744,javapoet,4,1.25
17.9,2.3,4.303,0.01,0.01,0.01,0.208,0.01,3.59104,javapoet,4,1.5
17.9,2.3,1.5,0.109,0.01,0.01,0.208,0.109,1.82636,javapoet,4,1.75
17.9,2.3,16.5,0.109,0.01,0.01,13.5,0.109,2.28956,javapoet,4,2.0
0.208,0.208,0.01,0.307,0.01,0.01,0.01,0.01,0.13284,protoparser,4,1.25
0.208,0.208,0.109,0.109,0.01,0.01,0.01,0.01,0.08524,protoparser,4,1.5
0.208,0.208,0.109,0.109,0.01,0.01,0.109,0.01,0.1189,protoparser,4,1.75
0.208,0.208,0.208,0.307,0.01,0.01,0.109,0.01,0.09712,protoparser,4,2.0
17.1,51.9,1.4,0.208,0.01,0.01,1.0,0.01,1.0459,streamex,4,1.25
17.1,51.9,7.5,0.307,0.01,0.01,1.101,0.109,1.23034,streamex,4,1.5
17.1,51.9,5.3,0.01,0.01,0.01,1.9,0.01,0.98472,streamex,4,1.75
17.1,51.9,1.6,0.604,0.01,0.01,1.8,0.01,0.8846,streamex,4,2.0
0.604,0.604,0.802,0.307,0.208,0.109,0.208,0.109,0.30918,lanterna,4,1.25
0.604,0.604,0.604,0.208,0.208,0.109,0.208,0.307,0.31108,lanterna,4,1.5
0.604,0.604,0.604,0.406,0.208,0.109,0.208,0.407,0.30114,lanterna,4,1.75
0.604,0.604,0.604,0.208,0.208,0.109,0.208,0.208,0.27534,lanterna,4,2.0
3.6,0.803,0.208,0.505,0.208,0.208,0.902,0.505,0.83298,jumblr,4,1.25
1.2,0.803,1.2,0.505,0.208,0.208,0.703,0.208,0.73562,jumblr,4,1.5
1.2,0.803,0.703,0.406,0.208,0.208,0.505,0.406,0.78324,jumblr,4,1.75
1.2,0.803,0.802,0.604,0.208,0.208,0.208,0.406,0.77194,jumblr,4,2.0
7.3,1.1,0.604,0.505,0.109,0.109,0.505,0.109,0.8211,jackson-datatype-guava-v2,4,1.25
7.3,1.1,0.506,0.406,0.109,0.109,0.307,0.208,0.68558,jackson-datatype-guava-v2,4,1.5
7.3,1.1,2.6,1.9,0.109,0.109,0.109,1.001,0.69662,jackson-datatype-guava-v2,4,1.75
7.3,1.1,1.1,1.4,0.109,0.109,0.307,0.307,0.74852,jackson-datatype-guava-v2,4,2.0
2.4,0.804,0.804,1.4,0.01,0.01,0.01,0.01,0.50818,gson-fire-v2,4,1.25
2.4,0.804,0.109,0.406,0.01,0.01,0.01,0.01,0.68302,gson-fire-v2,4,1.5
2.4,0.804,0.01,0.109,0.01,0.01,0.01,0.01,0.34312,gson-fire-v2,4,1.75
2.4,0.804,0.109,0.307,0.01,0.01,0.109,0.01,0.51636,gson-fire-v2,4,2.0
1.2,1.2,0.208,0.109,0.01,0.01,0.01,0.01,0.29488,jackson-core,4,1.25
1.2,1.2,0.505,0.307,0.01,0.01,0.208,0.01,0.11118,jackson-core,4,1.5
1.2,1.2,0.208,0.01,0.01,0.01,0.307,0.01,0.14662,jackson-core,4,1.75
1.2,1.2,0.406,0.01,0.01,0.01,0.01,0.01,0.1883,jackson-core,4,2.0
2.1,0.902,0.802,0.803,0.703,0.902,0.505,0.307,0.79708,DiskLruCache,4,1.25
2.1,0.902,1.2,0.505,0.703,0.902,0.505,0.307,0.77952,DiskLruCache,4,1.5
2.1,0.902,1.2,1.101,0.703,0.902,0.802,0.307,0.77952,DiskLruCache,4,1.75
2.1,0.902,0.802,0.307,0.703,0.902,0.802,0.307,0.7893,DiskLruCache,4,2.0
0.307,4.0,0.307,0.406,0.01,0.01,0.109,0.109,0.2299,java-uuid-generator,4,1.25
0.307,4.0,0.406,0.109,0.01,0.01,0.109,0.208,0.208,java-uuid-generator,4,1.5
0.307,4.0,0.208,0.208,0.01,0.01,0.307,0.208,0.24974,java-uuid-generator,4,1.75
0.307,4.0,0.307,0.208,0.01,0.01,0.208,0.01,0.23978,java-uuid-generator,4,2.0
2.7,1.7,1.004,1.103,1.1,0.605,1.1,1.2,1.51794,JActor,4,1.25
2.7,1.7,2.2,1.2,1.1,0.605,0.605,1.004,1.32788,JActor,4,1.5
2.7,1.7,1.2,0.803,1.1,0.605,2.0,1.002,1.24196,JActor,4,1.75
2.7,1.7,1.004,0.505,1.1,0.605,1.1,0.605,1.43988,JActor,4,2.0
2.6,4.7,0.109,0.812,0.01,0.01,0.703,0.208,0.92998,joss,4,1.25
2.6,4.7,1.001,0.307,0.01,0.01,0.109,0.01,0.53984,joss,4,1.5
2.6,4.7,0.208,0.01,0.01,0.01,1.2,0.01,0.53012,joss,4,1.75
2.6,4.7,0.307,0.505,0.01,0.01,0.901,0.01,0.48422,joss,4,2.0
0.208,0.208,0.01,0.406,0.01,0.01,0.01,0.01,0.57138,restcountries,4,1.25
0.208,0.208,0.208,1.101,0.01,0.01,0.01,0.01,0.4977,restcountries,4,1.5
0.208,0.208,0.208,0.208,0.01,0.01,0.208,0.01,0.63346,restcountries,4,1.75
0.208,0.208,0.406,0.307,0.01,0.01,0.01,0.01,0.20412,restcountries,4,2.0
194.2,0.109,0.109,0.01,0.01,0.01,0.109,0.01,0.14664,asterisk-java-v2,4,1.25
194.2,0.109,0.01,0.01,0.01,0.01,0.208,0.01,0.18628,asterisk-java-v2,4,1.5
194.2,0.109,0.208,0.01,0.01,0.01,0.208,0.01,0.14068,asterisk-java-v2,4,1.75
194.2,0.109,0.109,0.109,0.01,0.01,0.109,0.01,0.15854,asterisk-java-v2,4,2.0
0.505,0.505,0.208,0.703,0.109,0.109,0.208,0.109,0.42794,low-gc-membuffers,4,1.25
0.505,0.505,0.307,0.208,0.109,0.109,0.505,0.109,0.39424,low-gc-membuffers,4,1.5
0.505,0.505,0.307,0.802,0.109,0.109,0.604,0.208,0.37638,low-gc-membuffers,4,1.75
0.505,0.505,0.505,0.703,0.109,0.109,0.109,0.307,0.5616,low-gc-membuffers,4,2.0
0.208,0.109,0.01,0.802,0.01,0.01,0.01,0.01,0.02584,la4j-v2,4,1.25
0.208,0.109,0.01,0.01,0.01,0.01,0.109,0.01,0.0397,la4j-v2,4,1.5
0.208,0.109,0.01,0.01,0.01,0.01,0.307,0.01,0.03574,la4j-v2,4,1.75
0.208,0.109,0.01,0.109,0.01,0.01,0.01,0.01,0.02782,la4j-v2,4,2.0
6.0,2.2,0.703,0.119,0.307,0.307,0.406,0.406,0.98858,raml-java-parser,4,1.25
6.0,2.2,0.802,0.604,0.307,0.307,0.703,0.218,1.0693,raml-java-parser,4,1.5
6.0,2.2,1.2,0.505,0.307,0.307,1.1,0.119,1.0136,raml-java-parser,4,1.75
6.0,2.2,0.406,0.317,0.307,0.307,0.812,0.307,0.73664,raml-java-parser,4,2.0
0.01,0.109,0.505,0.109,0.01,0.01,0.208,0.01,0.24798,redline-smalltalk,4,1.25
0.01,0.109,0.307,0.208,0.01,0.01,0.01,0.01,0.19418,redline-smalltalk,4,1.5
0.01,0.109,0.505,0.01,0.01,0.01,0.109,0.01,0.2179,redline-smalltalk,4,1.75
0.01,0.109,0.208,0.406,0.01,0.01,0.01,0.109,0.18028,redline-smalltalk,4,2.0
