UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
4340.23673025,3325.65645777,5995.56392371,5944.05171662,5046.33950954,3322.48920981,6128.42419619,6404.51215259,7553.62353025,assertj-core,8,1.75
4340.23673025,3325.65645777,6021.71891008,6246.886703,5046.33950954,3322.48920981,6097.81264305,6037.9919346,7583.68040545,assertj-core,8,2.0
62782.2942525,29036.1880081,33467.3547977,32186.9922349,18846.2557035,23179.254087,21709.3517723,21295.2344767,35789.2038278,mapdb-mapdb-1.0.9,8,1.25
62782.2942525,29036.1880081,28695.5981594,31883.6220846,18846.2557035,23179.254087,21574.6762102,19117.1948604,36205.0662045,mapdb-mapdb-1.0.9,8,1.5
62782.2942525,29036.1880081,33206.8635578,37784.4087621,18846.2557035,23179.254087,20991.8026087,23334.3160233,35543.7045463,mapdb-mapdb-1.0.9,8,1.75
62782.2942525,29036.1880081,33282.3524235,34882.6070579,18846.2557035,23179.254087,20128.5438821,22172.0273109,35212.8933121,mapdb-mapdb-1.0.9,8,2.0
186.048826524,62.2916839717,62.9234151673,113.465616101,59.7147590661,26.3461112308,46.2805030202,38.8499908745,141.79364399,lambdaj-master,8,1.25
167.439976958,58.0928728475,114.506140169,85.7105173671,51.0885658988,23.850620359,42.1550230081,36.1935023779,126.14902896,lambdaj-master,8,1.5
163.450409132,56.7960954359,82.1578759784,110.480899841,47.9037619312,23.8175123752,38.0184018205,35.3194095331,123.020712963,lambdaj-master,8,1.75
163.450409132,56.7960954359,69.8943792443,87.9186659865,47.9037619312,23.8175123752,34.6308122591,49.9153925101,118.375543988,lambdaj-master,8,2.0
297.85112782,260.783834586,273.045112782,328.553007519,229.267293233,184.840977444,212.857142857,259.506766917,315.269789474,metrics-core,8,1.25
297.85112782,260.783834586,205.496240602,325.477819549,228.195112782,184.25112782,189.213909774,262.237969925,312.413466165,metrics-core,8,1.5
297.85112782,260.783834586,272.890977444,287.468045113,228.195112782,184.25112782,181.562781955,247.027067669,309.978390977,metrics-core,8,1.75
297.85112782,260.783834586,224.556015038,284.337593985,228.195112782,184.25112782,190.161278195,266.44962406,316.967849624,metrics-core,8,2.0
142824.314235,49738.4052842,50781.8003786,46421.0475003,17262.9816252,7351.12893825,34380.837371,14949.8463244,62374.216531,camel-core,8,1.25
142824.314235,49738.4052842,52514.1717929,45774.6519634,17262.9816252,7351.12893825,36306.5356505,13439.9742449,62347.7066192,camel-core,8,1.5
142824.314235,49738.4052842,46291.7026111,47118.0624152,17262.9816252,7351.12893825,34566.4447783,15077.5699998,61813.4777564,camel-core,8,1.75
142824.314235,49738.4052842,50740.9902941,46032.5761701,17262.9816252,7351.12893825,34846.648127,13082.4182061,61744.7545647,camel-core,8,2.0
26.0613221852,24.3611144321,25.3867799877,25.9823543333,21.2266115556,20.5424125556,19.1961899506,20.6419830864,25.1029464491,gson-fire,8,1.25
26.0613221852,24.1380110494,22.4785265679,23.6265204568,21.2215276543,20.5348798148,19.2991088642,21.1812310741,25.4416593585,gson-fire,8,1.5
26.0613221852,24.1380110494,22.0107477778,24.8044972099,21.2215276543,20.5348798148,18.6021631728,22.7325497901,25.3433986156,gson-fire,8,1.75
26.0613221852,24.1380110494,23.4265709136,24.2426720494,21.2215276543,20.5348798148,19.0198977037,22.354343716,24.9864525321,gson-fire,8,2.0
16645.7312331,4666.61115456,1680.5837461,3101.41921538,367.11615889,968.213930602,567.377586184,471.750893904,9762.59574797,commons-dbcp,8,1.25
16645.7312331,4666.61115456,2552.46094544,2973.26407448,361.540799076,968.213930602,383.904608648,656.061403178,10305.23272,commons-dbcp,8,1.5
16645.7312331,4666.61115456,2135.24135168,3967.6984269,361.540799076,968.213930602,452.986417947,789.917534168,9567.07405453,commons-dbcp,8,1.75
16645.7312331,4666.61115456,1725.50015574,2768.67648276,361.540799076,968.213930602,632.882592397,351.269383768,9584.76585761,commons-dbcp,8,2.0
734.550144824,744.465488333,885.35894648,734.13523598,833.028941912,752.515387637,739.007969196,727.530519,760.19400835,ews-java-api,8,1.25
734.550144824,744.465488333,707.867376794,749.177883539,833.028941912,752.515387637,736.888355402,726.284617716,795.491398778,ews-java-api,8,1.5
734.550144824,744.465488333,762.163515559,809.652684059,833.028941912,752.515387637,736.933252216,733.255832853,791.771932742,ews-java-api,8,1.75
734.550144824,744.465488333,899.263764961,786.46145448,833.028941912,752.515387637,740.634875892,724.862671451,772.310632524,ews-java-api,8,2.0
26846.8743411,9254.3683184,8664.3568248,10410.5389074,1458.3642917,1969.23714285,3390.01340739,2772.12322175,11802.0277548,commons-math,8,1.25
25860.5361347,9254.3683184,8866.10993147,8778.53525819,1428.96576352,1914.76138365,3254.94533958,3176.35297919,11356.2986745,commons-math,8,1.5
25860.5361347,9254.3683184,8230.13194846,8035.70487391,1414.71230425,1908.65437193,3020.62260392,3370.48635037,11264.662141,commons-math,8,1.75
25860.5361347,9254.3683184,8033.1840164,8327.95450968,1414.71230425,1908.65437193,3223.4035621,3256.43988037,11197.0403673,commons-math,8,2.0
39209.7556794,14972.0268963,15967.0024582,19893.1729579,8487.03744804,8581.21278695,8847.87981065,11265.7373164,18690.6674878,OpenTripPlanner-otp-0.20.0,8,1.25
37633.0106399,14972.0268963,24624.2942267,12856.1529075,8403.8282799,8581.21278695,7562.31781873,8094.1556421,18101.5165606,OpenTripPlanner-otp-0.20.0,8,1.5
37633.0106399,14972.0268963,15050.6404216,19731.7753166,8403.8282799,8581.21278695,7893.72213724,9592.53473441,17861.7204305,OpenTripPlanner-otp-0.20.0,8,1.75
37633.0106399,13438.0928891,12166.1339579,14500.6456113,7442.36074145,7864.60813966,7081.59557139,7725.085832,15211.1522754,OpenTripPlanner-otp-0.20.0,8,2.0
111676.592636,60707.5458304,54129.8972575,24642.0955068,13475.6587323,7579.24978927,16688.1815706,15884.7722827,60204.3040572,hbase-1.2.2,8,1.25
106009.169247,57591.7485448,39916.6880724,37313.1739935,12842.593485,7306.64440797,13613.3416837,13886.3500356,57115.565294,hbase-1.2.2,8,1.5
100129.588073,54725.5697964,37748.1230552,21535.0323148,12511.8625549,7032.87476905,13917.8096507,14175.9041214,60578.6450467,hbase-1.2.2,8,1.75
98903.6478922,54699.2079514,42375.1543539,37592.7838065,12430.954292,7032.87476905,16523.9172704,14541.6541177,56086.4474629,hbase-1.2.2,8,2.0
9594.37142857,6339.31972789,6315.16462585,9154.77687075,9495.33877551,5873.52517007,6509.76054422,7966.93197279,9658.95895238,jasmine-maven-plugin,8,1.25
9594.37142857,6339.31972789,6737.41292517,8103.69387755,9495.33877551,5873.52517007,6856.52244898,7827.0292517,9779.14527891,jasmine-maven-plugin,8,1.5
9594.37142857,6339.31972789,7116.66734694,9126.7462585,9495.33877551,5873.52517007,6161.7,7707.5047619,9457.86522449,jasmine-maven-plugin,8,1.75
9594.37142857,6339.31972789,6537.84693878,8710.5707483,9495.33877551,5873.52517007,6094.18367347,8389.51564626,9447.37591837,jasmine-maven-plugin,8,2.0
16202.1574082,5066.05884696,5326.69628587,6627.34070125,873.874305163,998.298196947,934.10162747,1445.73495776,9804.90785904,commons-io,8,1.25
16202.1574082,5066.05884696,7313.1297412,7283.82347389,873.874305163,999.180187549,961.147843306,1429.49421626,9689.04626594,commons-io,8,1.5
16202.1574082,5066.05884696,6160.47592672,6923.38191589,873.874305163,999.180187549,930.643675255,1468.83473936,9423.77869771,commons-io,8,1.75
16202.1574082,5066.05884696,7199.6531277,5090.90334335,873.874305163,999.180187549,923.340437373,1202.45640066,9696.96237726,commons-io,8,2.0
264.382179676,157.389248895,156.197938144,141.426951399,233.603681885,131.744182622,160.631664212,141.839911635,212.790341679,jopt-simple,8,1.25
264.382179676,157.389248895,163.87628866,140.715758468,233.603681885,131.744182622,161.185419735,134.608541973,209.755181149,jopt-simple,8,1.5
264.382179676,157.389248895,162.802650957,137.118556701,233.603681885,131.744182622,175.804712813,125.659499264,205.631063328,jopt-simple,8,1.75
264.382179676,157.389248895,160.830191458,149.243004418,233.603681885,131.744182622,183.844182622,123.27466863,208.062312224,jopt-simple,8,2.0
4575.50884984,4499.27232584,5353.17457766,5054.878529,4511.26107895,4498.96945441,4471.47297679,4794.29700788,4908.83865726,redline-smalltalk-master,8,1.25
4524.44909925,4499.27232584,5335.17812837,4989.05430927,4492.25653695,4490.9390563,4462.88005259,4620.05045704,4868.39297627,redline-smalltalk-master,8,1.5
4509.76995639,4499.27232584,4726.07727329,4544.10139738,4483.41242629,4490.9390563,4464.82497191,4764.03049521,4818.79125431,redline-smalltalk-master,8,1.75
4509.76995639,4499.27232584,5352.10938246,5344.37706312,4483.41242629,4490.9390563,4465.1034885,4532.83537525,4834.49362092,redline-smalltalk-master,8,2.0
17.2193255169,14.495701661,13.8018727288,18.2770972797,16.8661971356,12.5667667458,12.7274015593,15.1827411441,19.7654285056,gdx-artemis-master,8,1.25
17.2193255169,14.495701661,14.2999082203,19.4961498644,16.8661971356,12.5667667458,12.6478945593,19.259915,19.4807434837,gdx-artemis-master,8,1.5
17.2193255169,14.495701661,13.8383765424,21.4827208051,16.8661971356,12.5667667458,12.614358339,17.5925789576,19.5159054631,gdx-artemis-master,8,1.75
17.2193255169,14.495701661,13.7801544153,14.4339388983,16.8661971356,12.5667667458,12.3834646356,18.309398822,19.0082431247,gdx-artemis-master,8,2.0
301737.566256,175147.127921,111719.661812,119425.973973,55802.3978176,32661.2181966,59455.4472048,52975.0517076,152403.343634,languagetool,8,1.25
301737.566256,175147.127921,169605.340547,104863.82443,53345.4308724,32277.856617,54164.2678541,67444.5332633,135055.54925,languagetool,8,1.5
301737.566256,175147.127921,212846.565611,137571.477438,53427.3844043,32277.856617,52939.013306,70702.7547606,136384.769894,languagetool,8,1.75
301737.566256,175147.127921,162805.193872,113607.187122,53427.3844043,32277.856617,54166.5679947,61018.2618041,139233.25278,languagetool,8,2.0
188171.72084,36935.2133856,64738.4915881,32536.6775789,14832.3828806,18377.8223002,15978.0735003,17822.707212,63518.7339313,hivemall,8,1.25
181994.257324,33062.7073619,64199.3269404,31508.2696297,14664.931648,16273.2593716,15094.6790815,16380.2256739,55583.6021741,hivemall,8,1.5
181994.257324,33062.7073619,52300.1407656,38229.8067279,14664.931648,16273.2593716,15358.611764,21649.8717605,51874.0705159,hivemall,8,1.75
181994.257324,33062.7073619,83520.0994794,36920.4527692,14664.931648,16273.2593716,15234.3168739,16835.4160352,53692.7931485,hivemall,8,2.0
930.078144364,382.823307629,389.45125756,442.759737795,236.42698839,184.981545148,209.723434667,204.605342608,473.966389628,asterisk-java,8,1.25
930.078144364,382.823307629,367.949785806,414.069010544,236.42698839,184.981545148,209.643434838,198.224995631,457.997677868,asterisk-java,8,1.5
930.078144364,382.823307629,370.736468041,392.273520214,236.42698839,184.981545148,210.653889419,195.522757952,458.331082962,asterisk-java,8,1.75
905.153082513,363.956123882,723.079840827,239.206549462,197.022161335,167.760915497,186.067958198,173.418873558,369.089186173,asterisk-java,8,2.0
253873.055284,118754.737942,137890.534458,72307.3537351,23814.2230014,22257.8441455,23141.1011872,29622.7243207,117710.289946,chukwa,8,1.25
224056.040764,108818.175384,67354.8374869,91345.0654198,22327.5641982,20374.8806122,20724.0192109,40933.3800822,123246.963088,chukwa,8,1.5
224056.040764,106635.581657,114736.743218,91507.3105745,21960.6230563,19991.6570302,20333.0185748,29188.1156868,114116.027285,chukwa,8,1.75
224056.040764,106635.581657,187858.282672,87076.8207002,21960.6230563,19991.6570302,20377.2444691,29263.911271,114567.416719,chukwa,8,2.0
7527.18935091,2209.33377282,1765.20334686,2269.91217039,4147.70263692,1540.08204868,2445.94432049,2308.33894523,2598.10674239,la4j,8,1.25
7527.18935091,2209.33377282,2170.27302231,1933.11561866,4147.70263692,1540.08204868,1789.68275862,2843.93762677,2460.30994118,la4j,8,1.5
7527.18935091,2209.33377282,2767.35507099,1897.10121704,4147.70263692,1540.08204868,1923.63478702,1841.20902637,2553.5918215,la4j,8,1.75
7527.18935091,2209.33377282,1720.84472617,1682.75669371,4147.70263692,1540.08204868,1480.89888438,2569.71501014,2569.1941927,la4j,8,2.0
5392.65414185,2136.71391446,2921.8737412,3158.79761776,4383.88012994,1909.83373037,2539.96226313,3000.38673525,3280.70105035,vraptor_archive,8,1.25
5392.65414185,2136.71391446,3011.1425555,2939.07493232,4383.88012994,1909.83373037,2439.92766649,3007.25858148,3311.3858105,vraptor_archive,8,1.5
5392.65414185,2136.71391446,2740.78781808,3124.65657823,4383.88012994,1909.83373037,2524.24818625,2943.96513265,3279.5363346,vraptor_archive,8,1.75
5392.65414185,2136.71391446,2722.98803465,2896.87065512,4383.88012994,1909.83373037,2537.01407688,2934.81072009,3275.93853167,vraptor_archive,8,2.0
3.99838888889,3.63041666667,3.66276388889,6.10395833333,3.75019444444,2.98343055556,3.09626388889,5.00230555556,6.75968388889,nv-websocket-client,8,1.25
3.99838888889,3.63041666667,4.24752777778,4.04590277778,3.74879166667,2.98343055556,3.07947222222,4.94222222222,6.37423,nv-websocket-client,8,1.5
3.99838888889,3.63041666667,3.99781944444,4.22656944444,3.74879166667,2.98343055556,3.07425,5.08780555556,6.54519361111,nv-websocket-client,8,1.75
3.99838888889,3.63041666667,5.30320833333,5.57301388889,3.74879166667,2.98343055556,3.08241666667,4.85406944444,6.28058472222,nv-websocket-client,8,2.0
146.000136095,45.1568402367,46.6323017751,39.9531775148,17.8192662722,15.6284733728,18.9365443787,19.3814970414,41.7645839053,webbit,8,1.25
146.000136095,45.1568402367,131.480662722,35.4227869822,17.8192662722,15.6284733728,15.1666568047,21.2158639053,40.486232071,webbit,8,1.5
146.000136095,45.1568402367,45.069887574,28.4045266272,17.8192662722,15.6284733728,16.1790769231,21.4797810651,41.1950878107,webbit,8,1.75
146.000136095,45.1568402367,41.0853905325,36.5068106509,17.8192662722,15.6284733728,15.8018934911,19.6043254438,41.3574030769,webbit,8,2.0
198.683218905,107.301039801,75.8524079602,189.495681592,56.7969651741,58.6225024876,54.2485671642,72.2800895522,136.744261891,spring-retry,8,1.25
198.683218905,100.10118408,91.0665572139,100.608950249,56.6706517413,57.3153880597,52.8921840796,59.6670945274,129.840532338,spring-retry,8,1.5
198.683218905,100.10118408,104.773835821,128.595686567,56.6706517413,57.3153880597,55.7606318408,66.5866915423,132.492705672,spring-retry,8,1.75
193.903940299,94.6083482587,94.6844825871,95.0818159204,54.7255771144,55.8323532338,52.6040895522,63.2707860697,119.310050647,spring-retry,8,2.0
410.965340496,221.427583471,216.870689256,231.162383471,107.561447934,92.4690892562,113.721300826,107.021520661,397.075490413,javapoet,8,1.25
410.965340496,220.163563636,187.369804959,310.795603306,107.561447934,92.1593966942,104.138365289,109.107312397,393.792899207,javapoet,8,1.5
410.965340496,220.163563636,156.102616529,328.790097521,107.561447934,92.1593966942,122.368441322,115.98002314,388.401872397,javapoet,8,1.75
410.965340496,220.163563636,246.854585124,336.556957025,107.561447934,92.1593966942,124.986317355,120.769639669,402.791827174,javapoet,8,2.0
4.82368032787,2.97128961749,4.1078579235,5.36265846995,3.18403551913,1.79505737705,2.41018852459,4.1594863388,7.18689032787,protoparser,8,1.25
4.82368032787,2.97128961749,3.69956557377,5.14455737705,3.18403551913,1.79505737705,2.48977595628,3.86689617486,7.07385393443,protoparser,8,1.5
4.82368032787,2.97128961749,4.05792349727,6.66230054645,3.18403551913,1.79505737705,2.71155737705,3.77241530055,7.03263814208,protoparser,8,1.75
4.82368032787,2.97128961749,3.55556557377,5.12887704918,3.18403551913,1.79505737705,2.54389344262,3.52037431694,7.13053972678,protoparser,8,2.0
2678.69843641,1213.15268088,1383.66911577,1498.18462681,589.119722011,418.386505712,594.942894897,577.664038842,1909.31382404,streamex,8,1.25
2518.06829779,1064.8427083,1937.83886748,1613.46233359,535.329498096,383.446065499,561.917342727,526.731388423,1773.77583246,streamex,8,1.5
2395.80150876,1032.01239528,1424.02989337,1747.77330541,531.21111805,384.094199543,541.026290937,525.937259711,1735.70898513,streamex,8,1.75
2388.95106169,1032.01239528,1636.45695202,1483.63813252,531.311038081,384.094199543,586.268646611,528.101197258,1749.22930152,streamex,8,2.0
23.7591290323,23.1020967742,23.4011612903,24.7950430108,23.2726129032,22.4464301075,22.281827957,25.1279677419,25.7474219355,lanterna,8,1.25
23.7591290323,23.1020967742,24.1908387097,25.6032795699,23.2726129032,22.4464301075,22.2795483871,23.8304193548,26.0438425806,lanterna,8,1.5
23.7591290323,23.1020967742,24.1397849462,24.6523655914,23.2726129032,22.4464301075,22.212688172,22.7820645161,25.793112043,lanterna,8,1.75
23.7591290323,23.1020967742,24.2903225806,25.4789784946,23.2726129032,22.4464301075,22.1705806452,23.4697311828,25.8029836559,lanterna,8,2.0
22.8335753425,17.6985342466,19.3286027397,25.8185205479,19.7462328767,15.6803835616,17.0234109589,22.0034246575,28.7148309589,jumblr,8,1.25
22.8335753425,17.6985342466,18.6146164384,21.731890411,19.7462328767,15.6803835616,16.6261780822,23.7841369863,28.4850709589,jumblr,8,1.5
22.5427945205,16.357739726,17.934890411,22.6558082192,18.1025616438,14.548739726,15.9515479452,20.3673835616,26.8714468493,jumblr,8,1.75
22.5427945205,16.357739726,19.1088356164,21.438260274,17.8487534247,14.3589178082,15.8272054795,19.6878767123,26.5444328767,jumblr,8,2.0
28.264705036,21.0377482014,19.6388848921,24.836705036,15.1967697842,12.2324460432,13.9821510791,18.1938057554,30.5162827338,jackson-datatype-guava-v2,8,1.25
28.264705036,21.0377482014,20.0718561151,26.6604604317,15.1967697842,12.2324460432,12.903381295,17.745323741,31.1465102158,jackson-datatype-guava-v2,8,1.5
28.264705036,21.0377482014,17.3006115108,28.5427194245,15.1967697842,12.2324460432,13.6185827338,20.9563741007,31.2247735252,jackson-datatype-guava-v2,8,1.75
28.264705036,21.0377482014,19.0292805755,23.3422302158,15.1967697842,12.2324460432,13.0624964029,18.8728705036,30.9489932374,jackson-datatype-guava-v2,8,2.0
10.8664871795,7.57392307692,5.4791025641,9.14462820513,5.5263974359,5.00085897436,5.05883333333,6.19764102564,11.1523992308,gson-fire-v2,8,1.25
10.8664871795,7.57392307692,5.91605128205,9.59901282051,5.5263974359,5.00085897436,5.09883333333,7.08851282051,10.524784359,gson-fire-v2,8,1.5
10.8664871795,7.57392307692,6.40364102564,9.1655,5.5263974359,5.00085897436,5.10546153846,6.71019230769,10.6339779487,gson-fire-v2,8,1.75
10.8664871795,7.57392307692,6.6303974359,10.9125897436,5.5263974359,5.00085897436,5.13061538462,7.60367948718,10.7631576923,gson-fire-v2,8,2.0
283.819176557,263.249589995,376.321006376,294.302077979,108.726183423,98.8757891123,119.324070623,112.123019127,301.382124306,jackson-core,8,1.25
260.2150564,235.770536047,303.849998038,258.66724669,102.647205983,94.759046101,109.761474252,103.309626778,264.877748534,jackson-core,8,1.5
260.2150564,235.770536047,302.86211231,234.704870525,102.647205983,94.759046101,107.150293281,107.276641491,262.052839402,jackson-core,8,1.75
260.2150564,235.770536047,446.939444826,267.492713585,102.647205983,94.759046101,107.487524277,102.623635606,250.745678313,jackson-core,8,2.0
23.4974146341,15.8262804878,17.3411463415,17.3712073171,17.9701341463,14.5142804878,16.1696829268,16.2979390244,19.3663785366,DiskLruCache,8,1.25
23.4974146341,15.8262804878,16.154902439,17.1117682927,17.9701341463,14.5142804878,14.9437926829,16.2656341463,20.3549829268,DiskLruCache,8,1.5
23.4974146341,15.8262804878,15.6229268293,18.145902439,17.9701341463,14.5142804878,15.8168414634,15.048695122,19.8872956098,DiskLruCache,8,1.75
22.5099634146,15.5960487805,21.5790243902,17.9795609756,16.718195122,14.042695122,13.9510609756,16.2515,18.9328626829,DiskLruCache,8,2.0
50.2786,54.59944,50.05546,46.89941,45.51384,44.7003,45.11187,45.82574,49.4488026,java-uuid-generator,8,1.25
50.2786,54.59944,49.54652,48.08103,45.42267,44.7003,45.24874,46.59658,48.6749444,java-uuid-generator,8,1.5
50.2786,54.9527,48.05591,50.30681,45.42916,44.66102,44.8079,45.04037,48.1935738,java-uuid-generator,8,1.75
50.2786,54.9527,45.32339,44.83208,45.42515,44.66102,44.62597,45.64895,48.63432,java-uuid-generator,8,2.0
95.1532173913,89.3026086957,100.036304348,102.316956522,95.3127391304,98.82,95.8103913043,96.437173913,106.471247826,JActor,8,1.25
92.3873913043,89.4444347826,96.1374347826,99.976173913,90.2527826087,92.5915217391,96.7293478261,89.6741304348,98.6452391304,JActor,8,1.5
92.3873913043,89.4444347826,123.35673913,94.538826087,90.2527826087,92.5915217391,91.9988695652,100.602304348,99.9843904348,JActor,8,1.75
92.4439130435,88.9789130435,173.805347826,94.1440434783,91.8520434783,92.6551304348,91.7217391304,92.714,100.220333043,JActor,8,2.0
379.71243758,201.758604891,343.463902188,457.345612613,100.320750322,97.9585778636,166.909895753,149.877767053,447.163587722,joss,8,1.25
368.34162677,201.758604891,286.046967825,432.00314157,100.665555985,97.6515572716,133.98181982,123.17869112,425.072031403,joss,8,1.5
368.34162677,201.758604891,344.201293436,492.810126126,101.70323166,97.6515572716,152.172599743,140.902903475,424.230709344,joss,8,1.75
