UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
0.922109187731,0.965715858005,0.95044899772,0.936687539099,0.997308912018,0.99768543672,0.990908461151,0.992284992454,0.938434685019,blueflood,4,1.5
0.964159236669,0.986092573618,0.976279186493,0.979025412188,0.99866105619,0.998874560244,0.997416845792,0.99744662797,0.971792214777,blueflood,8,1.5
0.978247196506,0.992010132301,0.986697779916,0.987180748677,0.999105674285,0.999272022385,0.998594432968,0.998316964866,0.983790860424,blueflood,12,1.5
0.985353899355,0.994888075517,0.995402421886,0.993644158457,0.999325604292,0.9994560379,0.999108395008,0.998872935806,0.989500870887,blueflood,16,1.5
0.89195785133,0.95513881576,0.950343271668,0.962292332724,0.979982904703,0.982350373177,0.985276569201,0.984123777879,0.940374884235,commons-pool,4,1.5
0.960285106243,0.983992983185,0.978799735397,0.98271924147,0.992241744777,0.992920655444,0.99603164903,0.991995399468,0.97648130088,commons-pool,8,1.5
0.977285546169,0.991619971935,0.990140694465,0.992120667684,0.994936574439,0.99563074731,0.997168920313,0.993858954246,0.987845749532,commons-pool,12,1.5
0.985073377515,0.994837250432,0.993358065696,0.994988744219,0.996541225025,0.996856177537,0.9976055491,0.997247810563,0.991976363107,commons-pool,16,1.5
0.927841654024,0.951779113459,0.960068142493,0.947383013546,0.956265820357,0.972613132637,0.968967409573,0.961562704715,0.929475307029,scribe-java,4,1.5
0.967234399969,0.978406090239,0.980362597074,0.966456387989,0.978135930411,0.985539276165,0.984734384113,0.980764288042,0.966300598338,scribe-java,8,1.5
0.979520858181,0.986049695515,0.985002882812,0.98026202332,0.984866821323,0.989536403319,0.989002426153,0.986455312786,0.977360633621,scribe-java,12,1.5
0.985280140187,0.989575364323,0.989895055969,0.98365540593,0.988842504824,0.991697681941,0.990767752249,0.989511939433,0.983324068266,scribe-java,16,1.5
0.992978719197,0.995285962893,0.99700275015,0.997901199089,0.998557272512,0.998823468486,0.998760723576,0.998850664826,0.997500013112,jsprit,4,1.5
0.997097326154,0.99804389822,0.998860969224,0.99925581748,0.999271994265,0.999423140138,0.999371490371,0.999412966047,0.998943270352,jsprit,8,1.5
0.998254440818,0.998785568951,0.999251485804,0.999429262087,0.999459646763,0.999578310154,0.999554674027,0.999560142683,0.99927616925,jsprit,12,1.5
0.99875132567,0.999118936814,0.99935732873,0.999552005817,0.999546996441,0.99964233086,0.999615372061,0.999633113997,0.999439544572,jsprit,16,1.5
0.832792982703,0.933979887759,0.926255182816,0.97378785179,0.985868601548,0.989937680877,0.987797938698,0.985812611605,0.95435802013,java-apns,4,1.5
0.931950899408,0.981772344619,0.96631857542,0.990125471964,0.990817649338,0.99324095129,0.992071292771,0.990995495738,0.982397797239,java-apns,8,1.5
0.971612485839,0.990125540078,0.987681463269,0.993260295747,0.993608019177,0.994383364094,0.994013094835,0.99386903312,0.990312934739,java-apns,12,1.5
0.989337798361,0.993950429692,0.992143085228,0.994761807067,0.994259600436,0.994862684324,0.995030109239,0.994608890495,0.993266416497,java-apns,16,1.5
0.903262108192,0.953225421324,0.971394997961,0.976704746461,0.9957178225,0.990897659876,0.995150382376,0.991481401226,0.949971630988,stream-lib,4,1.5
0.964164393667,0.9849059523,0.992677479059,0.99338186391,0.99747769098,0.996781996471,0.997655570168,0.995795663906,0.98251746831,stream-lib,8,1.5
0.98592411149,0.99370214809,0.994834469607,0.995909248734,0.998123590583,0.998085650122,0.998134720577,0.997981086172,0.991803291418,stream-lib,12,1.5
0.992955779194,0.996533018582,0.99559806401,0.996942051496,0.998360576366,0.998343958694,0.998338629455,0.998147271491,0.995448259014,stream-lib,16,1.5
0.995775113852,0.995471767215,0.991738359564,0.993420319484,0.997811509096,0.99800187737,0.997463911678,0.996296127984,0.994835517589,LastCalc-0.1,4,1.5
0.998293991559,0.998111848066,0.998000450168,0.998019090615,0.998456605453,0.998552330836,0.998475264405,0.997735905214,0.998135707265,LastCalc-0.1,8,1.5
0.998586511916,0.998529144596,0.998519500425,0.9984632534,0.99861746118,0.998640659387,0.998635638595,0.996108916029,0.998544321477,LastCalc-0.1,12,1.5
0.998645732955,0.99862678417,0.998600868286,0.998636726311,0.998661614657,0.998669746733,0.998668125225,0.998658724123,0.998638667677,LastCalc-0.1,16,1.5
0.893105548774,0.964731690156,0.970620341044,0.963407589846,0.945350975579,0.977210516221,0.977649051324,0.981351147086,0.949905331291,rome-1.5.0,4,1.5
0.946910944573,0.985683178309,0.983035345069,0.986861493428,0.972253480866,0.989490407035,0.987869077843,0.990542999828,0.977747321031,rome-1.5.0,8,1.5
0.963221862502,0.991321267929,0.987910198007,0.990532427427,0.98019404197,0.993070512679,0.991843202338,0.991501790053,0.984365804047,rome-1.5.0,12,1.5
0.973183758647,0.993613099223,0.992860636688,0.992272075444,0.985195146056,0.994943794049,0.994329539663,0.995723452213,0.988220271944,rome-1.5.0,16,1.5
0.92512070694,0.969023064591,0.971553090886,0.948666814925,0.99628729169,0.996584128088,0.989028327903,0.995992710593,0.949046111569,RoaringBitmap,4,1.5
0.966780869183,0.98883199249,0.985338499498,0.982667559012,0.998134256024,0.998405122202,0.996091423248,0.99777167075,0.979660793594,RoaringBitmap,8,1.5
0.981087584856,0.993660129058,0.993754951051,0.990550438876,0.99872802561,0.99897382212,0.997188456455,0.998708378664,0.988026540063,RoaringBitmap,12,1.5
0.987365939092,0.995747007764,0.996104447919,0.993912570138,0.998987418437,0.999194291094,0.998343104428,0.999047063485,0.992326655817,RoaringBitmap,16,1.5
0.936702864736,0.975835879255,0.972328775497,0.969868976124,0.975896861365,0.984401383085,0.984997537465,0.979825868798,0.968635809075,raml-java-parser-master,4,1.5
0.975487100362,0.986848278877,0.986729493372,0.985113737241,0.986642819368,0.988564169895,0.989745517814,0.987930590762,0.984893064609,raml-java-parser-master,8,1.5
0.984883274933,0.990381726249,0.989630917131,0.989144770266,0.989270511872,0.990772612515,0.990775340598,0.990046523389,0.988921928962,raml-java-parser-master,12,1.5
0.987922308841,0.991526599064,0.991221533017,0.991256915121,0.990651694998,0.991670254965,0.99174813122,0.99118551275,0.99045053193,raml-java-parser-master,16,1.5
0.95481608338,0.978216126967,0.976920234449,0.982124880644,0.983996519765,0.986401621539,0.986677657611,0.965909612837,0.956465129682,jackson-datatype-guava,4,1.5
0.973583324201,0.986253420192,0.986354408165,0.981271516142,0.989307589401,0.991442167685,0.991384801581,0.983906649216,0.979389715003,jackson-datatype-guava,8,1.5
0.987310980564,0.991580348115,0.99127865923,0.989422858422,0.993095982459,0.994406083698,0.993979087027,0.992669494133,0.987639539758,jackson-datatype-guava,12,1.5
0.9913821966,0.993894786772,0.993050826839,0.993371356524,0.994711433653,0.995566651553,0.99546251381,0.993364475828,0.992005688098,jackson-datatype-guava,16,1.5
0.947408749124,0.960226811218,0.928603911074,0.93022209643,0.938432089306,0.959847977308,0.925007684122,0.917759515848,0.908121565566,assertj-core,4,1.5
0.97360948242,0.979877007222,0.962084101626,0.964697538621,0.969130125755,0.979838129094,0.96368248177,0.961937854419,0.953229964483,assertj-core,8,1.5
0.982339301547,0.986550336491,0.974874787905,0.975137769123,0.97936216797,0.986498894187,0.974810014908,0.972510072073,0.969308068614,assertj-core,12,1.5
0.986685522719,0.98986791405,0.981221655604,0.981449444451,0.98448489286,0.989825558526,0.980228565284,0.982458145799,0.9769901103,assertj-core,16,1.5
0.939234342314,0.975407931132,0.96114946502,0.970084742019,0.991776290867,0.983916709973,0.987653041817,0.989022675719,0.967160642981,mapdb-mapdb-1.0.9,4,1.5
0.973739602061,0.989820624156,0.989951186164,0.988342143477,0.994539712198,0.992490568075,0.993248624117,0.994451958006,0.986308721904,mapdb-mapdb-1.0.9,8,1.5
0.983639103765,0.993327288106,0.991303975125,0.992539835182,0.995278848995,0.994259328397,0.994705808074,0.994915350078,0.990787298714,mapdb-mapdb-1.0.9,12,1.5
0.987763730499,0.994647374982,0.992605891939,0.993884124328,0.995629750231,0.995151147031,0.99537088778,0.995523444814,0.992864388529,mapdb-mapdb-1.0.9,16,1.5
0.935628889147,0.979743200202,0.960401562765,0.947917353383,0.986506118664,0.994304552362,0.989796917698,0.991266034157,0.950180548641,lambdaj-master,4,1.5
0.975784668216,0.992474787118,0.983595088103,0.988048589171,0.993015027818,0.997135509701,0.994409749616,0.995275562828,0.981938583144,lambdaj-master,8,1.5
0.984567391349,0.995164751261,0.993624521647,0.991687660388,0.994752718382,0.9977099157,0.996611451131,0.996557687907,0.988555959883,lambdaj-master,12,1.5
0.988807377035,0.99643336717,0.995215177193,0.994052095381,0.995939328042,0.998150721362,0.997556340698,0.996858272134,0.99265593471,lambdaj-master,16,1.5
0.937590079381,0.944775750961,0.963702185501,0.929244270104,0.96076912822,0.970854004181,0.965208901852,0.955819846241,0.932619169473,metrics-core,4,1.5
0.97242810354,0.976445159753,0.982277905604,0.970143577455,0.979581637057,0.984342004518,0.983864735106,0.975918059195,0.970777890432,metrics-core,8,1.5
0.982607194665,0.985242334315,0.987335867903,0.983052547933,0.985936379304,0.988852025945,0.987881004512,0.982934526795,0.981231094426,metrics-core,12,1.5
0.986448712089,0.988848434874,0.989745556918,0.987535535458,0.988502663202,0.990748676065,0.990911020697,0.987150201487,0.985613715969,metrics-core,16,1.5
0.918274367047,0.971484387205,0.967097542478,0.972901955602,0.990230223513,0.995905325314,0.978284097936,0.993141250987,0.963790626859,camel-core,4,1.5
0.959522780414,0.986005617988,0.985165230264,0.987061285156,0.9951310463,0.997956482326,0.989728805226,0.996238346456,0.982352204303,camel-core,8,1.5
0.973205295704,0.990822315245,0.991013653932,0.990994817361,0.99675906461,0.998639855426,0.994137587883,0.99724213096,0.988514121167,camel-core,12,1.5
0.980038006526,0.993253707615,0.99419135696,0.993513228442,0.997573936246,0.998981251701,0.996068475327,0.998184902231,0.99156910601,camel-core,16,1.5
0.952247284546,0.964339838235,0.971006245525,0.957080752591,0.974190604515,0.973442724274,0.976951246986,0.973106979053,0.957891419557,gson-fire,4,1.5
0.980769545171,0.982906759218,0.985125960006,0.983871481349,0.985784512793,0.986525661212,0.98799425048,0.986038457694,0.98177276982,gson-fire,8,1.5
0.985326973959,0.987102382532,0.987872664182,0.987047635267,0.98854092302,0.98898787016,0.989914840699,0.987772172532,0.987219750759,gson-fire,12,1.5
0.990182604179,0.989985822206,0.990495980162,0.990273568112,0.990095407187,0.990477053288,0.991079545803,0.98998558791,0.989294677529,gson-fire,16,1.5
0.91767730706,0.975141930962,0.984446704628,0.969708851497,0.998647080921,0.995482131365,0.998205692529,0.995214131203,0.944674560312,commons-dbcp,4,1.5
0.963907968085,0.989945638124,0.994555532607,0.993627339446,0.999313494165,0.99799138576,0.999268026148,0.998672653712,0.977666585287,commons-dbcp,8,1.5
0.979324070427,0.994392291787,0.993334817156,0.994566119891,0.999483291434,0.998881338666,0.999637234593,0.999478558723,0.98769305542,commons-dbcp,12,1.5
0.986660993995,0.996464639031,0.998248267081,0.998107882291,0.999601175543,0.999243816767,0.999679995526,0.999386438011,0.992035647171,commons-dbcp,16,1.5
0.9110254751,0.905412231182,0.928337517036,0.888379033376,0.907131646289,0.904206343734,0.918575015687,0.907344701717,0.908527018692,ews-java-api,4,1.5
0.950870000777,0.949667734609,0.954503016705,0.949055324234,0.938891251038,0.948715313017,0.950605638958,0.9518647317,0.943585314904,ews-java-api,8,1.5
0.957868074277,0.956786568725,0.953722790581,0.956222769425,0.955733911437,0.955691735876,0.955794357701,0.955430466193,0.956415064994,ews-java-api,12,1.5
0.959314176305,0.959255875161,0.957362373226,0.958351997389,0.959583959634,0.959394101798,0.95964917967,0.959415149218,0.959045019287,ews-java-api,16,1.5
0.882050082244,0.953732569714,0.960885230073,0.960304161715,0.994501908375,0.99200582279,0.98570426119,0.98724927973,0.947858712227,commons-math,4,1.5
0.948226959985,0.981781921871,0.982369490417,0.982581210693,0.997261356179,0.996293927084,0.993620414185,0.993782822691,0.977403109033,commons-math,8,1.5
0.966688032817,0.989633799032,0.98780796696,0.99006182179,0.998051792108,0.997534157742,0.996434650331,0.996849951083,0.986430332609,commons-math,12,1.5
0.977499959426,0.993149066069,0.994471811075,0.991833746683,0.998560573916,0.998246387543,0.997713007728,0.997308395506,0.99047236194,commons-math,16,1.5
0.952413344222,0.987808117413,0.982582236983,0.970409007375,0.99472338003,0.994655618877,0.995205546402,0.991399690547,0.977673542235,OpenTripPlanner-otp-0.20.0,4,1.5
0.982251968018,0.993591775879,0.988629806683,0.993814425083,0.996361982078,0.996338537935,0.99687621694,0.99657780127,0.991204358323,OpenTripPlanner-otp-0.20.0,8,1.5
0.991620072459,0.995989491279,0.99450724066,0.995102328231,0.997507974745,0.997455515324,0.997516718744,0.996472955264,0.99508289444,OpenTripPlanner-otp-0.20.0,12,1.5
0.99517694801,0.997303144907,0.99578216549,0.996948290945,0.997978502595,0.998021895726,0.99782446331,0.997880053233,0.99676254534,OpenTripPlanner-otp-0.20.0,16,1.5
0.880642115017,0.936082636936,0.957262683965,0.959879980411,0.986939072265,0.993227919552,0.978091010488,0.985633959068,0.9274898273,hbase-1.2.2,4,1.5
0.94141320754,0.968974769685,0.978615570969,0.979980266402,0.993357702943,0.996458508488,0.992960373657,0.992874190595,0.968901397907,hbase-1.2.2,8,1.5
0.961853348637,0.979757395983,0.986328707591,0.98908872072,0.995350330157,0.997551989325,0.99556062307,0.995170586814,0.979201979058,hbase-1.2.2,12,1.5
0.972988001413,0.985886746539,0.990966382108,0.994356471435,0.99657795229,0.998161236675,0.997080139809,0.995476190982,0.985850066905,hbase-1.2.2,16,1.5
0.919095712951,0.949992742561,0.94896781494,0.922285674363,0.919134564459,0.953592915323,0.950512827719,0.934228794005,0.917364755261,jasmine-maven-plugin,4,1.5
0.959030162813,0.974906949446,0.972654753644,0.966139091669,0.958958029529,0.97649138486,0.971862161494,0.967020667843,0.957782574034,jasmine-maven-plugin,8,1.5
0.97226280851,0.982924136188,0.983330272286,0.975881053271,0.972760632849,0.983885467817,0.982383294565,0.976560871535,0.972152017309,jasmine-maven-plugin,12,1.5
