UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
0.967234399969,0.978406090239,0.976362902722,0.969958498981,0.978384193551,0.985539276165,0.98438464115,0.98097011691,0.966495113414,scribe-java,8,1.25
0.967234399969,0.978406090239,0.980362597074,0.966456387989,0.978135930411,0.985539276165,0.984734384113,0.980764288042,0.966300598338,scribe-java,8,1.5
0.967234399969,0.978406090239,0.972966046844,0.973174442911,0.978135930411,0.985539276165,0.98364256994,0.980525236613,0.965989550598,scribe-java,8,1.75
0.967234399969,0.978406090239,0.978107238199,0.971288760536,0.978135930411,0.985539276165,0.982993974938,0.980497299459,0.967285067395,scribe-java,8,2.0
0.979464983873,0.986036708514,0.987787688504,0.983580202132,0.985224416891,0.989749933781,0.989290707378,0.986459239089,0.978196763941,scribe-java,12,1.25
0.979520858181,0.986049695515,0.985002882812,0.98026202332,0.984866821323,0.989536403319,0.989002426153,0.986455312786,0.977360633621,scribe-java,12,1.5
0.979520858181,0.986049695515,0.985203426273,0.977699808789,0.984772288035,0.989536403319,0.988140904735,0.98634537631,0.978361454218,scribe-java,12,1.75
0.979520858181,0.986049695515,0.985571139621,0.982795847663,0.984772288035,0.989536403319,0.988222451022,0.986347943508,0.977315197238,scribe-java,12,2.0
0.98514060543,0.989601640349,0.988326347031,0.985124145161,0.989308224728,0.991728186293,0.990824381615,0.989963464243,0.983874073808,scribe-java,16,1.25
0.985280140187,0.989575364323,0.989895055969,0.98365540593,0.988842504824,0.991697681941,0.990767752249,0.989511939433,0.983324068266,scribe-java,16,1.5
0.985280140187,0.989575364323,0.985675337654,0.987723206533,0.98864437755,0.99156056337,0.991199645545,0.989207952998,0.983686607955,scribe-java,16,1.75
0.985280140187,0.989575364323,0.989469656174,0.985012547557,0.988597865964,0.99156056337,0.991232113049,0.989236041163,0.983409921405,scribe-java,16,2.0
0.992978719197,0.995285962893,0.996916640507,0.998098344913,0.998557272512,0.998823468486,0.998792547509,0.998708862715,0.997601568278,jsprit,4,1.25
0.992978719197,0.995285962893,0.99700275015,0.997901199089,0.998557272512,0.998823468486,0.998760723576,0.998850664826,0.997500013112,jsprit,4,1.5
0.992978719197,0.995285962893,0.99731713372,0.998381359554,0.998557272512,0.998823468486,0.998844544241,0.998760212617,0.997567762712,jsprit,4,1.75
0.992978719197,0.995285962893,0.997548102141,0.998076112806,0.998557272512,0.998823468486,0.998767699244,0.998805783834,0.997539509323,jsprit,4,2.0
0.997097326154,0.99804389822,0.998844557194,0.999173823383,0.999271994265,0.999423140138,0.999372854694,0.999349089027,0.998913945457,jsprit,8,1.25
0.997097326154,0.99804389822,0.998860969224,0.99925581748,0.999271994265,0.999423140138,0.999371490371,0.999412966047,0.998943270352,jsprit,8,1.5
0.997097326154,0.99804389822,0.99895816147,0.999235622077,0.999271994265,0.999423140138,0.999384773629,0.999388712628,0.998941406601,jsprit,8,1.75
0.997097326154,0.99804389822,0.998771191932,0.999182382687,0.999271994265,0.999423140138,0.999337282305,0.999418760254,0.998936241094,jsprit,8,2.0
0.998254440818,0.998785568951,0.999282391082,0.999410056607,0.999459646763,0.999578310154,0.999527203401,0.99954908461,0.999282729924,jsprit,12,1.25
0.998254440818,0.998785568951,0.999251485804,0.999429262087,0.999459646763,0.999578310154,0.999554674027,0.999560142683,0.99927616925,jsprit,12,1.5
0.998254440818,0.998785568951,0.999084948576,0.999465168432,0.999459646763,0.999578310154,0.999514581945,0.999560025067,0.999294962592,jsprit,12,1.75
0.998254440818,0.998785568951,0.999300883903,0.999404907694,0.999459646763,0.999578310154,0.999555109891,0.999569063971,0.999284702975,jsprit,12,2.0
0.99875132567,0.999118936814,0.99944047728,0.999551959807,0.999546996441,0.99964233086,0.999598562955,0.999631027882,0.999440771189,jsprit,16,1.25
0.99875132567,0.999118936814,0.99935732873,0.999552005817,0.999546996441,0.99964233086,0.999615372061,0.999633113997,0.999439544572,jsprit,16,1.5
0.99875132567,0.999118936814,0.999496109759,0.999558397741,0.999546996441,0.99964233086,0.999603617095,0.999610250085,0.999442176391,jsprit,16,1.75
0.99875132567,0.999118936814,0.999473680264,0.999527451088,0.999546996441,0.99964233086,0.999600810173,0.999608142224,0.999445004707,jsprit,16,2.0
0.832792982703,0.933979887759,0.929128583969,0.968775185257,0.985868601548,0.989937680877,0.987962094127,0.985483347147,0.954191001176,java-apns,4,1.25
0.832792982703,0.933979887759,0.926255182816,0.97378785179,0.985868601548,0.989937680877,0.987797938698,0.985812611605,0.95435802013,java-apns,4,1.5
0.832792982703,0.933979887759,0.907214719661,0.971834810868,0.985868601548,0.989937680877,0.988823739845,0.982645569765,0.955185600531,java-apns,4,1.75
0.832792982703,0.933979887759,0.914616154202,0.96990724469,0.985868601548,0.989937680877,0.989115473332,0.985928405891,0.954659086636,java-apns,4,2.0
0.931874883865,0.981549747133,0.969668980918,0.988163371842,0.990638781223,0.993084697118,0.99251975723,0.990824869452,0.980169521473,java-apns,8,1.25
0.931950899408,0.981772344619,0.96631857542,0.990125471964,0.990817649338,0.99324095129,0.992071292771,0.990995495738,0.982397797239,java-apns,8,1.5
0.931950899408,0.981772344619,0.97120693338,0.988614697101,0.991249493911,0.993563676776,0.993042398146,0.991592585569,0.983051157643,java-apns,8,1.75
0.931950899408,0.981772344619,0.972145071441,0.990426877679,0.992036213914,0.993563676776,0.993021895746,0.991707153798,0.981767068486,java-apns,8,2.0
0.971403374981,0.990125540078,0.985200809089,0.993368597461,0.993529006605,0.994383364094,0.994426480437,0.992618999744,0.990143143534,java-apns,12,1.25
0.971612485839,0.990125540078,0.987681463269,0.993260295747,0.993608019177,0.994383364094,0.994013094835,0.99386903312,0.990312934739,java-apns,12,1.5
0.971612485839,0.990125540078,0.990489066022,0.993585200891,0.993608019177,0.994383364094,0.994170847522,0.993798534834,0.990295978369,java-apns,12,1.75
0.971612485839,0.990125540078,0.979014260952,0.99331151769,0.993608019177,0.994383364094,0.994389971179,0.993875435863,0.990029776841,java-apns,12,2.0
0.989247615046,0.993943141464,0.98948812659,0.994610184666,0.99421246535,0.994876783981,0.99465030398,0.99463695358,0.992818140033,java-apns,16,1.25
0.989337798361,0.993950429692,0.992143085228,0.994761807067,0.994259600436,0.994862684324,0.995030109239,0.994608890495,0.993266416497,java-apns,16,1.5
0.989337798361,0.993950429692,0.992809924088,0.994779380552,0.994408362037,0.994959134153,0.994387110379,0.994382274265,0.993392128223,java-apns,16,1.75
0.989337798361,0.993950429692,0.991419302826,0.994343857808,0.994408362037,0.994959134153,0.994885706953,0.994711198152,0.993421313832,java-apns,16,2.0
0.897607426866,0.951074858404,0.983390909522,0.972147148258,0.995749330783,0.990833119698,0.996043003778,0.994090544754,0.946287123438,stream-lib,4,1.25
0.903262108192,0.953225421324,0.971394997961,0.976704746461,0.9957178225,0.990897659876,0.995150382376,0.991481401226,0.949971630988,stream-lib,4,1.5
0.904085710495,0.953221664753,0.96763540565,0.973588650197,0.9957178225,0.990893429193,0.995980448117,0.994251499176,0.951139610319,stream-lib,4,1.75
0.904085710495,0.953221664753,0.94269350742,0.978719710586,0.9957178225,0.990893429193,0.995925558991,0.993436242131,0.949540375005,stream-lib,4,2.0
0.964164393667,0.9849059523,0.989773093931,0.994804105789,0.99739706726,0.996781996471,0.997712784995,0.996844463389,0.982254569446,stream-lib,8,1.25
0.964164393667,0.9849059523,0.992677479059,0.99338186391,0.99747769098,0.996781996471,0.997655570168,0.995795663906,0.98251746831,stream-lib,8,1.5
0.97069036033,0.987031411571,0.992412134614,0.995614578011,0.997647320132,0.997194027187,0.997570281806,0.997258422971,0.985015180476,stream-lib,8,1.75
0.973106029538,0.988013216559,0.993675977219,0.994914142474,0.997665557031,0.997266727863,0.997562422947,0.996973743991,0.984641180643,stream-lib,8,2.0
0.984054362596,0.993503167634,0.994475108486,0.996062336688,0.998035266684,0.998004328986,0.99748450257,0.998212379933,0.990993070272,stream-lib,12,1.25
0.98592411149,0.99370214809,0.994834469607,0.995909248734,0.998123590583,0.998085650122,0.998134720577,0.997981086172,0.991803291418,stream-lib,12,1.5
0.986313976746,0.99396592695,0.983697370374,0.996492509664,0.998082506773,0.998107732839,0.998150187426,0.997869801279,0.992572851857,stream-lib,12,1.75
0.986313976746,0.99396592695,0.993913002982,0.996268892883,0.998094041756,0.998107732839,0.997346481434,0.998117194268,0.992599166332,stream-lib,12,2.0
0.992955779194,0.996533018582,0.997437548655,0.99765821768,0.998358366115,0.998343958694,0.998305213857,0.998254422738,0.995579715499,stream-lib,16,1.25
0.992955779194,0.996533018582,0.99559806401,0.996942051496,0.998360576366,0.998343958694,0.998338629455,0.998147271491,0.995448259014,stream-lib,16,1.5
0.992955779194,0.996533018582,0.997714739808,0.997423184537,0.998360576366,0.998343958694,0.998309180552,0.998197118387,0.995354770595,stream-lib,16,1.75
0.993510138713,0.996489090296,0.996463185422,0.995676595573,0.998404820075,0.998379144193,0.997932235091,0.998390862085,0.995566830389,stream-lib,16,2.0
0.995775113852,0.995471767215,0.992411658833,0.993221936093,0.997811509096,0.99800187737,0.997941782692,0.997370178573,0.99463208744,LastCalc-0.1,4,1.25
0.995775113852,0.995471767215,0.991738359564,0.993420319484,0.997811509096,0.99800187737,0.997463911678,0.996296127984,0.994835517589,LastCalc-0.1,4,1.5
0.995775113852,0.995471767215,0.987662542913,0.994890831823,0.997811509096,0.99800187737,0.997450703092,0.997350181867,0.994521000854,LastCalc-0.1,4,1.75
0.995775113852,0.995471767215,0.990370025412,0.995025385817,0.997811509096,0.99800187737,0.997914451929,0.997438632181,0.994727282112,LastCalc-0.1,4,2.0
0.998293991559,0.998111848066,0.997140049596,0.998158795273,0.998456605453,0.998552330836,0.998516840631,0.998466477321,0.998123913934,LastCalc-0.1,8,1.25
0.998293991559,0.998111848066,0.998000450168,0.998019090615,0.998456605453,0.998552330836,0.998475264405,0.997735905214,0.998135707265,LastCalc-0.1,8,1.5
0.998293991559,0.998111848066,0.997863701901,0.998112888207,0.998456605453,0.998552330836,0.998529601883,0.998466823514,0.998169331041,LastCalc-0.1,8,1.75
0.998293991559,0.998111848066,0.997669919051,0.998040150007,0.998456605453,0.998552330836,0.998525307155,0.998470344242,0.998174448495,LastCalc-0.1,8,2.0
0.998586511916,0.998529144596,0.998541924153,0.998517471297,0.99861746118,0.998640659387,0.998634247821,0.998611766553,0.998543594607,LastCalc-0.1,12,1.25
0.998586511916,0.998529144596,0.998519500425,0.9984632534,0.99861746118,0.998640659387,0.998635638595,0.996108916029,0.998544321477,LastCalc-0.1,12,1.5
0.998586511916,0.998529144596,0.998447245588,0.998566871437,0.99861746118,0.998640659387,0.998630041197,0.998559042052,0.998542389969,LastCalc-0.1,12,1.75
0.998586511916,0.998529144596,0.998451944585,0.998518358307,0.99861746118,0.998640659387,0.998639840392,0.998618831651,0.998543276273,LastCalc-0.1,12,2.0
0.998645732955,0.99862678417,0.998606084589,0.998637255528,0.998661614657,0.998669746733,0.998668646907,0.998652548859,0.998638205431,LastCalc-0.1,16,1.25
0.998645732955,0.99862678417,0.998600868286,0.998636726311,0.998661614657,0.998669746733,0.998668125225,0.998658724123,0.998638667677,LastCalc-0.1,16,1.5
0.998645732955,0.99862678417,0.998614121122,0.998641061058,0.998661614657,0.998669746733,0.998668651186,0.998661522185,0.998638113885,LastCalc-0.1,16,1.75
0.998645732955,0.99862678417,0.998621701544,0.998534283674,0.998661614657,0.998669746733,0.998671377456,0.998260970184,0.998637589118,LastCalc-0.1,16,2.0
0.893105548774,0.964731690156,0.972217467163,0.974707569878,0.945350975579,0.977210516221,0.984127829396,0.977405356872,0.950422574644,rome-1.5.0,4,1.25
0.893105548774,0.964731690156,0.970620341044,0.963407589846,0.945350975579,0.977210516221,0.977649051324,0.981351147086,0.949905331291,rome-1.5.0,4,1.5
0.893105548774,0.964731690156,0.967312100946,0.967103130793,0.945350975579,0.977210516221,0.980733945302,0.980730922735,0.949942784963,rome-1.5.0,4,1.75
0.893105548774,0.964731690156,0.969361683553,0.971875701981,0.945350975579,0.977210516221,0.981424109673,0.984154727839,0.952577259265,rome-1.5.0,4,2.0
0.944239746702,0.985683178309,0.982433572537,0.985364199427,0.971266732308,0.989490407035,0.990111943286,0.989830849868,0.976344981995,rome-1.5.0,8,1.25
0.946910944573,0.985683178309,0.983035345069,0.986861493428,0.972253480866,0.989490407035,0.987869077843,0.990542999828,0.977747321031,rome-1.5.0,8,1.5
0.948317122451,0.985683178309,0.988202048137,0.988017208438,0.972663042251,0.989490407035,0.988968571461,0.987167953061,0.97745062867,rome-1.5.0,8,1.75
0.948317122451,0.985683178309,0.98712713505,0.988098445596,0.972663042251,0.989490407035,0.98769203439,0.989945426715,0.976350073228,rome-1.5.0,8,2.0
0.962943370873,0.991243905531,0.98866056495,0.993090309621,0.980040043032,0.993022913464,0.991690564144,0.99194491789,0.984376688563,rome-1.5.0,12,1.25
0.963221862502,0.991321267929,0.987910198007,0.990532427427,0.98019404197,0.993070512679,0.991843202338,0.991501790053,0.984365804047,rome-1.5.0,12,1.5
0.964550211903,0.991321267929,0.988979781132,0.99035906441,0.981153534293,0.993356882682,0.991579597572,0.993951848817,0.984499412922,rome-1.5.0,12,1.75
0.965665939601,0.991321267929,0.9910127074,0.991459994542,0.981509979034,0.993356882682,0.993970646325,0.993688400634,0.984161982637,rome-1.5.0,12,2.0
0.972450479511,0.993613099223,0.990562645072,0.993896667249,0.985249809908,0.994943794049,0.994536492755,0.993674221118,0.988089284285,rome-1.5.0,16,1.25
0.973183758647,0.993613099223,0.992860636688,0.992272075444,0.985195146056,0.994943794049,0.994329539663,0.995723452213,0.988220271944,rome-1.5.0,16,1.5
0.97326457563,0.993613099223,0.992479240809,0.99187248112,0.985342624077,0.994943794049,0.994191079207,0.994161270212,0.988448595471,rome-1.5.0,16,1.75
0.973349416749,0.993639839674,0.992261522431,0.99409938539,0.985432934735,0.994981085861,0.993453773538,0.994593045854,0.988616712715,rome-1.5.0,16,2.0
0.92512070694,0.969023064591,0.977097908938,0.946761774674,0.99628729169,0.996584128088,0.990451285163,0.995148159732,0.947411276692,RoaringBitmap,4,1.25
0.92512070694,0.969023064591,0.971553090886,0.948666814925,0.99628729169,0.996584128088,0.989028327903,0.995992710593,0.949046111569,RoaringBitmap,4,1.5
0.92512070694,0.969023064591,0.964712765404,0.954435219792,0.99628729169,0.996584128088,0.9899190254,0.995300038522,0.949223184659,RoaringBitmap,4,1.75
0.92512070694,0.969023064591,0.97137884494,0.964485715239,0.99628729169,0.996584128088,0.990416570382,0.994650273988,0.948118714296,RoaringBitmap,4,2.0
0.966414347608,0.98883199249,0.991210192594,0.980786867074,0.998146038688,0.998405122202,0.996066899101,0.99813417106,0.979540661567,RoaringBitmap,8,1.25
0.966780869183,0.98883199249,0.985338499498,0.982667559012,0.998134256024,0.998405122202,0.996091423248,0.99777167075,0.979660793594,RoaringBitmap,8,1.5
0.966780869183,0.98883199249,0.990207851908,0.979841527041,0.998134256024,0.998405122202,0.995567193285,0.99816497723,0.979749125834,RoaringBitmap,8,1.75
0.966780869183,0.98883199249,0.988222660289,0.979875358043,0.998134256024,0.998405122202,0.995876239919,0.997882173243,0.979769679365,RoaringBitmap,8,2.0
0.980584983374,0.993557267176,0.992934548942,0.990371906678,0.998652572103,0.998895991688,0.997422154715,0.998620051233,0.987614410653,RoaringBitmap,12,1.25
0.981087584856,0.993660129058,0.993754951051,0.990550438876,0.99872802561,0.99897382212,0.997188456455,0.998708378664,0.988026540063,RoaringBitmap,12,1.5
0.981087584856,0.993660129058,0.99408768662,0.990971469731,0.998738906475,0.998981694643,0.997148471415,0.998657508686,0.98859563681,RoaringBitmap,12,1.75
0.981087584856,0.993660129058,0.992821436026,0.989378244062,0.998738906475,0.998981694643,0.997398129684,0.998651549437,0.988862197815,RoaringBitmap,12,2.0
0.986913690724,0.9956639115,0.995562915584,0.994043092354,0.998980316915,0.99918630662,0.998185947,0.998947510215,0.991493694113,RoaringBitmap,16,1.25
0.987365939092,0.995747007764,0.996104447919,0.993912570138,0.998987418437,0.999194291094,0.998343104428,0.999047063485,0.992326655817,RoaringBitmap,16,1.5
0.987564474445,0.995750583751,0.993589802885,0.994350887585,0.998975321909,0.999194699518,0.998229128553,0.998945952204,0.992370231864,RoaringBitmap,16,1.75
0.987564474445,0.995850342003,0.995424154214,0.993621611525,0.999028344745,0.999239226652,0.99832942548,0.999022336621,0.992745958303,RoaringBitmap,16,2.0
0.936702864736,0.975835879255,0.975091066203,0.972849237061,0.974774344002,0.984245897212,0.98378180601,0.978106213439,0.96801783882,raml-java-parser-master,4,1.25
0.936702864736,0.975835879255,0.972328775497,0.969868976124,0.975896861365,0.984401383085,0.984997537465,0.979825868798,0.968635809075,raml-java-parser-master,4,1.5
0.936702864736,0.975835879255,0.966424853007,0.973110380972,0.975896861365,0.984436497835,0.984673597498,0.979246183808,0.967104182222,raml-java-parser-master,4,1.75
0.936702864736,0.975835879255,0.972209651869,0.968232140399,0.975896861365,0.984436497835,0.984544883231,0.977378912226,0.968629554032,raml-java-parser-master,4,2.0
0.97476056421,0.987620493624,0.987830846109,0.986337609513,0.98655960845,0.989088462484,0.987984532997,0.988095364892,0.98476517249,raml-java-parser-master,8,1.25
0.975487100362,0.986848278877,0.986729493372,0.985113737241,0.986642819368,0.988564169895,0.989745517814,0.987930590762,0.984893064609,raml-java-parser-master,8,1.5
0.975585348512,0.987465416574,0.984957684812,0.985890840329,0.985825726896,0.989149616075,0.989019234117,0.986759139259,0.985111865932,raml-java-parser-master,8,1.75
0.975585348512,0.987994637935,0.985874604741,0.986343352885,0.986526600719,0.989353888902,0.989189760166,0.986855097386,0.985154121117,raml-java-parser-master,8,2.0
0.984883274933,0.990377239579,0.98993641368,0.989272113711,0.989270511872,0.990772612515,0.991044029431,0.989995409912,0.988713120755,raml-java-parser-master,12,1.25
0.984883274933,0.990381726249,0.989630917131,0.989144770266,0.989270511872,0.990772612515,0.990775340598,0.990046523389,0.988921928962,raml-java-parser-master,12,1.5
0.985200055741,0.990434999094,0.989841701562,0.989908044456,0.989530006499,0.990984628226,0.990546210619,0.990350794773,0.989096108801,raml-java-parser-master,12,1.75
0.985285912587,0.990434999094,0.989654034751,0.989902628057,0.989551863508,0.990978141359,0.990829764773,0.990468421553,0.988943809798,raml-java-parser-master,12,2.0
0.987875751846,0.991435494149,0.991447852198,0.990608512532,0.990490018674,0.991603276394,0.991285102478,0.99141689779,0.990489835827,raml-java-parser-master,16,1.25
0.987922308841,0.991526599064,0.991221533017,0.991256915121,0.990651694998,0.991670254965,0.99174813122,0.99118551275,0.99045053193,raml-java-parser-master,16,1.5
0.987922308841,0.991528324354,0.991402070727,0.990861476624,0.990651694998,0.991670254965,0.991676344505,0.991254529288,0.990506870953,raml-java-parser-master,16,1.75
0.987922308841,0.991528324354,0.991265292942,0.991002277901,0.990651694998,0.991670254965,0.991890013031,0.991329518459,0.99050763102,raml-java-parser-master,16,2.0
0.949688229194,0.976770928945,0.979138686897,0.959748010622,0.983599195954,0.985451584867,0.984230556169,0.9747776536,0.950313724902,jackson-datatype-guava,4,1.25
0.95481608338,0.978216126967,0.976920234449,0.982124880644,0.983996519765,0.986401621539,0.986677657611,0.965909612837,0.956465129682,jackson-datatype-guava,4,1.5
0.955220570233,0.978216126967,0.974358863159,0.964949278735,0.983996519765,0.986401621539,0.985961381037,0.964614888382,0.955032049938,jackson-datatype-guava,4,1.75
0.955220570233,0.978216126967,0.977539945322,0.964405310664,0.983996519765,0.986401621539,0.986525792389,0.97669836322,0.955463020685,jackson-datatype-guava,4,2.0
0.973583324201,0.986253420192,0.979079478398,0.984974360776,0.989307589401,0.991442167685,0.99210052358,0.986025253308,0.979600412322,jackson-datatype-guava,8,1.25
0.973583324201,0.986253420192,0.986354408165,0.981271516142,0.989307589401,0.991442167685,0.991384801581,0.983906649216,0.979389715003,jackson-datatype-guava,8,1.5
0.973583324201,0.986253420192,0.983263360776,0.983713852109,0.989307589401,0.991442167685,0.991944422812,0.983209647799,0.97863999356,jackson-datatype-guava,8,1.75
0.976974314692,0.988014655273,0.982479641945,0.984524295113,0.990555778271,0.992386555023,0.991040529654,0.988279044626,0.980396282576,jackson-datatype-guava,8,2.0
0.987310980564,0.991580348115,0.990917488977,0.98923072414,0.993095982459,0.994406083698,0.994338899966,0.991349778637,0.987933867154,jackson-datatype-guava,12,1.25
0.987310980564,0.991580348115,0.99127865923,0.989422858422,0.993095982459,0.994406083698,0.993979087027,0.992669494133,0.987639539758,jackson-datatype-guava,12,1.5
0.987310980564,0.991580348115,0.991310832732,0.988956866509,0.993095982459,0.994406083698,0.994664803238,0.99157529717,0.988106503232,jackson-datatype-guava,12,1.75
0.987310980564,0.991580348115,0.99078670457,0.989578236628,0.993095982459,0.994406083698,0.994568741832,0.992419823704,0.987880899382,jackson-datatype-guava,12,2.0
0.9913821966,0.99398419692,0.991729300064,0.992222925267,0.99472217377,0.995611706446,0.995663011913,0.99389732017,0.991571485743,jackson-datatype-guava,16,1.25
0.9913821966,0.993894786772,0.993050826839,0.993371356524,0.994711433653,0.995566651553,0.99546251381,0.993364475828,0.992005688098,jackson-datatype-guava,16,1.5
0.9913821966,0.993894786772,0.991360638513,0.993173634738,0.994711433653,0.995566651553,0.995485383901,0.994586299189,0.991482478523,jackson-datatype-guava,16,1.75
0.9913821966,0.993894786772,0.994168612422,0.993264751331,0.994711433653,0.995566651553,0.995340197787,0.994554475329,0.99149711553,jackson-datatype-guava,16,2.0
0.947408749124,0.960226811218,0.928700166073,0.925322857135,0.938432089306,0.959847977308,0.926562937505,0.918181466406,0.907810287375,assertj-core,4,1.25
0.947408749124,0.960226811218,0.928603911074,0.93022209643,0.938432089306,0.959847977308,0.925007684122,0.917759515848,0.908121565566,assertj-core,4,1.5
0.947408749124,0.960226811218,0.930146425972,0.926271337894,0.938432089306,0.959847977308,0.929750930127,0.923961136672,0.907302606961,assertj-core,4,1.75
0.947408749124,0.960226811218,0.927271296358,0.929037323149,0.938432089306,0.959847977308,0.926523544713,0.919450056098,0.907527708163,assertj-core,4,2.0
0.97360948242,0.979877007222,0.964800715877,0.962985590839,0.969130125755,0.979838129094,0.963517266839,0.962075475228,0.953872860265,assertj-core,8,1.25
