UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
4.4,3.2,2.0,2.1,2.1,2.1,1.6,1.3,2.322,metrics-core,8,1.25
4.4,3.2,2.7,1.6,2.1,2.1,2.3,1.6,2.188,metrics-core,8,1.5
4.4,3.2,2.4,2.2,2.1,2.1,1.6,1.3,2.378,metrics-core,8,1.75
4.4,3.2,2.9,2.0,2.1,2.1,1.6,1.5,2.226,metrics-core,8,2.0
3.2,2.3,2.3,2.0,2.0,2.0,2.2,1.3,2.13,metrics-core,12,1.25
3.2,2.3,2.4,2.1,2.0,2.0,2.1,1.3,2.116,metrics-core,12,1.5
3.2,2.3,1.3,2.0,2.0,2.0,2.0,1.3,2.07,metrics-core,12,1.75
3.2,2.3,2.2,2.0,2.0,2.0,2.0,1.3,2.138,metrics-core,12,2.0
3.2,2.3,2.0,1.5,2.0,1.5,1.3,1.3,1.988,metrics-core,16,1.25
3.2,2.3,2.4,2.1,2.0,1.5,2.1,1.3,1.956,metrics-core,16,1.5
3.0,2.2,2.2,2.0,2.0,1.5,1.6,1.3,1.924,metrics-core,16,1.75
3.0,2.2,1.5,2.0,2.0,1.5,2.1,2.0,1.958,metrics-core,16,2.0
35.660217,11.661234,0.308609,0.055375,0.081276,0.081276,0.887494,0.079537,4.82174518,camel-core,4,1.25
35.660217,11.661234,6.116913,0.066847,0.081276,0.081276,4.868812,0.040779,5.64448794,camel-core,4,1.5
35.660217,11.661234,5.19223,0.087902,0.081276,0.081276,4.658558,0.067784,4.82614454,camel-core,4,1.75
35.660217,11.661234,8.663423,0.102238,0.081276,0.081276,6.781695,0.05413,4.88291792,camel-core,4,2.0
35.660217,11.661234,6.554842,0.341056,0.081158,0.081276,7.714825,0.06209,3.5477594,camel-core,8,1.25
35.660217,11.661234,0.109276,0.129932,0.081158,0.081276,0.34376,0.061273,3.3517076,camel-core,8,1.5
35.660217,11.661234,6.093855,0.160457,0.081158,0.081276,4.969977,0.066805,2.97806842,camel-core,8,1.75
35.660217,11.661234,4.459263,0.582266,0.081158,0.081276,4.516008,0.075314,2.84625936,camel-core,8,2.0
30.404821,11.661234,2.956232,0.081158,0.081158,0.042772,0.105664,0.040997,2.59048408,camel-core,12,1.25
30.404821,11.661234,0.277812,0.040677,0.081158,0.042772,0.051827,0.060592,2.26121398,camel-core,12,1.5
30.404821,11.661234,4.365929,0.068888,0.081158,0.042772,4.486387,0.081659,2.5096851,camel-core,12,1.75
30.404821,11.661234,2.919188,0.052046,0.081158,0.042772,0.07684,0.059206,2.70168968,camel-core,12,2.0
30.404821,8.908114,0.316557,0.102238,0.081158,0.042772,0.456845,0.038173,1.64442748,camel-core,16,1.25
30.404821,8.908114,0.131401,0.068361,0.081158,0.042772,4.383869,0.042965,2.03673496,camel-core,16,1.5
30.404821,8.908114,5.146802,0.067747,0.081158,0.042772,3.424193,0.042559,1.41905374,camel-core,16,1.75
30.404821,8.908114,0.156672,0.07863,0.081158,0.042772,3.664954,0.038173,1.83997886,camel-core,16,2.0
1.708525,0.964785,0.580306,0.196775,0.185166,0.185166,0.196775,0.194822,0.45093684,gson-fire,4,1.25
1.708525,0.964785,0.580306,0.464989,0.185166,0.185166,0.194822,0.194822,0.52012926,gson-fire,4,1.5
1.708525,0.964785,1.099494,0.596399,0.185166,0.185166,0.199675,0.185166,0.41781006,gson-fire,4,1.75
1.708525,0.964785,0.964785,0.194822,0.185166,0.185166,0.200921,0.194822,0.45504764,gson-fire,4,2.0
0.964785,0.580306,0.199675,0.266726,0.185166,0.185166,0.185166,0.194822,0.28191406,gson-fire,8,1.25
0.964785,0.580306,0.199675,0.200921,0.185166,0.185166,0.199675,0.185166,0.26499548,gson-fire,8,1.5
0.964785,0.580306,0.484707,0.194822,0.185166,0.185166,0.196775,0.185166,0.24130506,gson-fire,8,1.75
0.964785,0.580306,0.484707,0.200921,0.185166,0.185166,0.196775,0.194822,0.24673458,gson-fire,8,2.0
0.964785,0.580306,0.196775,0.185166,0.185166,0.185166,0.194822,0.185166,0.21234374,gson-fire,12,1.25
0.964785,0.580306,0.185166,0.196775,0.185166,0.185166,0.194822,0.185166,0.21604986,gson-fire,12,1.5
0.964785,0.580306,0.194822,0.196775,0.185166,0.185166,0.194822,0.185166,0.21288034,gson-fire,12,1.75
0.964785,0.580306,0.194822,0.196775,0.185166,0.185166,0.185166,0.194822,0.21860514,gson-fire,12,2.0
0.484707,0.484707,0.196775,0.194822,0.185166,0.185166,0.194822,0.185166,0.19980868,gson-fire,16,1.25
0.484707,0.484707,0.199675,0.196775,0.185166,0.185166,0.185166,0.194822,0.20034118,gson-fire,16,1.5
0.484707,0.484707,0.199675,0.194822,0.185166,0.185166,0.185166,0.194822,0.1944512,gson-fire,16,1.75
0.484707,0.484707,0.196775,0.185166,0.185166,0.185166,0.185166,0.194822,0.2057813,gson-fire,16,2.0
3.3479219,2.6201747,2.4859008,0.4257563,0.1686118,0.1686118,0.4248855,0.6001359,0.910433512,commons-dbcp,4,1.25
3.3479219,2.6201747,4.2982587,0.5089161,0.1686118,0.1686118,3.0824083,0.1418237,1.056839092,commons-dbcp,4,1.5
3.3479219,2.6201747,1.8063011,0.8137586,0.1686118,0.1686118,0.5228924,0.1686424,0.83689694,commons-dbcp,4,1.75
3.3479219,2.6201747,2.8204978,0.9638937,0.1686118,0.1686118,0.663896,0.6501374,10.033919038,commons-dbcp,4,2.0
2.2313271,0.5400401,0.5400401,0.0829075,0.1686118,0.0829075,0.663896,0.0836821,0.62839279,commons-dbcp,8,1.25
2.2313271,0.5400401,0.4508955,0.1031392,0.1686118,0.0829075,0.0829075,0.3359018,0.544902204,commons-dbcp,8,1.5
2.2313271,0.5400401,0.1682371,0.6118024,0.1686118,0.0829075,0.748916,0.4443454,0.616001726,commons-dbcp,8,1.75
2.2313271,0.5400401,0.5387994,0.5400401,0.1686118,0.0829075,0.6133046,0.3283745,0.62639394,commons-dbcp,8,2.0
2.2313271,0.5400401,0.3734226,0.2245181,0.1686118,0.0829075,0.6204904,0.1540621,0.52410037,commons-dbcp,12,1.25
2.2313271,0.5400401,0.0829075,0.1418237,0.1686118,0.0829075,0.2245181,0.3022199,0.429346562,commons-dbcp,12,1.5
2.2313271,0.5400401,0.5647543,0.2692838,0.1686118,0.0829075,0.5400401,0.663896,0.417467798,commons-dbcp,12,1.75
2.2313271,0.5400401,0.084064,0.3169827,0.1686118,0.0829075,0.1686118,0.084064,0.437081386,commons-dbcp,12,2.0
2.2313271,0.5400401,0.1682371,0.2068028,0.1686118,0.0829075,0.6118024,0.0829075,0.361885214,commons-dbcp,16,1.25
2.2313271,0.5400401,0.4443454,0.1682371,0.1686118,0.0829075,0.1310569,0.0829075,0.381394728,commons-dbcp,16,1.5
2.2313271,0.5400401,0.4257563,0.1540621,0.1686118,0.0829075,0.0836821,0.1509983,0.418106618,commons-dbcp,16,1.75
2.2313271,0.5400401,0.3825115,0.1130869,0.1686118,0.0829075,0.1509983,0.0829075,0.383326518,commons-dbcp,16,2.0
4.553692,7.843861,0.205088,0.287722,0.230296,0.351508,0.113095,0.092904,0.19106148,ews-java-api,4,1.25
4.553692,7.843861,0.092904,0.122394,0.230296,0.351508,0.082397,0.133213,0.19841242,ews-java-api,4,1.5
0.372391,3.66256,0.178251,0.455952,0.224834,0.224834,0.12171,0.082397,0.17169452,ews-java-api,4,1.75
0.372391,3.66256,4.386389,0.169366,0.224834,0.224834,0.204237,0.128061,0.20693398,ews-java-api,4,2.0
0.372391,0.372391,0.221001,0.169237,0.073043,0.073043,0.115028,0.082397,0.11605144,ews-java-api,8,1.25
0.372391,0.372391,0.127575,0.110681,0.073043,0.073043,0.110681,0.073043,0.12747108,ews-java-api,8,1.5
0.372391,0.372391,0.092904,0.12171,0.073043,0.073043,0.133213,0.116863,0.12443162,ews-java-api,8,1.75
0.372391,0.372391,0.287722,0.116863,0.073043,0.073043,0.113095,0.092904,0.13352854,ews-java-api,8,2.0
0.372391,0.372391,0.289792,0.128061,0.073043,0.073043,0.073043,0.092904,0.13246464,ews-java-api,12,1.25
0.372391,0.372391,0.073043,0.127575,0.073043,0.073043,0.073043,0.092904,0.11750556,ews-java-api,12,1.5
0.372391,0.372391,0.165019,0.127575,0.073043,0.073043,0.115028,0.082397,0.11380982,ews-java-api,12,1.75
0.372391,0.372391,0.192304,0.113095,0.073043,0.073043,0.205088,0.073043,0.11824162,ews-java-api,12,2.0
0.372391,0.372391,0.092904,0.073043,0.073043,0.073043,0.113095,0.073043,0.11477902,ews-java-api,16,1.25
0.372391,0.372391,0.073043,0.110681,0.073043,0.073043,0.082397,0.092904,0.10439626,ews-java-api,16,1.5
0.372391,0.372391,0.073043,0.12171,0.073043,0.073043,0.073043,0.092904,0.11385136,ews-java-api,16,1.75
0.372391,0.372391,0.127575,0.092904,0.073043,0.073043,0.122394,0.110681,0.09839376,ews-java-api,16,2.0
4.3272089,13.1252338,0.0558117,0.0302529,0.0238107,0.0350251,0.0579828,0.0200939,0.062859344,commons-math,4,1.25
4.3272089,13.1252338,0.0456099,0.0446146,0.0238107,0.0350251,0.0236409,0.0343176,0.099551214,commons-math,4,1.5
4.3272089,13.1252338,0.0249318,0.0191388,0.0238107,0.0350251,0.0476261,0.0272738,0.062697716,commons-math,4,1.75
4.3272089,13.1252338,0.0646967,0.0383766,0.0238107,0.0350251,0.0184246,0.0214711,0.081010596,commons-math,4,2.0
4.3272089,3.3179211,0.0269686,0.0340837,0.0219125,0.0269686,0.0356902,0.0252598,0.042361778,commons-math,8,1.25
4.3272089,3.3179211,0.0212241,0.0272629,0.0219125,0.0269686,0.043651,0.0226237,0.040061664,commons-math,8,1.5
4.3272089,3.3179211,0.051583,0.0239521,0.0219125,0.0269686,0.0421489,0.0206723,0.036283638,commons-math,8,1.75
4.3272089,3.3179211,0.0363523,0.0303546,0.0219125,0.0269686,0.0272658,0.0211846,0.038924562,commons-math,8,2.0
3.1854616,1.5015329,0.0191677,0.0404913,0.0219125,0.0260066,0.0329408,0.0222311,0.03252793,commons-math,12,1.25
3.1854616,1.5015329,0.0339353,0.0235566,0.0219125,0.0260066,0.0358498,0.0203187,0.03207098,commons-math,12,1.5
3.1854616,1.5015329,0.0624829,0.0443444,0.0219125,0.0260066,0.0345936,0.0188792,0.030615166,commons-math,12,1.75
3.1854616,1.5015329,0.024405,0.0374993,0.0219125,0.0260066,0.0224083,0.0178923,0.030719658,commons-math,12,2.0
0.9386438,1.2631334,0.02599,0.0256479,0.0219125,0.0260066,0.0349219,0.0200939,0.029532952,commons-math,16,1.25
0.9386438,1.2631334,0.0303205,0.0299144,0.0219125,0.0260066,0.0236488,0.0197969,0.031135568,commons-math,16,1.5
0.9386438,1.2631334,0.0333895,0.0224083,0.0219125,0.0260066,0.0323285,0.0184246,0.02903191,commons-math,16,1.75
0.9386438,1.2631334,0.023305,0.0257295,0.0219125,0.0260066,0.0397697,0.0185701,0.029983708,commons-math,16,2.0
5813.153464,11.601356,11.52878,0.072908,0.247718,0.163182,0.180708,0.082272,0.89546192,OpenTripPlanner-otp-0.20.0,4,1.25
5813.153464,11.601356,0.12225,0.092684,0.247718,0.163182,0.072908,0.080883,0.54832238,OpenTripPlanner-otp-0.20.0,4,1.5
5813.153464,11.601356,7.952517,0.276355,0.247718,0.163182,0.108683,0.071541,2.74631236,OpenTripPlanner-otp-0.20.0,4,1.75
5813.153464,11.601356,2.435761,2.435761,0.247718,0.163182,2.073104,0.086299,1.65784458,OpenTripPlanner-otp-0.20.0,4,2.0
4631.666491,11.601356,0.163182,0.070606,0.247718,0.163182,0.100554,0.069731,1.61628442,OpenTripPlanner-otp-0.20.0,8,1.25
4631.666491,11.601356,3.148943,0.06471,0.247718,0.163182,0.094787,0.086299,0.66775836,OpenTripPlanner-otp-0.20.0,8,1.5
4631.666491,11.601356,0.349555,0.072908,0.247718,0.163182,0.082272,0.073547,0.49268866,OpenTripPlanner-otp-0.20.0,8,1.75
4631.666491,11.601356,0.333291,0.12225,0.247718,0.06471,0.115992,0.070606,0.16388996,OpenTripPlanner-otp-0.20.0,8,2.0
18.05973,11.601356,0.209112,0.102651,0.165114,0.06471,0.087438,0.074829,0.1330171,OpenTripPlanner-otp-0.20.0,12,1.25
18.05973,11.601356,0.073547,0.29224,0.165114,0.06471,0.14889,0.06471,0.1913285,OpenTripPlanner-otp-0.20.0,12,1.5
18.05973,11.601356,0.421341,0.073547,0.165114,0.06471,0.072908,0.079641,0.19015554,OpenTripPlanner-otp-0.20.0,12,1.75
18.05973,11.601356,0.131599,0.069731,0.165114,0.06471,0.071541,0.072908,0.18455134,OpenTripPlanner-otp-0.20.0,12,2.0
3.148943,0.581848,0.108518,0.073547,0.165114,0.06471,0.070606,0.06471,0.10065844,OpenTripPlanner-otp-0.20.0,16,1.25
3.148943,0.581848,0.074829,0.117805,0.165114,0.06471,0.09995,0.06471,0.10658746,OpenTripPlanner-otp-0.20.0,16,1.5
3.148943,0.581848,0.071999,0.077497,0.165114,0.06471,0.087862,0.06471,0.1206921,OpenTripPlanner-otp-0.20.0,16,1.75
3.148943,0.581848,0.084389,0.080883,0.165114,0.06471,0.073547,0.077497,0.1272023,OpenTripPlanner-otp-0.20.0,16,2.0
1060.932371,76.177355,12.674509,63.452222,0.254072,0.098024,0.296725,0.15142,87.93766584,hbase-1.2.2,4,1.25
1060.932371,76.177355,0.165273,12.457958,0.254072,0.098024,0.145887,0.070637,92.3676523,hbase-1.2.2,4,1.5
1060.932371,76.177355,152.962188,0.249137,0.254072,0.098024,13.576796,0.105316,75.82162306,hbase-1.2.2,4,1.75
1060.932371,76.177355,76.739533,71.204595,0.254072,0.098024,0.256706,0.069792,100.53040076,hbase-1.2.2,4,2.0
562.329132,76.177355,0.198417,1.063304,0.079509,0.098024,0.077958,0.069792,2.02778332,hbase-1.2.2,8,1.25
562.329132,76.177355,0.459918,0.098024,0.079509,0.098024,0.262789,0.100803,3.3050407,hbase-1.2.2,8,1.5
562.329132,76.177355,0.256706,0.069792,0.079509,0.098024,0.179913,0.067187,11.26672916,hbase-1.2.2,8,1.75
562.329132,76.177355,2.979994,0.986774,0.079509,0.098024,0.077958,0.067187,4.4972028,hbase-1.2.2,8,2.0
293.021111,76.177355,0.198417,0.127282,0.079509,0.098024,0.179913,0.070637,2.4295115,hbase-1.2.2,12,1.25
293.021111,76.177355,0.127282,0.145887,0.079509,0.098024,8.146095,0.074123,3.32952454,hbase-1.2.2,12,1.5
76.177355,76.177355,0.674228,0.069792,0.079509,0.098024,0.232012,0.067187,3.1960606,hbase-1.2.2,12,1.75
76.177355,76.177355,0.249137,0.079509,0.079509,0.098024,0.132319,0.098024,2.03647996,hbase-1.2.2,12,2.0
31.287656,17.262493,0.153291,0.074123,0.079509,0.087463,0.067187,0.069792,0.50270152,hbase-1.2.2,16,1.25
31.287656,17.262493,0.328617,0.153291,0.079509,0.087463,0.16574,0.069792,0.74280702,hbase-1.2.2,16,1.5
31.287656,17.262493,2.887348,0.142344,0.079509,0.087463,0.113679,0.069792,0.52768924,hbase-1.2.2,16,1.75
31.287656,17.262493,0.079509,0.627717,0.079509,0.087463,0.067187,0.100727,3.13519128,hbase-1.2.2,16,2.0
502.1,501.9,492.0,492.1,498.0,488.7,491.8,484.3,488.272,jasmine-maven-plugin,4,1.25
502.1,501.9,488.1,485.0,498.0,488.7,493.8,484.3,490.994,jasmine-maven-plugin,4,1.5
502.1,501.9,488.7,484.3,498.0,488.7,489.3,483.6,489.74,jasmine-maven-plugin,4,1.75
502.1,501.9,487.1,493.8,498.0,488.7,492.2,483.6,489.658,jasmine-maven-plugin,4,2.0
498.0,492.5,488.7,488.7,498.0,488.7,488.5,484.3,488.086,jasmine-maven-plugin,8,1.25
498.0,492.5,488.8,492.5,498.0,488.7,488.7,483.6,487.098,jasmine-maven-plugin,8,1.5
498.0,492.5,489.2,491.7,498.0,488.7,488.7,483.6,487.05,jasmine-maven-plugin,8,1.75
498.0,492.5,489.2,483.6,498.0,488.7,489.3,483.6,487.958,jasmine-maven-plugin,8,2.0
488.7,492.2,489.2,488.7,488.7,488.7,488.7,483.6,486.986,jasmine-maven-plugin,12,1.25
488.7,492.2,488.8,484.3,488.7,488.7,488.7,483.6,486.326,jasmine-maven-plugin,12,1.5
488.7,492.2,490.6,484.3,488.7,488.7,487.1,483.6,486.276,jasmine-maven-plugin,12,1.75
488.7,492.2,485.0,485.0,488.7,488.7,488.7,483.6,486.202,jasmine-maven-plugin,12,2.0
488.1,489.3,488.7,483.6,487.1,488.7,485.0,483.6,486.124,jasmine-maven-plugin,16,1.25
488.1,489.3,488.8,484.8,487.1,488.7,488.7,483.6,485.95,jasmine-maven-plugin,16,1.5
488.1,489.3,484.3,484.3,487.1,488.7,488.7,483.6,485.372,jasmine-maven-plugin,16,1.75
488.1,489.3,485.0,483.6,487.1,488.7,488.7,484.3,485.602,jasmine-maven-plugin,16,2.0
0.2162357,0.4068645,0.0641172,0.2025359,0.0641172,0.0641172,0.1046413,0.0824481,0.273325408,commons-io,4,1.25
0.2162357,0.4068645,0.1449316,0.1874703,0.0641172,0.0641172,0.1424306,0.0670292,0.257826204,commons-io,4,1.5
0.2162357,0.4068645,0.08895,0.1185916,0.0641172,0.0641172,0.1284974,0.0996048,0.23322783,commons-io,4,1.75
0.2162357,0.4068645,0.0836243,0.117748,0.0641172,0.0641172,0.2474449,0.0895926,0.2364533,commons-io,4,2.0
0.2162357,0.4068645,0.0973359,0.1874703,0.0641172,0.0641172,0.0974558,0.0824481,0.127114482,commons-io,8,1.25
0.2162357,0.4068645,0.3734319,0.1803594,0.0641172,0.0641172,0.1570965,0.0586892,0.154242912,commons-io,8,1.5
0.2162357,0.4068645,0.0979674,0.121304,0.0641172,0.0641172,0.2060852,0.1115547,0.16340051,commons-io,8,1.75
0.2162357,0.4068645,0.118414,0.4309426,0.0641172,0.0641172,0.2705769,0.0779153,0.168968114,commons-io,8,2.0
0.2162357,0.0724212,0.1112535,0.1995591,0.0641172,0.0641172,0.1559455,0.0763039,0.126149188,commons-io,12,1.25
0.2162357,0.0724212,0.1271285,0.0979674,0.0641172,0.0641172,0.1522312,0.0713204,0.10943193,commons-io,12,1.5
0.2162357,0.0724212,0.1425433,0.0837678,0.0641172,0.0641172,0.1027473,0.0837672,0.117525684,commons-io,12,1.75
0.2162357,0.0724212,0.1016577,0.0586892,0.0641172,0.0641172,0.0670292,0.0777626,0.115637622,commons-io,12,2.0
0.2162357,0.0724212,0.0836243,0.1461976,0.0641172,0.0641172,0.0977258,0.0713204,0.105901502,commons-io,16,1.25
0.2162357,0.0724212,0.0777626,0.0974558,0.0641172,0.0641172,0.0812524,0.0784075,0.099917114,commons-io,16,1.5
0.2162357,0.0724212,0.1609621,0.0983041,0.0641172,0.0641172,0.0842228,0.0670292,0.11259551,commons-io,16,1.75
0.2162357,0.0724212,0.1070999,0.1825903,0.0641172,0.0641172,0.0837678,0.0715814,0.108803188,commons-io,16,2.0
5.8,6.2,5.9,5.6,5.7,5.7,5.1,6.0,6.016,jopt-simple,4,1.25
5.8,6.2,6.0,6.7,5.7,5.7,6.5,5.1,5.97,jopt-simple,4,1.5
5.8,6.2,6.1,5.6,5.7,5.7,5.6,5.5,6.086,jopt-simple,4,1.75
5.8,6.2,5.7,5.8,5.7,5.7,5.6,5.5,6.004,jopt-simple,4,2.0
5.7,6.2,5.9,6.2,5.5,5.7,5.9,5.1,5.774,jopt-simple,8,1.25
5.7,6.2,5.5,6.0,5.5,5.7,5.5,5.7,5.818,jopt-simple,8,1.5
5.7,6.2,6.0,6.0,5.5,5.7,5.8,5.3,5.874,jopt-simple,8,1.75
5.7,6.2,5.5,5.9,5.5,5.7,5.5,5.8,5.818,jopt-simple,8,2.0
5.7,6.2,5.8,6.0,5.5,5.7,5.8,5.4,5.73,jopt-simple,12,1.25
5.7,6.2,5.9,5.9,5.5,5.7,5.8,5.5,5.69,jopt-simple,12,1.5
5.7,6.2,5.8,5.5,5.5,5.7,5.6,5.5,5.662,jopt-simple,12,1.75
5.7,6.2,5.6,5.8,5.5,5.7,5.6,5.5,5.702,jopt-simple,12,2.0
5.7,5.8,5.6,5.5,5.4,5.5,6.0,5.5,5.73,jopt-simple,16,1.25
5.7,5.8,5.1,5.6,5.4,5.5,5.7,5.5,5.626,jopt-simple,16,1.5
5.7,5.8,5.4,5.4,5.4,5.5,5.7,5.1,5.71,jopt-simple,16,1.75
5.7,5.8,5.6,5.5,5.4,5.5,5.6,5.4,5.686,jopt-simple,16,2.0
78.003872,0.9613,0.10851,0.604102,0.10851,0.10851,0.133772,0.133772,1.55805492,redline-smalltalk-master,4,1.25
78.003872,0.9613,0.10851,0.396783,0.10851,0.10851,0.133772,0.396783,1.579377,redline-smalltalk-master,4,1.5
78.003872,0.9613,0.9613,0.271715,0.10851,0.10851,0.133772,0.396783,1.2983823,redline-smalltalk-master,4,1.75
78.003872,0.9613,0.9613,0.610586,0.10851,0.10851,0.271715,0.396783,1.28850694,redline-smalltalk-master,4,2.0
4.035685,0.10851,0.10851,0.786117,0.10851,0.10851,0.133772,0.133772,0.8236963,redline-smalltalk-master,8,1.25
0.786117,0.10851,0.10851,0.396783,0.10851,0.10851,0.133772,0.10851,0.59606884,redline-smalltalk-master,8,1.5
0.786117,0.10851,0.133772,0.786117,0.10851,0.10851,0.133772,0.610586,0.75605258,redline-smalltalk-master,8,1.75
0.786117,0.10851,0.10851,0.271715,0.10851,0.10851,0.133772,0.10851,0.9398934,redline-smalltalk-master,8,2.0
0.786117,0.10851,0.10851,0.133772,0.10851,0.10851,0.10851,0.10851,0.42362832,redline-smalltalk-master,12,1.25
0.786117,0.10851,0.10851,0.133772,0.10851,0.10851,0.10851,0.10851,0.42070422,redline-smalltalk-master,12,1.5
0.786117,0.10851,0.10851,0.271715,0.10851,0.10851,0.10851,0.10851,0.44080234,redline-smalltalk-master,12,1.75
0.786117,0.10851,0.10851,0.10851,0.10851,0.10851,0.133772,0.133772,0.34201028,redline-smalltalk-master,12,2.0
0.10851,0.10851,0.10851,0.10851,0.10851,0.10851,0.10851,0.10851,0.40025236,redline-smalltalk-master,16,1.25
0.10851,0.10851,0.10851,0.10851,0.10851,0.10851,0.133772,0.271715,0.31487436,redline-smalltalk-master,16,1.5
0.10851,0.10851,0.10851,0.396783,0.10851,0.10851,0.133772,0.10851,0.23566764,redline-smalltalk-master,16,1.75
0.10851,0.10851,0.10851,0.396783,0.10851,0.10851,0.10851,0.133772,0.25856568,redline-smalltalk-master,16,2.0
0.369671,0.361072,0.257918,0.336476,0.238162,0.231326,0.238162,0.257918,0.50244754,gdx-artemis-master,4,1.25
0.369671,0.361072,0.369671,0.369671,0.238162,0.231326,0.257918,0.360086,0.45772232,gdx-artemis-master,4,1.5
0.369671,0.361072,0.231326,0.231326,0.238162,0.231326,0.257918,0.287334,0.43412214,gdx-artemis-master,4,1.75
0.369671,0.361072,0.287334,0.990284,0.238162,0.231326,0.287334,0.231326,0.44502992,gdx-artemis-master,4,2.0
0.369671,0.311793,0.257918,0.269813,0.231326,0.231326,0.231326,0.238162,0.28559262,gdx-artemis-master,8,1.25
0.369671,0.311793,0.231326,0.257918,0.231326,0.231326,0.231326,0.238162,0.3014284,gdx-artemis-master,8,1.5
0.369671,0.311793,0.231326,0.257918,0.231326,0.231326,0.238162,0.257918,0.29489106,gdx-artemis-master,8,1.75
0.369671,0.311793,0.311793,0.231326,0.231326,0.231326,0.231326,0.257918,0.2790239,gdx-artemis-master,8,2.0
0.336476,0.287334,0.257918,0.231326,0.231326,0.231326,0.231326,0.238162,0.27242446,gdx-artemis-master,12,1.25
0.336476,0.287334,0.231326,0.269813,0.231326,0.231326,0.231326,0.231326,0.25248012,gdx-artemis-master,12,1.5
0.336476,0.287334,0.257918,0.238162,0.231326,0.231326,0.231326,0.257918,0.26023834,gdx-artemis-master,12,1.75
0.336476,0.287334,0.257918,0.231326,0.231326,0.231326,0.231326,0.231326,0.25621938,gdx-artemis-master,12,2.0
0.336476,0.231326,0.257918,0.238162,0.231326,0.231326,0.231326,0.257918,0.24343206,gdx-artemis-master,16,1.25
0.336476,0.231326,0.238162,0.269813,0.231326,0.231326,0.231326,0.238162,0.24927248,gdx-artemis-master,16,1.5
0.336476,0.231326,0.231326,0.257918,0.231326,0.231326,0.231326,0.231326,0.2427775,gdx-artemis-master,16,1.75
0.336476,0.231326,0.231326,0.257918,0.231326,0.231326,0.231326,0.231326,0.24990466,gdx-artemis-master,16,2.0
2896.0656061,777.6276397,87.7230237,0.1830496,0.4825621,0.1149053,0.1354162,0.1036189,12.472567238,languagetool,4,1.25
2896.0656061,777.6276397,51.6864868,0.1727864,0.4825621,0.1149053,0.3348795,0.0735028,15.12381072,languagetool,4,1.5
2896.0656061,777.6276397,519.6471354,0.1218509,0.4825621,0.1149053,0.9084879,0.1130773,6.945821924,languagetool,4,1.75
2896.0656061,777.6276397,0.1373942,0.1446279,0.4825621,0.1149053,0.4912568,0.1192831,6.096501532,languagetool,4,2.0
376.6816299,777.6276397,0.1130949,0.1154453,0.1668248,0.1149053,0.1318538,0.0942536,1.186530736,languagetool,8,1.25
376.6816299,777.6276397,0.1311948,0.1154453,0.1668248,0.1149053,0.3315277,0.0942536,0.454311848,languagetool,8,1.5
376.6816299,777.6276397,0.1830496,0.1212401,0.1668248,0.1149053,3.807643,0.0735028,0.762797952,languagetool,8,1.75
376.6816299,777.6276397,0.7278912,0.2428589,0.1668248,0.1149053,0.1930472,0.1018869,0.548394266,languagetool,8,2.0
376.6816299,6.9422548,0.1580196,0.1020245,0.1149053,0.1149053,0.1036189,0.0735028,1.249761342,languagetool,12,1.25
279.1909221,6.9422548,1.2671405,0.0855454,0.1130773,0.1130773,0.163816,0.1020245,0.22370684,languagetool,12,1.5
279.1909221,6.9422548,0.1878701,0.1143363,0.1130773,0.1130773,0.1020245,0.0942536,0.309976614,languagetool,12,1.75
279.1909221,6.9422548,0.2413088,0.0820866,0.1130773,0.1130773,0.5713494,0.0716293,0.318743698,languagetool,12,2.0
279.1909221,6.9422548,0.0855454,0.1580196,0.1130773,0.1130773,0.2091855,0.0640137,0.396698996,languagetool,16,1.25
279.1909221,6.9422548,0.1580196,0.0985765,0.1130773,0.1130773,0.1130949,0.0942536,1.494356996,languagetool,16,1.5
279.1909221,6.9422548,0.0640137,0.0708315,0.1130773,0.1130773,0.1425255,0.0735028,0.457866276,languagetool,16,1.75
279.1909221,6.9422548,0.1311948,0.0850745,0.1130773,0.1130773,0.1126715,0.1143363,0.168158318,languagetool,16,2.0
3737.3406686,297.0800616,0.2078867,0.1563947,0.0981272,0.0730705,0.5210832,0.0880938,0.582420432,hivemall,4,1.25
3737.3406686,297.0800616,0.0902898,0.1191746,0.0981272,0.0730705,0.1701203,0.0912928,6.856793324,hivemall,4,1.5
3737.3406686,297.0800616,0.1247098,0.0900228,0.0981272,0.0730705,0.1833583,0.0732145,2.016784572,hivemall,4,1.75
3737.3406686,297.0800616,3.950971,0.248615,0.0981272,0.0730705,0.8808272,0.0900228,4.285370374,hivemall,4,2.0
297.0800616,0.2878134,0.1794561,0.0902898,0.0730705,0.0730705,0.1216076,0.0732145,0.204347612,hivemall,8,1.25
297.0800616,0.2878134,1.763166,0.0708232,0.0730705,0.0730705,0.0900228,0.0730705,0.171004108,hivemall,8,1.5
297.0800616,0.2878134,0.1652655,0.0708232,0.0730705,0.0730705,0.0912928,0.0732145,0.154650838,hivemall,8,1.75
297.0800616,0.2878134,0.0880938,0.1148468,0.0730705,0.0730705,0.2878134,0.0732145,0.198394738,hivemall,8,2.0
297.0800616,0.2878134,0.2253809,0.1148468,0.0730705,0.0730705,0.1216076,0.0730705,0.13436066,hivemall,12,1.25
