UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
0.982339301547,0.986550336491,0.974852428759,0.974990715783,0.97936216797,0.986498894187,0.975574783341,0.974519112362,0.969561706145,assertj-core,12,1.75
0.986685522719,0.98986791405,0.980885489589,0.982247380314,0.98448489286,0.989825558526,0.980544457107,0.980558734021,0.976608432982,assertj-core,16,1.75
0.939234342314,0.975407931132,0.969867626928,0.967124040323,0.991776290867,0.983916709973,0.987678549521,0.986269380234,0.968177125842,mapdb-mapdb-1.0.9,4,1.75
0.973739602061,0.989820624156,0.987774438234,0.985579434974,0.994539712198,0.992490568075,0.993520599822,0.992515003071,0.986613109353,mapdb-mapdb-1.0.9,8,1.75
0.983639103765,0.993327288106,0.989870409892,0.9917233743,0.995278848995,0.994259328397,0.994791182513,0.994812242907,0.990979515602,mapdb-mapdb-1.0.9,12,1.75
0.987763730499,0.994647374982,0.993189027112,0.992818338464,0.995629750231,0.995151147031,0.995081546521,0.994977854379,0.992724915316,mapdb-mapdb-1.0.9,16,1.75
0.935628889147,0.979743200202,0.973604128039,0.971797247601,0.986506118664,0.994304552362,0.990034572568,0.988891195436,0.950625274252,lambdaj-master,4,1.75
0.976388934832,0.99267080803,0.988619530514,0.984281854049,0.993496442879,0.997140514305,0.995015464491,0.995428310287,0.98242490821,lambdaj-master,8,1.75
0.98476516975,0.995173448173,0.993512314579,0.992454529046,0.994826695695,0.997709980048,0.996719330337,0.995006733671,0.989006535681,lambdaj-master,12,1.75
0.989444653149,0.996619297532,0.99534406793,0.994592108051,0.996154903028,0.998232003009,0.997142858186,0.99710459136,0.992515082846,lambdaj-master,16,1.75
0.937590079381,0.944775750961,0.93837357834,0.928458915087,0.964126819503,0.972774258529,0.971815341828,0.959098655019,0.935721628848,metrics-core,4,1.75
0.97242810354,0.976445159753,0.975730859513,0.973799872303,0.979581637057,0.984342004518,0.984697379277,0.977529077987,0.971039456746,metrics-core,8,1.75
0.982681275626,0.985242334315,0.984378661681,0.983757850322,0.986146517452,0.988996516097,0.987813460107,0.983603474639,0.980479719409,metrics-core,12,1.75
0.986696717875,0.988863444742,0.990082693881,0.987484877155,0.988793479391,0.990985484974,0.989849072552,0.986807072682,0.985900542034,metrics-core,16,1.75
0.918274367047,0.971484387205,0.965238298977,0.972742400169,0.990230223513,0.995905325314,0.977853639065,0.991894704503,0.964688160035,camel-core,4,1.75
0.959522780414,0.986005617988,0.986913058402,0.986699396083,0.9951310463,0.997956482326,0.990228083954,0.995768263225,0.982502510847,camel-core,8,1.75
0.973205295704,0.990822315245,0.990582726565,0.991100563861,0.99675906461,0.998639855426,0.994170586816,0.997477111572,0.988597113082,camel-core,12,1.75
0.980038006526,0.993253707615,0.99388326684,0.993737196013,0.997573936246,0.998981251701,0.996081880894,0.997963334257,0.991498840872,camel-core,16,1.75
0.952247284546,0.964339838235,0.966199259036,0.9380816298,0.974190604515,0.973442724274,0.978097663208,0.972465910401,0.958102256747,gson-fire,4,1.75
0.980769545171,0.982906759218,0.985741445545,0.982742328606,0.985784512793,0.986525661212,0.988636536341,0.984425001756,0.982039849385,gson-fire,8,1.75
0.986499822778,0.987890265677,0.988673361412,0.988451841462,0.989003330684,0.989479919006,0.990187859119,0.989157836569,0.987235450162,gson-fire,12,1.75
0.990182604179,0.989985822206,0.990198500253,0.989925284911,0.990095407187,0.990477053288,0.990946768894,0.989884129322,0.989279295039,gson-fire,16,1.75
0.91767730706,0.975141930962,0.984786111243,0.984759148052,0.998647080921,0.995482131365,0.996566728866,0.993790007462,0.943102646876,commons-dbcp,4,1.75
0.963907968085,0.989945638124,0.995474365977,0.991460575537,0.999313494165,0.99799138576,0.999119322273,0.998379671746,0.97927886273,commons-dbcp,8,1.75
0.979324070427,0.994444839031,0.99752022193,0.997022173212,0.999515846219,0.998895786858,0.999354538246,0.999209846902,0.988068425698,commons-dbcp,12,1.75
0.986660993995,0.996464639031,0.996582431176,0.99859498522,0.999601175543,0.999243816767,0.999536388804,0.999543644394,0.99227041451,commons-dbcp,16,1.75
0.921767681868,0.913709490865,0.919401191104,0.884504748552,0.913737008424,0.908697558319,0.921359608,0.924798512639,0.90975366177,ews-java-api,4,1.75
0.950870000777,0.949667734609,0.948186768694,0.941753748273,0.938891251038,0.948715313017,0.950599578743,0.950984942267,0.944011319628,ews-java-api,8,1.75
0.957868074277,0.956786568725,0.957279566593,0.954294914129,0.953783879021,0.955691735876,0.955543301401,0.95318507972,0.954648491049,ews-java-api,12,1.75
0.959314176305,0.959255875161,0.95949177082,0.95905013156,0.959583959634,0.959394101798,0.959595280452,0.959292696138,0.958922095132,ews-java-api,16,1.75
0.882050082244,0.953732569714,0.964503532583,0.96090015915,0.994501908375,0.99200582279,0.985336113355,0.988256662102,0.946861460121,commons-math,4,1.75
0.948226959985,0.981781921871,0.983675069667,0.984078421302,0.997290076357,0.99630623248,0.994083650114,0.993482449066,0.977611096288,commons-math,8,1.75
0.967858410393,0.989635122057,0.991468351741,0.987420119742,0.998168466715,0.997691637541,0.995615718053,0.996912732108,0.986486375098,commons-math,12,1.75
0.977605959138,0.993149066069,0.994284478655,0.992509000147,0.998565423536,0.998263264582,0.997409798615,0.997207814759,0.99043190705,commons-math,16,1.75
0.952413344222,0.987900069674,0.987083094737,0.988607392598,0.99472338003,0.994655618877,0.995337447945,0.993575916682,0.979484658518,OpenTripPlanner-otp-0.20.0,4,1.75
0.982251968018,0.993591775879,0.993317223147,0.990681062791,0.996361982078,0.996338537935,0.996700167852,0.995994819348,0.991373404974,OpenTripPlanner-otp-0.20.0,8,1.75
0.992511141394,0.996024394789,0.995771943241,0.996132932019,0.997631141718,0.997582006509,0.997807922313,0.996844098249,0.995326768405,OpenTripPlanner-otp-0.20.0,12,1.75
0.99517694801,0.997303144907,0.997443392938,0.997451466373,0.997978502595,0.998021895726,0.998149735015,0.997693426768,0.996785304138,OpenTripPlanner-otp-0.20.0,16,1.75
0.880642115017,0.936082636936,0.946837922621,0.96483087896,0.986939072265,0.993227919552,0.977607623051,0.983606362515,0.92679733741,hbase-1.2.2,4,1.75
0.944703195546,0.970578586112,0.97972790077,0.98867685507,0.99354276728,0.996611699473,0.992799789032,0.992660717968,0.966988647046,hbase-1.2.2,8,1.75
0.962077786799,0.979925156365,0.982868093319,0.98977878492,0.995421604827,0.997611245526,0.992419176759,0.995854123303,0.979658258629,hbase-1.2.2,12,1.75
0.972988001413,0.985886746539,0.990007934324,0.990510861406,0.996590994788,0.998161236675,0.996743172386,0.995719145994,0.986063755797,hbase-1.2.2,16,1.75
0.919095712951,0.949992742561,0.948175064784,0.927838319306,0.919134564459,0.953592915323,0.954639744957,0.929416246825,0.918341174935,jasmine-maven-plugin,4,1.75
0.959030162813,0.974906949446,0.970903776029,0.960976005302,0.958958029529,0.97649138486,0.97519353548,0.967594695781,0.959381131679,jasmine-maven-plugin,8,1.75
0.97226280851,0.982924136188,0.98127743467,0.977601082998,0.972760632849,0.983885467817,0.983361230049,0.976023940574,0.972401329927,jasmine-maven-plugin,12,1.75
0.979023535359,0.986444742774,0.985868002391,0.981357102891,0.979613612483,0.987605595534,0.986235596411,0.982372459594,0.978982319712,jasmine-maven-plugin,16,1.75
0.894001776856,0.962241985698,0.93947520154,0.961709626295,0.995967466782,0.995111431872,0.994970028972,0.992715671836,0.937535843387,commons-io,4,1.75
0.954511758208,0.986240794808,0.983061017628,0.980915065984,0.997993010117,0.997677395475,0.997874647591,0.996331043196,0.973853736872,commons-io,8,1.75
0.974884168545,0.993609307786,0.986507479265,0.990662476205,0.998766768816,0.998465713607,0.998656219241,0.998225465565,0.985294638142,commons-io,12,1.75
0.984935504527,0.996448338925,0.992436429466,0.99480774722,0.999039786112,0.99887363316,0.999027413993,0.998585780506,0.990951625753,commons-io,16,1.75
0.958807127579,0.976042470998,0.975982532751,0.976855965348,0.963643458057,0.980200266275,0.975561888963,0.98126824551,0.96763462786,jopt-simple,4,1.75
0.979300984491,0.987972340229,0.987510586247,0.989654130632,0.981736901724,0.989988410314,0.986469520367,0.990482820594,0.984072012005,jopt-simple,8,1.75
0.986155899821,0.991891529917,0.9915794432,0.99211504096,0.987814367694,0.993214814457,0.991499256027,0.993218078303,0.989197008576,jopt-simple,12,1.75
0.989599965052,0.993891524519,0.99411488099,0.994250268185,0.990832741769,0.994860821452,0.993685890317,0.994676643026,0.99198053102,jopt-simple,16,1.75
0.962565628319,0.957540059548,0.95215296619,0.959390455268,0.965228222859,0.965635763701,0.966543043801,0.959668307455,0.955614893509,redline-smalltalk-master,4,1.75
0.966285998038,0.966519150123,0.963562905454,0.966247106933,0.966672812854,0.966590247318,0.966947497757,0.962531589653,0.96219193664,redline-smalltalk-master,8,1.75
0.966870223851,0.967028421572,0.955414899633,0.964056834743,0.967010689529,0.967056346462,0.967061106403,0.966942302314,0.964539572646,redline-smalltalk-master,12,1.75
0.967030979195,0.967096415128,0.960988991183,0.962906715878,0.967082522585,0.967105328622,0.967108835504,0.967031736538,0.965896738724,redline-smalltalk-master,16,1.75
0.965243854978,0.977515290204,0.977875719323,0.960462798784,0.963459986905,0.9833233647,0.983053221845,0.948200904605,0.954158658257,gdx-artemis-master,4,1.75
0.982366864657,0.986938811423,0.987371540172,0.976895783764,0.982361440416,0.989124605705,0.989032406613,0.981155615474,0.979205425639,gdx-artemis-master,8,1.75
0.987432491991,0.989271129844,0.990141641793,0.987259943332,0.986456925123,0.990433234783,0.99044825147,0.989310201356,0.98463812461,gdx-artemis-master,12,1.75
0.989418745578,0.990478413825,0.990805730131,0.989970045142,0.98952857802,0.990942369441,0.991012745914,0.988469826455,0.988035989814,gdx-artemis-master,16,1.75
0.834754172207,0.889239923791,0.90801946782,0.933167593829,0.977424748373,0.987393685815,0.9767999722,0.969668526352,0.922873917972,languagetool,4,1.75
0.929737132368,0.959884930516,0.950727029691,0.968523794729,0.988603158728,0.99369951351,0.988765528168,0.98449759113,0.968850688663,languagetool,8,1.75
0.960073963624,0.978537113092,0.980785000989,0.982535340942,0.992048458149,0.995677395948,0.989990225218,0.990251727499,0.979506171466,languagetool,12,1.75
0.97261545055,0.986125335524,0.979662570794,0.98764988137,0.993337661477,0.996304258885,0.993152564936,0.990720213099,0.985188614006,languagetool,16,1.75
0.845164603632,0.969105285226,0.928970006,0.970826695078,0.99429941626,0.992382317474,0.99336822784,0.993405780125,0.95086513836,hivemall,4,1.75
0.944093187795,0.991445170212,0.98539886825,0.989868541238,0.997006797661,0.996551981037,0.996799358642,0.995048111608,0.985483255211,hivemall,8,1.75
0.976415724143,0.995327705244,0.994751438164,0.995358341217,0.997590064478,0.997280107364,0.997491445383,0.99738074098,0.992188931705,hivemall,12,1.75
0.989719394909,0.996226416564,0.995270453614,0.996705870659,0.997690589042,0.997601952233,0.997670846974,0.996219314231,0.995169083819,hivemall,16,1.75
0.834952136517,0.966565130406,0.948237267826,0.982721931231,0.993173524642,0.994637556446,0.99433459362,0.994726496885,0.96063191724,asterisk-java,4,1.75
0.973755745354,0.990462736479,0.990861684121,0.990109856108,0.994818647846,0.996398606829,0.995627384894,0.996063385534,0.98814560108,asterisk-java,8,1.75
0.993342735547,0.996132018863,0.994124362947,0.995403057226,0.996385181741,0.997300515737,0.99685356573,0.994882016184,0.995124627803,asterisk-java,12,1.75
0.995643600753,0.997023245094,0.995828912169,0.996821726983,0.996931972045,0.997578784592,0.997297765925,0.997339366555,0.996577544491,asterisk-java,16,1.75
0.84836541811,0.92363836298,0.939736300427,0.923699998429,0.990129921913,0.99048634365,0.990999502991,0.981856536819,0.923114311969,chukwa,4,1.75
0.943479975871,0.973790559944,0.971405654099,0.977523777802,0.995325076239,0.99583693314,0.995762723405,0.993476362192,0.971682883876,chukwa,8,1.75
0.965243511941,0.987029984112,0.977075665642,0.989139015285,0.996795353717,0.997070586178,0.99750529951,0.996984120583,0.984120483476,chukwa,12,1.75
0.980550600897,0.992846720316,0.994613578511,0.993151221737,0.997493386448,0.997748922359,0.997762254915,0.996558248476,0.990041434788,chukwa,16,1.75
0.848350138923,0.95638018319,0.95872275201,0.9651361526,0.917268528562,0.970787522742,0.968685963391,0.941501871026,0.949855056452,la4j,4,1.75
0.924446695867,0.978477641725,0.972971441656,0.981692352698,0.9585592003,0.985327834719,0.981410260298,0.982239997867,0.975044512937,la4j,8,1.75
0.949721933322,0.985768008376,0.991024388813,0.9851782941,0.972255881501,0.99015325361,0.985734679323,0.987583295368,0.984058700979,la4j,12,1.75
0.962059029715,0.989351203267,0.992532503136,0.988115989487,0.979222921182,0.992499443088,0.99015846233,0.989263014403,0.987838834153,la4j,16,1.75
0.960422713346,0.984399421588,0.977372083533,0.978692764465,0.967776833099,0.986279016884,0.981339990605,0.979496062824,0.976157567187,vraptor_archive,4,1.75
0.983058371195,0.99340651166,0.991476873069,0.990342087496,0.986224834615,0.994098783779,0.992162227257,0.990802669777,0.989765429671,vraptor_archive,8,1.75
0.989229975207,0.995819379798,0.994481364324,0.994470439064,0.991269769117,0.996230771183,0.995232051849,0.994041820054,0.993428413262,vraptor_archive,12,1.75
0.992127775537,0.996938855085,0.995828270292,0.995691122572,0.993613342766,0.997221007785,0.996129101439,0.995782274129,0.995212153808,vraptor_archive,16,1.75
0.972087251066,0.974775152705,0.962794988153,0.937320340635,0.977336159181,0.987198169557,0.98464243396,0.959077590383,0.93835490272,nv-websocket-client,4,1.75
0.982083299385,0.9849714944,0.982340932035,0.981118383829,0.983595351814,0.989053715767,0.988472884681,0.974687124111,0.965239643192,nv-websocket-client,8,1.75
0.985831731298,0.987984909722,0.9818605432,0.978828901477,0.986946743735,0.989518932355,0.989333023058,0.982022019267,0.976354859568,nv-websocket-client,12,1.75
0.987413782963,0.988589041046,0.98534740162,0.984899771047,0.987818359819,0.989717698654,0.989406273488,0.984837456457,0.980700176579,nv-websocket-client,16,1.75
0.968227986931,0.975487301317,0.977243147319,0.977811499943,0.97892893647,0.978882860498,0.97891821251,0.978712883443,0.976261711053,webbit,4,1.75
0.976318161233,0.978932409332,0.978893973277,0.97930291213,0.979555233901,0.979612641933,0.979598411568,0.979465749545,0.978987043894,webbit,8,1.75
0.978190232132,0.979420376475,0.979218504066,0.979485238382,0.979703763641,0.97974014816,0.97972191717,0.979681002068,0.97944208176,webbit,12,1.75
0.978872088457,0.979613794834,0.979748913113,0.979712495808,0.979763626869,0.979792885983,0.979803836495,0.979761524753,0.979609185189,webbit,16,1.75
0.934742178999,0.97400052427,0.976829175152,0.97075195994,0.991032807142,0.990747419172,0.993031149279,0.984387265076,0.962468796655,spring-retry,4,1.75
0.978161628129,0.990210674232,0.989006694151,0.986348358185,0.995089728067,0.995039032222,0.995276424972,0.994004809674,0.985548543267,spring-retry,8,1.75
0.98691338372,0.994327998057,0.991286462275,0.99327836869,0.996253429997,0.996303361231,0.996495089907,0.995473932704,0.992828847002,spring-retry,12,1.75
0.991342137584,0.995349012999,0.995140415915,0.995501136181,0.996546931168,0.996730175831,0.996689014131,0.996143094863,0.994782983815,spring-retry,16,1.75
0.960904559151,0.979018804442,0.983569433084,0.968502127258,0.990466218177,0.991688169036,0.989783876312,0.990253883705,0.960126137099,javapoet,4,1.75
0.981429543338,0.990248457171,0.993249597689,0.985406234298,0.995292873603,0.996029552615,0.994764851544,0.994929353636,0.982524472462,javapoet,8,1.75
0.988584392637,0.99403209174,0.995328057953,0.991843205338,0.996855420235,0.997451403803,0.996748459514,0.996208981465,0.989748017147,javapoet,12,1.75
0.992035940046,0.995883195851,0.996704823976,0.995717267978,0.997681573554,0.998142140941,0.997777975516,0.997657631268,0.992850627439,javapoet,16,1.75
0.980727515933,0.988777863596,0.984472078146,0.970605568043,0.988515751295,0.994919574831,0.991100946773,0.985652321516,0.967599044331,protoparser,4,1.75
0.990177972901,0.994565236985,0.992207117767,0.98607858954,0.993608487572,0.996963016257,0.994964642629,0.992258932182,0.985044943185,protoparser,8,1.75
0.993758578589,0.99672486,0.994656799624,0.991033999818,0.995765876953,0.997820146929,0.996935324428,0.994350821246,0.991509752487,protoparser,12,1.75
0.995552806619,0.997426593142,0.996647992316,0.994883382787,0.996708303682,0.998205971168,0.997531247355,0.995745199517,0.993937764248,protoparser,16,1.75
0.908132410167,0.960596611202,0.93422464436,0.93813455732,0.983806411801,0.98906229574,0.982265437039,0.984081095739,0.926196134985,streamex,4,1.75
0.959110771988,0.983521850347,0.976325692766,0.970313782812,0.991757291572,0.994387641617,0.991622760167,0.991848887125,0.970626960067,streamex,8,1.75
0.974528587716,0.989281592378,0.989745929901,0.986590181075,0.994022526508,0.995900216621,0.99402841368,0.994078359623,0.98189911666,streamex,12,1.75
0.982422114773,0.992056949814,0.990119169735,0.990411131394,0.995235048278,0.996657182105,0.995401298512,0.994774573275,0.987170522521,streamex,16,1.75
0.958687108292,0.964933513966,0.963088656424,0.944522730998,0.964601170239,0.969601897281,0.970042900154,0.951459733177,0.940429666904,lanterna,4,1.75
0.971822365963,0.973715735807,0.97179854786,0.969968607296,0.972763782633,0.974542652698,0.975138397315,0.973912903913,0.967769552011,lanterna,8,1.75
0.974301481259,0.97547808856,0.975440801955,0.975317646357,0.974692336453,0.975761990073,0.975749467755,0.973521149261,0.973359864839,lanterna,12,1.75
0.975348543309,0.976029245781,0.975961950002,0.975704424789,0.975571982584,0.976200528199,0.976395663764,0.975692977148,0.975088279306,lanterna,16,1.75
0.951715752491,0.969909869954,0.962673413144,0.961647355319,0.969183761097,0.977089133105,0.972714274657,0.963645311527,0.937181287037,jumblr,4,1.75
0.975790326864,0.984056206885,0.981909332351,0.975422577901,0.981299329307,0.985903902194,0.984118189059,0.978246781098,0.970179756717,jumblr,8,1.75
0.985090517066,0.988552049166,0.987523977479,0.98362451559,0.98633960331,0.989348741621,0.988633095892,0.98444753145,0.980181644913,jumblr,12,1.75
0.989121676529,0.991109062204,0.991010893181,0.989575690357,0.989342109305,0.991408554696,0.990935288355,0.987787354727,0.985417769517,jumblr,16,1.75
0.959076017147,0.978481287589,0.973691260779,0.965583860452,0.982083572933,0.986719941774,0.985019420007,0.973772550359,0.950833981123,jackson-datatype-guava-v2,4,1.75
0.979395166811,0.9871928272,0.988856148808,0.98062496266,0.989676823819,0.992341830092,0.991173763791,0.985277801634,0.977133333084,jackson-datatype-guava-v2,8,1.75
0.98821322552,0.990203877405,0.991588687916,0.98866210743,0.99299470454,0.994659834035,0.994058000508,0.992395992029,0.986846197649,jackson-datatype-guava-v2,12,1.75
0.991957391116,0.992658670889,0.993816263268,0.99216881435,0.994559725002,0.995635539267,0.995204129451,0.994492637138,0.99058873484,jackson-datatype-guava-v2,16,1.75
0.940047838785,0.973231322439,0.979686794203,0.962011290525,0.984934868333,0.987666162193,0.986888745518,0.979518495546,0.954949358838,gson-fire-v2,4,1.75
0.977207107271,0.986023442434,0.989447422702,0.982472366765,0.99082474909,0.992255400401,0.992019123306,0.987816807266,0.978717069649,gson-fire-v2,8,1.75
0.984449724257,0.989977012883,0.99255911835,0.991369842518,0.992793297132,0.993465139131,0.993402536539,0.991729451922,0.986034022098,gson-fire-v2,12,1.75
0.98932381293,0.991699676672,0.992653455774,0.992577795079,0.993563048891,0.993870477908,0.993971457103,0.993559840725,0.989674872311,gson-fire-v2,16,1.75
0.936297041374,0.959116476112,0.955645019629,0.957869852596,0.993665843285,0.993266552142,0.991859303085,0.993450705664,0.959578105391,jackson-core,4,1.75
0.987251418714,0.988727406235,0.98479076797,0.988649486109,0.995995577061,0.996470010904,0.995779650726,0.995753023613,0.987127253551,jackson-core,8,1.75
0.992089572198,0.99346255059,0.991781611716,0.991526883635,0.996642964546,0.99703772681,0.996543366918,0.996584536967,0.992011154982,jackson-core,12,1.75
0.99470881446,0.995812403212,0.994435942013,0.994148072266,0.997177570424,0.997460242094,0.997283989607,0.997125689844,0.994534094958,jackson-core,16,1.75
0.959694638505,0.988620065735,0.97559898084,0.992143620079,0.993431204928,0.994828713394,0.995524459251,0.99449311495,0.986420243651,DiskLruCache,4,1.75
0.992643241081,0.995946642431,0.996085929454,0.995017808341,0.994854630513,0.996381646837,0.99579034163,0.996115155527,0.994204306259,DiskLruCache,8,1.75
0.995279534446,0.996829384368,0.995501376898,0.996623366335,0.996230378134,0.99707106759,0.996770553908,0.996956238844,0.996125335601,DiskLruCache,12,1.75
0.996284946081,0.997129022227,0.996995150799,0.996912660149,0.996704006873,0.997281016463,0.997035526778,0.996840816714,0.996673714471,DiskLruCache,16,1.75
0.924388752797,0.930747108486,0.965227378743,0.976364556041,0.981817437291,0.980898826825,0.981000690954,0.976534681675,0.96629208732,java-uuid-generator,4,1.75
