UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
66.3219132533,49.0352875867,53.2307718533,55.7757063867,39.2088184933,34.0755270067,34.35120128,47.0462518333,62.7456829095,jackson-datatype-guava,12,1.25
49.4334054867,38.5886786867,46.7507552467,43.9118120467,32.6805414267,29.2365757,28.96514786,36.7535031867,46.735681194,jackson-datatype-guava,16,1.25
8577.4560218,6538.65340599,11645.2446322,12137.3475204,10009.0924796,6553.91580381,11988.3546594,13280.5633243,14970.7089678,assertj-core,4,1.25
4340.23673025,3325.65645777,5788.21929155,6039.50893733,5046.33950954,3322.48920981,5986.28762943,6203.44561308,7523.48930027,assertj-core,8,1.25
2929.2080109,2245.04915531,4115.02822888,3918.1293733,3391.03809264,2245.8706812,4203.02893733,4510.5853406,5041.50561308,assertj-core,12,1.25
2223.82506812,1706.56190736,3331.75656676,3210.27411444,2563.0040327,1707.66561308,3014.70103542,3586.19961853,3803.78716839,assertj-core,16,1.25
135169.803329,59363.7100627,50582.4093306,90522.6887904,24622.258807,41099.9706014,30491.8474416,31884.0470107,73443.2659072,mapdb-mapdb-1.0.9,4,1.25
62782.2942525,29036.1880081,33467.3547977,32186.9922349,18846.2557035,23179.254087,21709.3517723,21295.2344767,35789.2038278,mapdb-mapdb-1.0.9,8,1.25
41807.5073995,21501.7535811,24251.4892661,25244.1211203,17301.3434244,19482.2656418,18954.1723112,17478.5285139,26649.5284107,mapdb-mapdb-1.0.9,12,1.25
33136.8214276,18717.8453278,20636.3301195,23337.0034948,16567.8696521,17592.3061318,17516.5607997,17433.3435547,22398.5453754,mapdb-mapdb-1.0.9,16,1.25
434.2338101,143.303704918,238.5959142,264.04407887,95.5161126113,42.7607484831,78.2349632807,83.320274834,344.480349398,lambdaj-master,4,1.25
186.048826524,62.2916839717,62.9234151673,113.465616101,59.7147590661,26.3461112308,46.2805030202,38.8499908745,141.79364399,lambdaj-master,8,1.25
123.230923916,43.6374644588,54.3797762659,67.4628284224,43.5741155533,21.3315729555,31.8552323927,32.2363195074,84.2064481829,lambdaj-master,12,1.25
86.7844700796,31.8279855263,40.9187618731,40.975151695,33.2610695506,17.7191707503,22.719961892,24.0026645466,59.0989154869,lambdaj-master,16,1.25
672.843984962,571.47443609,455.681578947,651.468796992,454.884586466,348.458270677,420.984210526,473.890225564,751.463345865,metrics-core,4,1.25
297.85112782,260.783834586,273.045112782,328.553007519,229.267293233,184.840977444,212.857142857,259.506766917,315.269789474,metrics-core,8,1.25
211.398120301,178.719548872,177.240977444,187.040225564,176.207518797,148.072932331,164.843984962,198.941729323,218.827714286,metrics-core,12,1.25
165.763533835,143.944360902,137.163909774,148.331203008,145.428947368,124.522932331,146.005639098,169.330075188,176.343458647,metrics-core,16,1.25
287632.270365,100715.496545,102374.975646,89226.8044027,34458.5006388,14548.1409307,71771.7503479,31117.5420705,125622.159851,camel-core,4,1.25
142824.314235,49738.4052842,50781.8003786,46421.0475003,17262.9816252,7351.12893825,34380.837371,14949.8463244,62374.216531,camel-core,8,1.25
94766.2188156,32792.7741224,33423.5333636,30373.0271717,11550.5646396,4953.28521181,20139.1824853,9192.20079591,40415.0121709,camel-core,12,1.25
70774.4150884,24252.4368327,23337.7781853,23164.4118983,8691.40008219,3755.39135202,14175.6521575,7031.20531035,29827.3610804,camel-core,16,1.25
53.3622135556,42.1626391358,55.8303187654,49.9755737531,32.0638329259,32.7773158025,29.3054722963,34.9568061975,47.5156919007,gson-fire,4,1.25
26.0613221852,24.3611144321,25.3867799877,25.9823543333,21.2266115556,20.5424125556,19.1961899506,20.6419830864,25.1029464491,gson-fire,8,1.25
21.736333358,20.0688524938,19.6102500741,19.1248022716,18.6458243827,18.2317434074,17.3528187284,19.526931716,20.4473336178,gson-fire,12,1.25
17.1584230617,17.3579908889,17.5639499136,17.6358123457,17.0171718148,16.8354804198,16.3747270247,17.2793458272,18.1057213286,gson-fire,16,1.25
37864.242941,11460.1175661,7942.96255997,17482.2159194,667.344439436,2119.69321991,989.154780267,752.967830225,25848.7856268,commons-dbcp,4,1.25
16645.7312331,4666.61115456,1680.5837461,3101.41921538,367.11615889,968.213930602,567.377586184,471.750893904,9762.59574797,commons-dbcp,8,1.25
9568.61010932,2623.65673431,599.682054247,1992.7473132,283.616670466,559.746147362,225.728053918,373.282002357,6066.56884573,commons-dbcp,12,1.25
6200.6461559,1673.46763149,340.549685627,701.189114632,229.514463891,398.062808924,166.926797821,173.99616684,3316.22055653,commons-dbcp,16,1.25
1066.35028857,1115.25253018,1108.02257428,1354.28304419,1095.38802483,1120.09348586,1032.67752492,1261.69246992,1117.16821918,ews-java-api,4,1.25
734.550144824,744.465488333,885.35894648,734.13523598,833.028941912,752.515387637,739.007969196,727.530519,760.19400835,ews-java-api,8,1.25
674.244824294,675.651205069,676.465302863,673.768355882,666.312982451,671.235823147,665.922320539,675.074011765,678.191596555,ews-java-api,12,1.25
664.561599471,665.045173667,664.236224608,666.948252931,662.276701804,663.892848725,663.904831147,665.505922363,666.758869273,ews-java-api,16,1.25
58741.8588453,23205.5606504,14441.1841785,22657.3581681,2798.47106153,4043.43484624,7937.76950436,6393.36652524,25726.0830479,commons-math,4,1.25
26846.8743411,9254.3683184,8664.3568248,10410.5389074,1458.3642917,1969.23714285,3390.01340739,2772.12322175,11802.0277548,commons-math,8,1.25
16832.8934866,5317.26019398,5728.15198341,5376.00159425,1042.06489693,1317.93032213,1864.96177832,1863.8004257,7078.00703738,commons-math,12,1.25
11691.2612458,3586.00721503,3398.6004131,3755.41896874,797.729725429,969.324394817,1589.71315159,1389.81709885,4935.94856498,commons-math,16,1.25
89417.0372993,27929.6610784,31336.5420069,49829.9502254,11734.46961,13862.801934,11351.0566796,17399.8508386,43256.128816,OpenTripPlanner-otp-0.20.0,4,1.25
39209.7556794,14972.0268963,15967.0024582,19893.1729579,8487.03744804,8581.21278695,8847.87981065,11265.7373164,18690.6674878,OpenTripPlanner-otp-0.20.0,8,1.25
17808.4166802,9722.4150039,11883.3643455,8672.62709525,6496.5415934,6724.576507,6076.74969204,7313.6510909,11068.8905116,OpenTripPlanner-otp-0.20.0,12,1.25
10568.7910116,6944.04248437,8938.33128144,7701.99790297,5703.98297584,5710.9922311,5875.71006856,5560.39052625,8032.40964637,OpenTripPlanner-otp-0.20.0,16,1.25
216963.602179,116794.78093,86629.754355,77277.9872868,24504.9176292,13080.1182444,32695.7239609,31639.0486556,126814.213163,hbase-1.2.2,4,1.25
111676.592636,60707.5458304,54129.8972575,24642.0955068,13475.6587323,7579.24978927,16688.1815706,15884.7722827,60204.3040572,hbase-1.2.2,8,1.25
69720.0482203,38312.557443,26264.8723515,22537.4367696,9361.06540493,5351.72067838,8779.83420521,10550.8691932,39183.6234947,hbase-1.2.2,12,1.25
51366.5352282,27178.1356631,21210.1373151,15664.9627895,7151.78394204,4227.77335691,5882.81998143,7762.12924112,26638.6241495,hbase-1.2.2,16,1.25
17848.2401361,11487.9993197,11034.9054422,17523.5829932,17725.1115646,10607.8707483,10843.6040816,15424.5564626,17896.0496871,jasmine-maven-plugin,4,1.25
9594.37142857,6339.31972789,6315.16462585,9154.77687075,9495.33877551,5873.52517007,6509.76054422,7966.93197279,9658.95895238,jasmine-maven-plugin,8,1.25
6761.39455782,4681.94353741,4521.8244898,5947.2537415,6639.91428571,4345.11428571,4611.74489796,6124.9170068,6735.29205442,jasmine-maven-plugin,12,1.25
5361.08503401,3928.18571429,3686.47142857,5053.54761905,5222.45646259,3575.04557823,3867.96598639,4656.04285714,5415.25534694,jasmine-maven-plugin,16,1.25
37560.3267682,13555.8582277,18574.0559748,16155.0562445,1586.52800419,1902.81246757,1967.46718068,3690.60207193,22583.1162463,commons-io,4,1.25
16202.1574082,5066.05884696,5326.69628587,6627.34070125,873.874305163,998.298196947,934.10162747,1445.73495776,9804.90785904,commons-io,8,1.25
9027.79422133,2462.72099816,2649.13831531,3832.00712608,610.75355586,713.598639062,593.094535665,945.78851445,5770.29038448,commons-io,12,1.25
5491.83928266,1573.7039643,2641.43410709,2257.84911684,514.264794501,597.705512253,511.133776795,650.369747786,3479.29894387,commons-io,16,1.25
518.311192931,305.175110457,353.939322533,250.608100147,457.772312224,253.044182622,335.580706922,270.739617084,405.728412371,jopt-simple,4,1.25
264.382179676,157.389248895,156.197938144,141.426951399,233.603681885,131.744182622,160.631664212,141.839911635,212.790341679,jopt-simple,8,1.25
179.431222386,108.816053019,120.532989691,90.3044182622,158.329307806,91.7807069219,117.995139912,93.4886597938,141.236123711,jopt-simple,12,1.25
136.759499264,83.7736377025,92.0964653903,72.7494845361,120.891752577,71.3081001473,85.7053019146,71.7518409426,105.228197349,jopt-simple,16,1.25
4931.21704284,5675.57422755,5516.87561521,4907.50233514,4625.80313911,4593.47100179,4507.64294784,5306.80364541,5563.19936689,redline-smalltalk-master,4,1.25
4575.50884984,4499.27232584,5353.17457766,5054.878529,4511.26107895,4498.96945441,4471.47297679,4794.29700788,4908.83865726,redline-smalltalk-master,8,1.25
4470.13975307,4459.10444575,4969.47809177,4755.32994998,4460.64836845,4457.46766536,4457.06696864,4460.2079217,4659.85298351,redline-smalltalk-master,12,1.25
4459.14960875,4454.69561332,4457.11347496,4464.93255225,4455.69569414,4454.09682175,4455.03532716,4516.71640855,4607.24764629,redline-smalltalk-master,16,1.25
28.3826344068,20.6500964237,22.1609514407,34.204186822,29.030261661,16.4424095339,16.8083063729,24.138213678,35.6036860046,gdx-artemis-master,4,1.25
17.2193255169,14.495701661,13.8018727288,18.2770972797,16.8661971356,12.5667667458,12.7274015593,15.1827411441,19.7654285056,gdx-artemis-master,8,1.25
13.7717171525,12.6043694237,13.5046994068,15.3973942542,14.2306801525,11.7271436102,11.7337201525,14.4986427458,15.2227871056,gdx-artemis-master,12,1.25
12.4279746017,11.8058002966,11.5075705508,13.1502413983,12.2612282203,11.3640762627,11.2242518644,12.102223178,13.4068978393,gdx-artemis-master,16,1.25
702965.844741,474941.99435,330110.361113,339920.679991,99975.8912483,58539.0087122,107921.619982,130697.088967,306571.589119,languagetool,4,1.25
301737.566256,175147.127921,111719.661812,119425.973973,55802.3978176,32661.2181966,59455.4472048,52975.0517076,152403.343634,languagetool,8,1.25
178521.910027,98595.1229194,100199.462263,82569.9845299,45846.4832241,27327.7187092,41118.6823673,55648.1708582,101123.057384,languagetool,12,1.25
122726.482027,64238.5349344,64632.9779068,58108.4546,34383.9544228,21772.4395898,30054.9652354,43279.4208835,71732.7551763,languagetool,16,1.25
494908.747486,104312.481468,181499.077213,75335.2036443,23059.5281526,29220.4094415,23857.1342707,26760.7136217,178452.11264,hivemall,4,1.25
188171.72084,36935.2133856,64738.4915881,32536.6775789,14832.3828806,18377.8223002,15978.0735003,17822.707212,63518.7339313,hivemall,8,1.25
80054.1648544,31958.6361554,41626.4561137,29552.2099096,15102.6164875,15980.0934125,15148.3119596,17623.0993845,37736.2808171,hivemall,12,1.25
37997.9377366,18121.9599356,32798.152815,16972.7182858,12823.6925608,13005.545675,12384.6041432,13368.9925477,21490.3804935,hivemall,16,1.25
5502.88621761,1192.52567483,1545.86601588,802.08915913,290.420402722,245.814321159,258.27194074,277.639251499,1445.97548764,asterisk-java,4,1.25
930.078144364,382.823307629,389.45125756,442.759737795,236.42698839,184.981545148,209.723434667,204.605342608,473.966389628,asterisk-java,8,1.25
285.739473178,196.027098355,231.327813656,206.94887956,185.028822667,154.971613437,169.798471854,164.550156412,222.409402863,asterisk-java,12,1.25
209.673484148,165.362259761,165.858237813,170.754868301,167.073605467,145.841427082,156.499940159,152.123804326,180.565469886,asterisk-java,16,1.25
589816.140975,303906.123863,224720.117021,241581.735949,41933.7920319,40583.6872643,45713.18228,49339.5927029,293511.313981,chukwa,4,1.25
253873.055284,118754.737942,137890.534458,72307.3537351,23814.2230014,22257.8441455,23141.1011872,29622.7243207,117710.289946,chukwa,8,1.25
150790.122296,55567.8962256,36136.5781915,60187.2005869,17963.4229438,16244.3726365,17944.9695913,15560.5210061,68604.467377,chukwa,12,1.25
82723.0670489,32469.6553044,18792.0049506,34081.1556689,13770.3327282,12995.3860474,13316.4902647,14192.8195578,44026.6029321,chukwa,16,1.25
14958.4051724,4375.93052738,5159.70324544,5338.03803245,8179.65172414,2959.92920892,3977.34929006,3282.22920892,4841.10629412,la4j,4,1.25
7527.18935091,2209.33377282,1765.20334686,2269.91217039,4147.70263692,1540.08204868,2445.94432049,2308.33894523,2598.10674239,la4j,8,1.25
5057.96855984,1497.09756592,1454.58336714,1591.14989858,2810.25,1068.18803245,1037.13093306,1182.18975659,1666.24481339,la4j,12,1.25
3852.99553753,1146.36014199,1424.42616633,1222.42626775,2129.93296146,838.473833671,875.110649087,1130.3688641,1289.34816024,la4j,16,1.25
12522.2513806,4967.02701678,6715.47796427,6502.51180292,10180.5844071,4367.04066053,5575.9717921,6922.53502978,7598.77080888,vraptor_archive,4,1.25
5392.65414185,2136.71391446,2921.8737412,3158.79761776,4383.88012994,1909.83373037,2539.96226313,3000.38673525,3280.70105035,vraptor_archive,8,1.25
3452.08922577,1377.57704385,1846.43762859,1929.40752572,2798.6485111,1239.81959935,1730.6478614,1895.12528424,2113.12640282,vraptor_archive,12,1.25
2537.1338928,1025.62680022,1310.4830536,1439.75219274,2062.2269085,928.635571197,1201.05360043,1413.36897672,1554.85297888,vraptor_archive,16,1.25
6.35381944444,6.037125,7.56343055556,11.1885277778,5.21790277778,3.45066666667,3.65305555556,7.82706944444,12.1346902778,nv-websocket-client,4,1.25
3.99838888889,3.63041666667,3.66276388889,6.10395833333,3.75019444444,2.98343055556,3.09626388889,5.00230555556,6.75968388889,nv-websocket-client,8,1.25
3.53423611111,3.17288888889,3.45920833333,3.57194444444,3.31134722222,2.92623611111,2.96283333333,3.73688888889,4.80797944444,nv-websocket-client,12,1.25
3.28676388889,3.07644444444,2.95048611111,3.18788888889,2.98819444444,2.8875,2.89933333333,3.08584722222,3.91002694444,nv-websocket-client,16,1.25
462.423852071,182.941804734,124.365982249,97.2711360947,42.2950059172,44.149112426,35.2102307692,87.6316035503,155.47075503,webbit,4,1.25
146.000136095,45.1568402367,46.6323017751,39.9531775148,17.8192662722,15.6284733728,18.9365443787,19.3814970414,41.7645839053,webbit,8,1.25
72.4986390533,24.0898106509,22.8636804734,17.9202130178,11.9994852071,10.6171715976,9.95047337278,11.7046390533,22.8141104142,webbit,12,1.25
45.8242189349,16.4326627219,20.4144556213,13.3630177515,9.6548816568,8.54801183432,8.97028994083,10.4465621302,15.8325495858,webbit,16,1.25
525.662776119,230.276402985,160.406477612,213.838721393,84.9213233831,89.4872487562,81.8727313433,102.485004975,311.48694806,spring-retry,4,1.25
198.683218905,107.301039801,75.8524079602,189.495681592,56.7969651741,58.6225024876,54.2485671642,72.2800895522,136.744261891,spring-retry,8,1.25
131.052059701,79.293278607,74.2706965174,84.1499004975,50.6899900498,50.5429552239,48.3796766169,63.3776318408,83.3096191045,spring-retry,12,1.25
92.7762288557,61.2661741294,64.4834925373,61.9761492537,46.3644925373,46.7161243781,44.6902935323,50.8939154229,62.2417633831,spring-retry,16,1.25
849.959195041,466.614649587,429.040054545,641.708487603,210.439309091,184.774036364,236.962236364,241.110606612,893.077502909,javapoet,4,1.25
410.965340496,221.427583471,216.870689256,231.162383471,107.561447934,92.4690892562,113.721300826,107.021520661,397.075490413,javapoet,8,1.25
260.477021488,142.281895868,106.804042975,180.364533884,74.3569917355,62.4130545455,74.2130165289,76.7984694215,248.068602777,javapoet,12,1.25
187.239614876,108.894917355,106.673442975,150.473933884,59.1235702479,48.0489206612,53.0253107438,56.6068380165,172.713027636,javapoet,16,1.25
11.0935846995,7.09663661202,8.95900273224,15.0713770492,6.67600546448,3.23665300546,4.95569398907,10.5057404372,17.2397238251,protoparser,4,1.25
4.82368032787,2.97128961749,4.1078579235,5.36265846995,3.18403551913,1.79505737705,2.41018852459,4.1594863388,7.18689032787,protoparser,8,1.25
3.21134699454,2.03862295082,3.16437978142,3.85988251366,2.28683879781,1.43295355191,1.81087978142,2.41146994536,4.27796508197,protoparser,12,1.25
2.5544863388,1.70557923497,2.02794808743,3.0177704918,1.94929234973,1.29311748634,1.59044535519,2.41262021858,3.36528688525,protoparser,16,1.25
5381.24638614,2322.22750038,3236.29597334,3368.69978142,982.390384615,682.336178979,1053.58626809,971.577019802,4072.15743474,streamex,4,1.25
2678.69843641,1213.15268088,1383.66911577,1498.18462681,589.119722011,418.386505712,594.942894897,577.664038842,1909.31382404,streamex,8,1.25
1608.48366641,783.029870526,830.511009139,964.241206398,434.610784463,317.738546078,436.102575781,425.981955826,1179.20453025,streamex,12,1.25
1082.64653465,539.486227723,612.709517898,629.697230769,338.2973869,257.373814166,326.399798172,335.899663366,801.7417085,streamex,16,1.25
30.3971505376,27.5708709677,27.8485806452,29.7929354839,27.0390645161,24.7204301075,24.3863763441,26.0369677419,39.8006703226,lanterna,4,1.25
23.7591290323,23.1020967742,23.4011612903,24.7950430108,23.2726129032,22.4464301075,22.281827957,25.1279677419,25.7474219355,lanterna,8,1.25
22.6271397849,22.283688172,22.1455483871,22.8253655914,22.3945698925,21.8841612903,21.8264408602,22.223688172,23.1156058065,lanterna,12,1.25
22.3230107527,21.9107204301,21.7466989247,21.8769139785,22.1760645161,21.7811182796,21.6469247312,21.9353763441,22.3583503226,lanterna,16,1.25
54.6201643836,34.9714931507,33.3951780822,49.9163972603,33.795260274,25.409109589,30.8422739726,39.1226575342,61.1289906849,jumblr,4,1.25
22.8335753425,17.6985342466,19.3286027397,25.8185205479,19.7462328767,15.6803835616,17.0234109589,22.0034246575,28.7148309589,jumblr,8,1.25
15.2957808219,12.707739726,13.9193835616,17.6684109589,14.2270273973,11.9043835616,12.2300684932,14.9318630137,18.6486463014,jumblr,12,1.25
12.1081643836,10.596890411,10.1634520548,13.3856438356,11.9204931507,10.3281232877,11.0514520548,12.7796849315,15.0448221918,jumblr,16,1.25
65.1810431655,36.3688129496,36.2676402878,53.3068201439,27.5952086331,20.773,25.3887697842,31.4736906475,72.6913483453,jackson-datatype-guava-v2,4,1.25
28.264705036,21.0377482014,19.6388848921,24.836705036,15.1967697842,12.2324460432,13.9821510791,18.1938057554,30.5162827338,jackson-datatype-guava-v2,8,1.25
17.9859496403,16.208676259,12.5367410072,17.9645251799,11.3874892086,9.60588489209,9.91051798561,11.0747841727,19.6887056115,jackson-datatype-guava-v2,12,1.25
13.9739784173,13.2503669065,10.398323741,15.2900647482,9.89338129496,8.58813669065,9.03790647482,11.2237985612,15.0478893525,jackson-datatype-guava-v2,16,1.25
25.0002435897,13.3228076923,8.46811538462,14.0757179487,8.39094871795,7.17026923077,7.35421794872,11.0800897436,20.564354359,gson-fire-v2,4,1.25
10.8664871795,7.57392307692,5.4791025641,9.14462820513,5.5263974359,5.00085897436,5.05883333333,6.19764102564,11.1523992308,gson-fire-v2,8,1.25
8.06643589744,6.00114102564,5.51133333333,6.72033333333,4.79808974359,4.55367948718,4.57757692308,5.20180769231,7.75994358974,gson-fire-v2,12,1.25
6.272,5.364,4.68087179487,7.2891025641,4.50228205128,4.40384615385,4.37211538462,4.82871794872,6.21974769231,gson-fire-v2,16,1.25
1166.24903678,768.517972536,904.234155959,638.340237371,144.923342325,152.821682688,178.68192104,145.393150074,735.300910417,jackson-core,4,1.25
283.819176557,263.249589995,376.321006376,294.302077979,108.726183423,98.8757891123,119.324070623,112.123019127,301.382124306,jackson-core,8,1.25
177.945929377,150.370695929,141.067794507,167.559038254,92.905335949,85.653177538,93.5672050025,93.0511495831,187.337807572,jackson-core,12,1.25
126.627659147,107.813333006,132.177065228,133.194312408,81.8387081903,76.9377655714,81.4163016184,82.0609916626,127.15330925,jackson-core,16,1.25
101.733365854,33.0694146341,140.869268293,59.3792439024,24.4740243902,20.1241097561,18.8688170732,24.4647926829,48.863177561,DiskLruCache,4,1.25
23.4974146341,15.8262804878,17.3411463415,17.3712073171,17.9701341463,14.5142804878,16.1696829268,16.2979390244,19.3663785366,DiskLruCache,8,1.25
17.1894634146,13.6112682927,16.238902439,14.0690365854,14.7115609756,12.751,13.3625243902,15.9788170732,15.1948695122,DiskLruCache,12,1.25
14.7540243902,12.8747439024,13.302,14.1250731707,13.6879878049,12.2612195122,12.0810731707,13.1120243902,13.8687292683,DiskLruCache,16,1.25
176.01174,168.14005,72.05907,75.86052,59.66895,59.50405,59.02161,68.50202,97.262063,java-uuid-generator,4,1.25
50.2786,54.59944,50.05546,46.89941,45.51384,44.7003,45.11187,45.82574,49.4488026,java-uuid-generator,8,1.25
44.85016,44.41305,43.90218,44.63318,43.77115,43.35055,43.46533,46.92996,45.121562,java-uuid-generator,12,1.25
43.35783,43.27669,43.51868,44.33947,43.08683,42.83102,42.62834,43.04906,43.7103336,java-uuid-generator,16,1.25
258.896565217,99.2746521739,160.356043478,161.000652174,117.227956522,104.11673913,170.436130435,118.815608696,196.479947826,JActor,4,1.25
95.1532173913,89.3026086957,100.036304348,102.316956522,95.3127391304,98.82,95.8103913043,96.437173913,106.471247826,JActor,8,1.25
88.1226086957,85.1073913043,87.8806521739,91.4272608696,87.7510869565,88.8992173913,90.8874782609,88.7986956522,90.7367391304,JActor,12,1.25
85.3747391304,83.5906521739,84.7652173913,87.9239565217,84.821173913,85.812826087,86.0560869565,85.274826087,86.8273634783,JActor,16,1.25
721.39688417,447.082790219,953.969571429,861.019738739,160.604637066,160.030387387,290.297279279,234.569066924,950.180101158,joss,4,1.25
379.71243758,201.758604891,343.463902188,457.345612613,100.320750322,97.9585778636,166.909895753,149.877767053,447.163587722,joss,8,1.25
