UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
135169.803329,59363.7100627,50582.4093306,90522.6887904,24622.258807,41099.9706014,30491.8474416,31884.0470107,73443.2659072,mapdb-mapdb-1.0.9,4,1.25
135169.803329,59363.7100627,89084.9249011,70168.0330072,24622.258807,41099.9706014,33264.1988123,30492.5430877,76418.8727923,mapdb-mapdb-1.0.9,4,1.5
135169.803329,59363.7100627,71445.0313115,76360.6789821,24622.258807,41099.9706014,33230.3995382,36153.7566417,74246.274653,mapdb-mapdb-1.0.9,4,1.75
135169.803329,59363.7100627,63857.84692,64567.8994851,24622.258807,41099.9706014,31390.6336088,27860.0380763,76590.7975831,mapdb-mapdb-1.0.9,4,2.0
62782.2942525,29036.1880081,33467.3547977,32186.9922349,18846.2557035,23179.254087,21709.3517723,21295.2344767,35789.2038278,mapdb-mapdb-1.0.9,8,1.25
62782.2942525,29036.1880081,28695.5981594,31883.6220846,18846.2557035,23179.254087,21574.6762102,19117.1948604,36205.0662045,mapdb-mapdb-1.0.9,8,1.5
62782.2942525,29036.1880081,33206.8635578,37784.4087621,18846.2557035,23179.254087,20991.8026087,23334.3160233,35543.7045463,mapdb-mapdb-1.0.9,8,1.75
62782.2942525,29036.1880081,33282.3524235,34882.6070579,18846.2557035,23179.254087,20128.5438821,22172.0273109,35212.8933121,mapdb-mapdb-1.0.9,8,2.0
41807.5073995,21501.7535811,24251.4892661,25244.1211203,17301.3434244,19482.2656418,18954.1723112,17478.5285139,26649.5284107,mapdb-mapdb-1.0.9,12,1.25
41807.5073995,21501.7535811,25676.439479,23058.1929484,17301.3434244,19482.2656418,18507.7743808,18064.6464188,26794.0793198,mapdb-mapdb-1.0.9,12,1.5
41807.5073995,21501.7535811,28791.80305,24860.0543761,17301.3434244,19482.2656418,18388.8372975,18324.9184769,26379.5860077,mapdb-mapdb-1.0.9,12,1.75
41807.5073995,21501.7535811,25009.4727688,25392.8842736,17301.3434244,19482.2656418,18669.0596729,17488.6438035,26845.7795549,mapdb-mapdb-1.0.9,12,2.0
33136.8214276,18717.8453278,20636.3301195,23337.0034948,16567.8696521,17592.3061318,17516.5607997,17433.3435547,22398.5453754,mapdb-mapdb-1.0.9,16,1.25
33136.8214276,18717.8453278,22996.344289,20245.5554672,16567.8696521,17592.3061318,17117.2279472,16801.9540674,22407.443835,mapdb-mapdb-1.0.9,16,1.5
33136.8214276,18717.8453278,21704.1843177,22486.0716083,16567.8696521,17592.3061318,17719.6491054,17941.1452931,22718.7443688,mapdb-mapdb-1.0.9,16,1.75
33136.8214276,18717.8453278,19468.4499279,20520.5512152,16567.8696521,17592.3061318,17028.8595615,17245.5670301,21894.2663085,mapdb-mapdb-1.0.9,16,2.0
434.2338101,143.303704918,238.5959142,264.04407887,95.5161126113,42.7607484831,78.2349632807,83.320274834,344.480349398,lambdaj-master,4,1.25
434.2338101,143.303704918,270.720421333,355.311538849,94.1556440121,42.7607484831,72.9704812078,62.7621382227,337.828560874,lambdaj-master,4,1.5
434.2338101,143.303704918,182.471172123,195.426736127,94.1556440121,42.7607484831,71.1282138219,78.80189539,335.240630513,lambdaj-master,4,1.75
434.2338101,143.303704918,226.541542,282.464288032,94.1556440121,42.7607484831,70.6434022848,57.0325802348,327.439698943,lambdaj-master,4,2.0
186.048826524,62.2916839717,62.9234151673,113.465616101,59.7147590661,26.3461112308,46.2805030202,38.8499908745,141.79364399,lambdaj-master,8,1.25
167.439976958,58.0928728475,114.506140169,85.7105173671,51.0885658988,23.850620359,42.1550230081,36.1935023779,126.14902896,lambdaj-master,8,1.5
163.450409132,56.7960954359,82.1578759784,110.480899841,47.9037619312,23.8175123752,38.0184018205,35.3194095331,123.020712963,lambdaj-master,8,1.75
163.450409132,56.7960954359,69.8943792443,87.9186659865,47.9037619312,23.8175123752,34.6308122591,49.9153925101,118.375543988,lambdaj-master,8,2.0
123.230923916,43.6374644588,54.3797762659,67.4628284224,43.5741155533,21.3315729555,31.8552323927,32.2363195074,84.2064481829,lambdaj-master,12,1.25
109.094889367,39.1391931296,48.8454059568,61.2495639609,39.573961552,20.0463633549,27.4784855115,27.7199598853,81.8997329595,lambdaj-master,12,1.5
107.786578463,39.0816586586,49.1196246356,55.9325263603,39.0845642362,20.045937664,26.9723225385,38.0571355101,78.8990589872,lambdaj-master,12,1.75
99.4486720013,36.0947279771,45.7350713549,55.208863166,36.326255278,18.949738834,26.5405182186,26.4575493455,72.2820121866,lambdaj-master,12,2.0
86.7844700796,31.8279855263,40.9187618731,40.975151695,33.2610695506,17.7191707503,22.719961892,24.0026645466,59.0989154869,lambdaj-master,16,1.25
80.2132024561,29.9458998826,37.4636327665,45.2674391484,31.6790166694,17.1320242969,21.420505525,25.7081324588,54.4343184322,lambdaj-master,16,1.5
75.9810892726,28.6524406667,36.6373350094,41.6064159771,30.2531844737,16.5893282672,24.109187108,24.0023634912,55.3723885721,lambdaj-master,16,1.75
72.7998325209,28.0478693171,42.3387000553,40.1231447638,29.2102180567,16.4733545897,21.9110820135,22.491170475,54.1903521369,lambdaj-master,16,2.0
672.843984962,571.47443609,455.681578947,651.468796992,454.884586466,348.458270677,420.984210526,473.890225564,751.463345865,metrics-core,4,1.25
623.736466165,557.281203008,379.32406015,706.214285714,403.919548872,310.20112782,363.727067669,449.321804511,669.43406015,metrics-core,4,1.5
623.736466165,557.281203008,617.252255639,713.616165414,372.639097744,292.309774436,303.035714286,418.891353383,640.66318797,metrics-core,4,1.75
623.736466165,557.281203008,710.236466165,808.553383459,372.15,293.119548872,281.458270677,454.95075188,615.600330827,metrics-core,4,2.0
297.85112782,260.783834586,273.045112782,328.553007519,229.267293233,184.840977444,212.857142857,259.506766917,315.269789474,metrics-core,8,1.25
297.85112782,260.783834586,205.496240602,325.477819549,228.195112782,184.25112782,189.213909774,262.237969925,312.413466165,metrics-core,8,1.5
297.85112782,260.783834586,272.890977444,287.468045113,228.195112782,184.25112782,181.562781955,247.027067669,309.978390977,metrics-core,8,1.75
297.85112782,260.783834586,224.556015038,284.337593985,228.195112782,184.25112782,190.161278195,266.44962406,316.967849624,metrics-core,8,2.0
211.398120301,178.719548872,177.240977444,187.040225564,176.207518797,148.072932331,164.843984962,198.941729323,218.827714286,metrics-core,12,1.25
202.028195489,177.890225564,157.845112782,197.088345865,168.764661654,141.960150376,151.571428571,196.59962406,214.444714286,metrics-core,12,1.5
201.340977444,177.890225564,185.761654135,191.069548872,166.806766917,140.613909774,152.031954887,190.42556391,221.650263158,metrics-core,12,1.75
201.340977444,177.890225564,176.170300752,182.806766917,166.806766917,140.613909774,150.398120301,188.189473684,214.221120301,metrics-core,12,2.0
165.763533835,143.944360902,137.163909774,148.331203008,145.428947368,124.522932331,146.005639098,169.330075188,176.343458647,metrics-core,16,1.25
165.763533835,143.944360902,135.220300752,156.102631579,144.788721805,124.255639098,123.768421053,157.45112782,173.238766917,metrics-core,16,1.5
162.804135338,143.753383459,132.451503759,155.892857143,142.062030075,122.04924812,132.801503759,160.414661654,170.76718797,metrics-core,16,1.75
160.612030075,143.753383459,124.20075188,158.554511278,139.731203008,120.626315789,121.123308271,159.843984962,168.796533835,metrics-core,16,2.0
287632.270365,100715.496545,102374.975646,89226.8044027,34458.5006388,14548.1409307,71771.7503479,31117.5420705,125622.159851,camel-core,4,1.25
287632.270365,100715.496545,115951.762357,95606.4187713,34458.5006388,14548.1409307,76518.7577846,24277.3389601,127526.574278,camel-core,4,1.5
287632.270365,100715.496545,122557.238484,96085.1585783,34458.5006388,14548.1409307,78023.9028475,28662.8799643,124369.632908,camel-core,4,1.75
287632.270365,100715.496545,108451.953413,96854.6972692,34458.5006388,14548.1409307,74249.8341135,25720.7050843,124495.932106,camel-core,4,2.0
142824.314235,49738.4052842,50781.8003786,46421.0475003,17262.9816252,7351.12893825,34380.837371,14949.8463244,62374.216531,camel-core,8,1.25
142824.314235,49738.4052842,52514.1717929,45774.6519634,17262.9816252,7351.12893825,36306.5356505,13439.9742449,62347.7066192,camel-core,8,1.5
142824.314235,49738.4052842,46291.7026111,47118.0624152,17262.9816252,7351.12893825,34566.4447783,15077.5699998,61813.4777564,camel-core,8,1.75
142824.314235,49738.4052842,50740.9902941,46032.5761701,17262.9816252,7351.12893825,34846.648127,13082.4182061,61744.7545647,camel-core,8,2.0
94766.2188156,32792.7741224,33423.5333636,30373.0271717,11550.5646396,4953.28521181,20139.1824853,9192.20079591,40415.0121709,camel-core,12,1.25
94766.2188156,32792.7741224,31889.1594883,32031.7506207,11550.5646396,4953.28521181,20842.8461475,9873.02841603,40700.9451814,camel-core,12,1.5
94766.2188156,32792.7741224,33456.8353058,31651.0617616,11550.5646396,4953.28521181,20712.1867776,9069.02318956,40411.9898343,camel-core,12,1.75
94766.2188156,32792.7741224,32687.9809659,31458.0016773,11550.5646396,4953.28521181,19433.9379338,9320.91998296,40795.2479639,camel-core,12,2.0
70774.4150884,24252.4368327,23337.7781853,23164.4118983,8691.40008219,3755.39135202,14175.6521575,7031.20531035,29827.3610804,camel-core,16,1.25
70774.4150884,24252.4368327,20709.5210391,23162.3549826,8691.40008219,3755.39135202,14038.909361,6573.55841262,29958.8805216,camel-core,16,1.5
70774.4150884,24252.4368327,21826.1082873,22327.4103695,8691.40008219,3755.39135202,13990.0042696,7362.24188434,30210.2373287,camel-core,16,1.75
70774.4150884,24252.4368327,25699.5140632,22933.8231744,8691.40008219,3755.39135202,14577.5126108,6941.46644759,29893.1258074,camel-core,16,2.0
53.3622135556,42.1626391358,55.8303187654,49.9755737531,32.0638329259,32.7773158025,29.3054722963,34.9568061975,47.5156919007,gson-fire,4,1.25
53.3622135556,42.1626391358,35.5547925802,49.6519085185,32.0638329259,32.7773158025,29.6690121481,33.2147838148,48.33059748,gson-fire,4,1.5
53.3622135556,42.1626391358,40.775460358,67.1017028272,32.0638329259,32.7773158025,28.479387,34.9582501235,48.0417838921,gson-fire,4,1.75
53.3622135556,42.1626391358,31.7952972469,33.5570198395,32.0638329259,32.7773158025,29.6472173333,33.2658387531,48.3150180025,gson-fire,4,2.0
26.0613221852,24.3611144321,25.3867799877,25.9823543333,21.2266115556,20.5424125556,19.1961899506,20.6419830864,25.1029464491,gson-fire,8,1.25
26.0613221852,24.1380110494,22.4785265679,23.6265204568,21.2215276543,20.5348798148,19.2991088642,21.1812310741,25.4416593585,gson-fire,8,1.5
26.0613221852,24.1380110494,22.0107477778,24.8044972099,21.2215276543,20.5348798148,18.6021631728,22.7325497901,25.3433986156,gson-fire,8,1.75
26.0613221852,24.1380110494,23.4265709136,24.2426720494,21.2215276543,20.5348798148,19.0198977037,22.354343716,24.9864525321,gson-fire,8,2.0
21.736333358,20.0688524938,19.6102500741,19.1248022716,18.6458243827,18.2317434074,17.3528187284,19.526931716,20.4473336178,gson-fire,12,1.25
21.736333358,20.0688524938,19.3769934321,20.5736130494,18.6458243827,18.2317434074,17.364962037,19.7058666543,20.2232509988,gson-fire,12,1.5
20.6424431975,19.3321564568,19.1059863086,18.9926411358,18.2109375926,17.7716619383,17.1526911728,18.3136184568,20.229210801,gson-fire,12,1.75
20.6424431975,19.3091242222,18.0820661728,20.2428321728,18.2109375926,17.7716619383,16.7866143333,18.8903183704,20.1832118674,gson-fire,12,2.0
17.1584230617,17.3579908889,17.5639499136,17.6358123457,17.0171718148,16.8354804198,16.3747270247,17.2793458272,18.1057213286,gson-fire,16,1.25
17.1584230617,17.3579908889,17.2087212099,17.5350515309,17.189811,16.8354804198,16.3284558148,17.3865259753,18.172572302,gson-fire,16,1.5
17.1584230617,17.3579908889,17.251941284,17.3581227037,17.189811,16.8354804198,16.3925897901,17.5325427778,18.1982507743,gson-fire,16,1.75
17.1584230617,17.3579908889,17.3955681975,17.7010241728,17.189811,16.8354804198,16.4657228025,17.9502498025,18.2449887378,gson-fire,16,2.0
37864.242941,11460.1175661,7942.96255997,17482.2159194,667.344439436,2119.69321991,989.154780267,752.967830225,25848.7856268,commons-dbcp,4,1.25
37864.242941,11460.1175661,7204.62544585,13977.6749969,667.344439436,2119.69321991,874.383080057,2243.1144213,25459.9587113,commons-dbcp,4,1.5
37864.242941,11460.1175661,7043.06694901,7052.25210871,667.344439436,2119.69321991,1624.44736084,2901.39117165,26177.7640226,commons-dbcp,4,1.75
37864.242941,11460.1175661,8049.70684786,19020.0548073,667.344439436,2119.69321991,1663.67513789,1111.91705217,25108.4342977,commons-dbcp,4,2.0
16645.7312331,4666.61115456,1680.5837461,3101.41921538,367.11615889,968.213930602,567.377586184,471.750893904,9762.59574797,commons-dbcp,8,1.25
16645.7312331,4666.61115456,2552.46094544,2973.26407448,361.540799076,968.213930602,383.904608648,656.061403178,10305.23272,commons-dbcp,8,1.5
16645.7312331,4666.61115456,2135.24135168,3967.6984269,361.540799076,968.213930602,452.986417947,789.917534168,9567.07405453,commons-dbcp,8,1.75
16645.7312331,4666.61115456,1725.50015574,2768.67648276,361.540799076,968.213930602,632.882592397,351.269383768,9584.76585761,commons-dbcp,8,2.0
9568.61010932,2623.65673431,599.682054247,1992.7473132,283.616670466,559.746147362,225.728053918,373.282002357,6066.56884573,commons-dbcp,12,1.25
9568.61010932,2623.65673431,3110.03989638,2542.1287829,283.616670466,559.746147362,216.280947363,286.011941602,5702.01512006,commons-dbcp,12,1.5
9568.61010932,2599.49950764,1186.31161362,1415.54710482,268.678059446,553.1162182,344.052183976,409.10678548,5529.8186598,commons-dbcp,12,1.75
9568.61010932,2599.49950764,937.57963138,848.444404651,265.989078896,553.1162182,241.783748737,881.697221896,5853.39157762,commons-dbcp,12,2.0
6200.6461559,1673.46763149,340.549685627,701.189114632,229.514463891,398.062808924,166.926797821,173.99616684,3316.22055653,commons-dbcp,16,1.25
6200.6461559,1671.47102646,853.075370727,920.420828548,229.514463891,393.33405939,194.576214195,327.757193865,3708.04733081,commons-dbcp,16,1.5
6200.6461559,1671.47102646,1622.14848035,692.352078339,229.514463891,393.33405939,260.280004336,255.975505582,3599.96956077,commons-dbcp,16,1.75
6200.6461559,1671.47102646,782.116974116,626.734615377,229.514463891,393.33405939,184.580300535,311.73275907,3669.23114507,commons-dbcp,16,2.0
1066.35028857,1115.25253018,1108.02257428,1354.28304419,1095.38802483,1120.09348586,1032.67752492,1261.69246992,1117.16821918,ews-java-api,4,1.25
1066.35028857,1115.25253018,926.195466696,1257.61952983,1095.38802483,1120.09348586,1001.53594449,1094.54711267,1086.72647121,ews-java-api,4,1.5
976.615638912,1048.07698729,997.491235029,1284.2729088,1040.88185055,1083.03284937,978.222143471,949.843041245,1076.52182274,ews-java-api,4,1.75
929.695890108,1002.7887005,1087.02191291,1317.23900831,995.112116255,998.549478549,920.533092363,843.674680314,1060.0421488,ews-java-api,4,2.0
734.550144824,744.465488333,885.35894648,734.13523598,833.028941912,752.515387637,739.007969196,727.530519,760.19400835,ews-java-api,8,1.25
734.550144824,744.465488333,707.867376794,749.177883539,833.028941912,752.515387637,736.888355402,726.284617716,795.491398778,ews-java-api,8,1.5
734.550144824,744.465488333,762.163515559,809.652684059,833.028941912,752.515387637,736.933252216,733.255832853,791.771932742,ews-java-api,8,1.75
734.550144824,744.465488333,899.263764961,786.46145448,833.028941912,752.515387637,740.634875892,724.862671451,772.310632524,ews-java-api,8,2.0
674.244824294,675.651205069,676.465302863,673.768355882,666.312982451,671.235823147,665.922320539,675.074011765,678.191596555,ews-java-api,12,1.25
676.520780618,685.439282373,712.100334216,690.09138751,694.046556931,694.467148745,693.554668941,696.576750863,688.579629236,ews-java-api,12,1.5
676.520780618,685.439282373,681.342564922,706.002583029,710.137848304,694.467148745,695.643591598,715.180776647,703.162736359,ews-java-api,12,1.75
676.520780618,685.439282373,688.776854931,693.098827255,710.137848304,694.467148745,687.507219216,712.005028529,701.473566536,ews-java-api,12,2.0
664.561599471,665.045173667,664.236224608,666.948252931,662.276701804,663.892848725,663.904831147,665.505922363,666.758869273,ews-java-api,16,1.25
664.561599471,665.045173667,680.967919569,672.53413352,662.276701804,663.892848725,661.742503088,663.714917559,666.833891489,ews-java-api,16,1.5
664.561599471,665.045173667,663.049248176,666.808754833,662.276701804,663.892848725,662.201613725,664.73979749,667.831815227,ews-java-api,16,1.75
665.461011706,666.890199696,673.395579412,670.925095843,690.701542667,673.369248578,673.748248324,685.580196549,677.603739179,ews-java-api,16,2.0
58741.8588453,23205.5606504,14441.1841785,22657.3581681,2798.47106153,4043.43484624,7937.76950436,6393.36652524,25726.0830479,commons-math,4,1.25
58741.8588453,23205.5606504,19555.881123,19826.5222302,2798.47106153,4043.43484624,7191.18753396,6434.06521135,26054.5888272,commons-math,4,1.5
58741.8588453,23205.5606504,17751.238409,19570.5675644,2798.47106153,4043.43484624,7370.07345682,5949.17427806,26563.3080697,commons-math,4,1.75
58741.8588453,23205.5606504,19561.6000431,26490.7179139,2798.47106153,4043.43484624,8133.85499576,7050.56814386,26251.3288401,commons-math,4,2.0
26846.8743411,9254.3683184,8664.3568248,10410.5389074,1458.3642917,1969.23714285,3390.01340739,2772.12322175,11802.0277548,commons-math,8,1.25
25860.5361347,9254.3683184,8866.10993147,8778.53525819,1428.96576352,1914.76138365,3254.94533958,3176.35297919,11356.2986745,commons-math,8,1.5
25860.5361347,9254.3683184,8230.13194846,8035.70487391,1414.71230425,1908.65437193,3020.62260392,3370.48635037,11264.662141,commons-math,8,1.75
25860.5361347,9254.3683184,8033.1840164,8327.95450968,1414.71230425,1908.65437193,3223.4035621,3256.43988037,11197.0403673,commons-math,8,2.0
16832.8934866,5317.26019398,5728.15198341,5376.00159425,1042.06489693,1317.93032213,1864.96177832,1863.8004257,7078.00703738,commons-math,12,1.25
16672.9634797,5317.26019398,6159.45574423,5057.31383521,1036.68225668,1298.71338166,1848.04012441,1655.9047014,6855.33084307,commons-math,12,1.5
16092.1256618,5316.56183156,4342.35041563,6369.65054581,978.778307519,1220.33855725,2261.44625589,1616.6732384,6832.26588948,commons-math,12,1.75
15693.2683011,5316.56183156,4354.1594051,5718.49020294,963.547655672,1196.78762623,2113.23782513,1615.96868854,6816.38314186,commons-math,12,2.0
11691.2612458,3586.00721503,3398.6004131,3755.41896874,797.729725429,969.324394817,1589.71315159,1389.81709885,4935.94856498,commons-math,16,1.25
11303.8118823,3552.61727056,2840.74658815,4169.65687628,784.175217936,944.904753375,1211.76279265,1441.39815239,4844.95174527,commons-math,16,1.5
11251.2063431,3552.61727056,2942.54610777,3846.5900657,781.768413502,936.528893721,1364.14327869,1477.96676039,4863.20616718,commons-math,16,1.75
11251.2063431,3552.61727056,3070.44188467,4233.06595425,781.768413502,936.528893721,1380.76232506,1253.43102,4984.65400973,commons-math,16,2.0
89417.0372993,27929.6610784,31336.5420069,49829.9502254,11734.46961,13862.801934,11351.0566796,17399.8508386,43256.128816,OpenTripPlanner-otp-0.20.0,4,1.25
89417.0372993,24934.0425316,32484.8031583,52365.6364559,11697.6499179,12013.4102482,11181.9822226,17165.8167031,41733.0135753,OpenTripPlanner-otp-0.20.0,4,1.5
89417.0372993,24781.2052097,25513.8799763,22681.7515521,11697.6499179,12013.4102482,10212.9655048,15239.5805108,38399.7480985,OpenTripPlanner-otp-0.20.0,4,1.75
89417.0372993,24781.2052097,29899.9676677,36827.1257134,11697.6499179,12013.4102482,12673.3740137,14846.0727384,40431.0885997,OpenTripPlanner-otp-0.20.0,4,2.0
39209.7556794,14972.0268963,15967.0024582,19893.1729579,8487.03744804,8581.21278695,8847.87981065,11265.7373164,18690.6674878,OpenTripPlanner-otp-0.20.0,8,1.25
37633.0106399,14972.0268963,24624.2942267,12856.1529075,8403.8282799,8581.21278695,7562.31781873,8094.1556421,18101.5165606,OpenTripPlanner-otp-0.20.0,8,1.5
37633.0106399,14972.0268963,15050.6404216,19731.7753166,8403.8282799,8581.21278695,7893.72213724,9592.53473441,17861.7204305,OpenTripPlanner-otp-0.20.0,8,1.75
37633.0106399,13438.0928891,12166.1339579,14500.6456113,7442.36074145,7864.60813966,7081.59557139,7725.085832,15211.1522754,OpenTripPlanner-otp-0.20.0,8,2.0
17808.4166802,9722.4150039,11883.3643455,8672.62709525,6496.5415934,6724.576507,6076.74969204,7313.6510909,11068.8905116,OpenTripPlanner-otp-0.20.0,12,1.25
17808.4166802,9722.4150039,12290.5287333,10758.9278883,6496.5415934,6724.576507,6489.54236164,8430.91930492,11177.8823108,OpenTripPlanner-otp-0.20.0,12,1.5
16284.770755,9663.58986956,9758.87967345,9326.42022405,6291.81372175,6514.29681777,6015.01608321,7612.71453362,10655.9334582,OpenTripPlanner-otp-0.20.0,12,1.75
15909.9679484,9663.58986956,11526.6664295,9892.30107258,6264.66989709,6514.29681777,6116.21475298,7280.69671242,10855.8315606,OpenTripPlanner-otp-0.20.0,12,2.0
10568.7910116,6944.04248437,8938.33128144,7701.99790297,5703.98297584,5710.9922311,5875.71006856,5560.39052625,8032.40964637,OpenTripPlanner-otp-0.20.0,16,1.25
10568.7910116,6944.04248437,10380.5435941,8030.42629522,5703.98297584,5710.9922311,6000.75136905,6139.37069007,7932.43443429,OpenTripPlanner-otp-0.20.0,16,1.5
10568.7910116,6944.04248437,6674.19882758,6658.06399236,5703.98297584,5710.9922311,5422.82392137,6279.56531236,7959.5260265,OpenTripPlanner-otp-0.20.0,16,1.75
10568.7910116,6944.04248437,7173.2541508,7258.7689525,5703.98297584,5710.9922311,5501.85207291,5814.69737063,8243.5435251,OpenTripPlanner-otp-0.20.0,16,2.0
216963.602179,116794.78093,86629.754355,77277.9872868,24504.9176292,13080.1182444,32695.7239609,31639.0486556,126814.213163,hbase-1.2.2,4,1.25
214811.813352,116757.231696,78421.8120844,73427.1618064,24313.8050911,13080.1182444,40303.3718265,26869.5760139,131633.788347,hbase-1.2.2,4,1.5
214811.813352,116757.231696,98353.7294889,64683.2198772,24313.8050911,13080.1182444,41263.4780509,30748.9143609,132826.499046,hbase-1.2.2,4,1.75
214811.813352,116757.231696,81478.1553064,60700.7633055,24313.8050911,13080.1182444,43257.8208847,34189.9076745,135532.724667,hbase-1.2.2,4,2.0
111676.592636,60707.5458304,54129.8972575,24642.0955068,13475.6587323,7579.24978927,16688.1815706,15884.7722827,60204.3040572,hbase-1.2.2,8,1.25
106009.169247,57591.7485448,39916.6880724,37313.1739935,12842.593485,7306.64440797,13613.3416837,13886.3500356,57115.565294,hbase-1.2.2,8,1.5
100129.588073,54725.5697964,37748.1230552,21535.0323148,12511.8625549,7032.87476905,13917.8096507,14175.9041214,60578.6450467,hbase-1.2.2,8,1.75
98903.6478922,54699.2079514,42375.1543539,37592.7838065,12430.954292,7032.87476905,16523.9172704,14541.6541177,56086.4474629,hbase-1.2.2,8,2.0
69720.0482203,38312.557443,26264.8723515,22537.4367696,9361.06540493,5351.72067838,8779.83420521,10550.8691932,39183.6234947,hbase-1.2.2,12,1.25
69381.7554994,38312.557443,25934.2953031,20795.9758678,9281.38422695,5351.72067838,8988.65134716,9760.11782887,38584.4857058,hbase-1.2.2,12,1.5
68978.3853588,38012.7506403,32141.3877649,19724.1852024,9152.61521302,5245.82313604,14754.7806497,8477.47257852,37785.7093874,hbase-1.2.2,12,1.75
66588.5651492,36060.3930788,32737.2180931,18977.4485394,8792.99587577,5149.88755746,7682.1987038,8351.30007663,37301.4252375,hbase-1.2.2,12,2.0
51366.5352282,27178.1356631,21210.1373151,15664.9627895,7151.78394204,4227.77335691,5882.81998143,7762.12924112,26638.6241495,hbase-1.2.2,16,1.25
49438.1821733,26692.2665994,17400.9839087,11576.1975559,7085.63915444,4261.08382019,6243.80192275,9127.81586893,26590.8843483,hbase-1.2.2,16,1.5
49438.1821733,26692.2665994,19045.1890172,18473.2875814,7062.33073322,4261.08382019,6845.26327835,8726.14939447,26246.0734771,hbase-1.2.2,16,1.75
49438.1821733,26692.2665994,16728.8390599,13609.6232647,7062.33073322,4261.08382019,6168.49264864,8497.23342477,27479.8669098,hbase-1.2.2,16,2.0
17848.2401361,11487.9993197,11034.9054422,17523.5829932,17725.1115646,10607.8707483,10843.6040816,15424.5564626,17896.0496871,jasmine-maven-plugin,4,1.25
17848.2401361,11487.9993197,11590.6789116,17222.5326531,17725.1115646,10607.8707483,11254.6646259,14602.644898,18140.9667891,jasmine-maven-plugin,4,1.5
17848.2401361,11487.9993197,11789.8095238,15997.8217687,17725.1115646,10607.8707483,10405.8326531,15597.5081633,17943.4326122,jasmine-maven-plugin,4,1.75
17848.2401361,11487.9993197,11003.0945578,16277.1605442,17725.1115646,10607.8707483,11154.947619,15211.2170068,17683.1337007,jasmine-maven-plugin,4,2.0
9594.37142857,6339.31972789,6315.16462585,9154.77687075,9495.33877551,5873.52517007,6509.76054422,7966.93197279,9658.95895238,jasmine-maven-plugin,8,1.25
9594.37142857,6339.31972789,6737.41292517,8103.69387755,9495.33877551,5873.52517007,6856.52244898,7827.0292517,9779.14527891,jasmine-maven-plugin,8,1.5
9594.37142857,6339.31972789,7116.66734694,9126.7462585,9495.33877551,5873.52517007,6161.7,7707.5047619,9457.86522449,jasmine-maven-plugin,8,1.75
9594.37142857,6339.31972789,6537.84693878,8710.5707483,9495.33877551,5873.52517007,6094.18367347,8389.51564626,9447.37591837,jasmine-maven-plugin,8,2.0
6761.39455782,4681.94353741,4521.8244898,5947.2537415,6639.91428571,4345.11428571,4611.74489796,6124.9170068,6735.29205442,jasmine-maven-plugin,12,1.25
6761.39455782,4681.94353741,4525.43061224,6027.76666667,6639.91428571,4345.11428571,4675.08095238,5854.45782313,6808.83108844,jasmine-maven-plugin,12,1.5
6761.39455782,4681.94353741,4983.5537415,5653.16258503,6639.91428571,4345.11428571,4454.53197279,5965.71632653,6753.11036735,jasmine-maven-plugin,12,1.75
6761.39455782,4681.94353741,4548.82040816,6444.79251701,6639.91428571,4345.11428571,4437.91360544,5809.62721088,6738.52688435,jasmine-maven-plugin,12,2.0
5361.08503401,3928.18571429,3686.47142857,5053.54761905,5222.45646259,3575.04557823,3867.96598639,4656.04285714,5415.25534694,jasmine-maven-plugin,16,1.25
5361.08503401,3928.18571429,4049.94013605,4945.59251701,5222.45646259,3575.04557823,3751.91904762,4666.63401361,5393.11757823,jasmine-maven-plugin,16,1.5
5361.08503401,3928.18571429,3987.33605442,4889.69115646,5222.45646259,3575.04557823,3867.63537415,4653.68435374,5386.9777551,jasmine-maven-plugin,16,1.75
5361.08503401,3928.18571429,4109.62857143,4995.67210884,5222.45646259,3575.04557823,3768.01088435,4640.33809524,5300.59555102,jasmine-maven-plugin,16,2.0
37560.3267682,13555.8582277,18574.0559748,16155.0562445,1586.52800419,1902.81246757,1967.46718068,3690.60207193,22583.1162463,commons-io,4,1.25
37560.3267682,13555.8582277,14901.1476084,16939.1020172,1586.52800419,1902.81246757,1971.36320636,2822.44319177,23543.1353309,commons-io,4,1.5
37560.3267682,13555.8582277,21531.6539819,13670.3854295,1586.52800419,1902.81246757,1961.43966553,2744.00625545,22221.9110739,commons-io,4,1.75
37560.3267682,13555.8582277,17163.9591335,17431.1298117,1586.52800419,1902.81246757,2164.85136657,3074.70109171,23459.9464337,commons-io,4,2.0
16202.1574082,5066.05884696,5326.69628587,6627.34070125,873.874305163,998.298196947,934.10162747,1445.73495776,9804.90785904,commons-io,8,1.25
16202.1574082,5066.05884696,7313.1297412,7283.82347389,873.874305163,999.180187549,961.147843306,1429.49421626,9689.04626594,commons-io,8,1.5
16202.1574082,5066.05884696,6160.47592672,6923.38191589,873.874305163,999.180187549,930.643675255,1468.83473936,9423.77869771,commons-io,8,1.75
16202.1574082,5066.05884696,7199.6531277,5090.90334335,873.874305163,999.180187549,923.340437373,1202.45640066,9696.96237726,commons-io,8,2.0
9027.79422133,2462.72099816,2649.13831531,3832.00712608,610.75355586,713.598639062,593.094535665,945.78851445,5770.29038448,commons-io,12,1.25
