UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
2.724604,0.940172,0.940172,0.141097,0.617783,0.141097,0.951649,0.141097,0.8692823,raml-java-parser-master,16,1.75
2.724604,0.940172,0.745414,0.141097,0.617783,0.141097,0.714877,0.141097,0.89192552,raml-java-parser-master,16,2.0
3.374348,0.66893,0.923609,0.181006,0.181006,0.181006,0.409072,0.405129,0.46701914,jackson-datatype-guava,16,1.25
3.374348,0.66893,0.603871,0.405088,0.181006,0.181006,0.181006,0.405088,0.42362912,jackson-datatype-guava,16,1.5
3.374348,0.66893,0.66893,0.885192,0.181006,0.181006,0.409072,0.181006,0.47113436,jackson-datatype-guava,16,1.75
3.374348,0.66893,0.603871,0.405088,0.181006,0.181006,0.181006,0.405129,0.4349371,jackson-datatype-guava,16,2.0
22.9,22.9,23.3,24.3,22.9,22.9,22.8,22.7,23.604,assertj-core,16,1.25
22.9,22.9,24.6,23.8,22.9,22.9,24.4,23.3,23.64,assertj-core,16,1.5
22.9,22.9,24.5,23.7,22.9,22.9,23.9,23.5,23.66,assertj-core,16,1.75
22.9,22.9,22.9,23.3,22.9,22.9,22.7,23.3,23.6,assertj-core,16,2.0
4.28567790985,3.1729940176,0.802837014198,1.10537004471,0.949913024902,0.220767021179,0.604765057564,0.362627029419,1.0106186676,mapdb-mapdb-1.0.9,16,1.25
4.28567790985,3.1729940176,0.772670030594,0.873003005981,0.949913024902,0.220767021179,0.253507018089,0.253507018089,0.963663101196,mapdb-mapdb-1.0.9,16,1.5
4.28567790985,3.1729940176,1.64075398445,0.474199056625,0.949913024902,0.220767021179,1.39877700806,0.693352103233,1.02628950834,mapdb-mapdb-1.0.9,16,1.75
4.28567790985,3.1729940176,0.43992805481,0.456717014313,0.949913024902,0.220767021179,0.43992805481,0.27455496788,0.792795703411,mapdb-mapdb-1.0.9,16,2.0
0.345107,0.398602,0.155141,0.113536,0.133722,0.133722,0.158559,0.107418,0.17405742,lambdaj-master,16,1.25
0.345107,0.398602,0.204244,0.103687,0.133722,0.133722,0.148909,0.113536,0.15323488,lambdaj-master,16,1.5
0.345107,0.398602,0.162012,0.113536,0.133722,0.133722,0.121415,0.103687,0.1686643,lambdaj-master,16,1.75
0.345107,0.398602,0.109469,0.121415,0.133722,0.133722,0.133722,0.103687,0.16833118,lambdaj-master,16,2.0
3.2,2.3,2.0,1.5,2.0,1.5,1.3,1.3,1.988,metrics-core,16,1.25
3.2,2.3,2.4,2.1,2.0,1.5,2.1,1.3,1.956,metrics-core,16,1.5
3.0,2.2,2.2,2.0,2.0,1.5,1.6,1.3,1.924,metrics-core,16,1.75
3.0,2.2,1.5,2.0,2.0,1.5,2.1,2.0,1.958,metrics-core,16,2.0
30.404821,8.908114,0.316557,0.102238,0.081158,0.042772,0.456845,0.038173,1.64442748,camel-core,16,1.25
30.404821,8.908114,0.131401,0.068361,0.081158,0.042772,4.383869,0.042965,2.03673496,camel-core,16,1.5
30.404821,8.908114,5.146802,0.067747,0.081158,0.042772,3.424193,0.042559,1.41905374,camel-core,16,1.75
30.404821,8.908114,0.156672,0.07863,0.081158,0.042772,3.664954,0.038173,1.83997886,camel-core,16,2.0
0.484707,0.484707,0.196775,0.194822,0.185166,0.185166,0.194822,0.185166,0.19980868,gson-fire,16,1.25
0.484707,0.484707,0.199675,0.196775,0.185166,0.185166,0.185166,0.194822,0.20034118,gson-fire,16,1.5
0.484707,0.484707,0.199675,0.194822,0.185166,0.185166,0.185166,0.194822,0.1944512,gson-fire,16,1.75
0.484707,0.484707,0.196775,0.185166,0.185166,0.185166,0.185166,0.194822,0.2057813,gson-fire,16,2.0
2.2313271,0.5400401,0.1682371,0.2068028,0.1686118,0.0829075,0.6118024,0.0829075,0.361885214,commons-dbcp,16,1.25
2.2313271,0.5400401,0.4443454,0.1682371,0.1686118,0.0829075,0.1310569,0.0829075,0.381394728,commons-dbcp,16,1.5
2.2313271,0.5400401,0.4257563,0.1540621,0.1686118,0.0829075,0.0836821,0.1509983,0.418106618,commons-dbcp,16,1.75
2.2313271,0.5400401,0.3825115,0.1130869,0.1686118,0.0829075,0.1509983,0.0829075,0.383326518,commons-dbcp,16,2.0
0.372391,0.372391,0.092904,0.073043,0.073043,0.073043,0.113095,0.073043,0.11477902,ews-java-api,16,1.25
0.372391,0.372391,0.073043,0.110681,0.073043,0.073043,0.082397,0.092904,0.10439626,ews-java-api,16,1.5
0.372391,0.372391,0.073043,0.12171,0.073043,0.073043,0.073043,0.092904,0.11385136,ews-java-api,16,1.75
0.372391,0.372391,0.127575,0.092904,0.073043,0.073043,0.122394,0.110681,0.09839376,ews-java-api,16,2.0
0.9386438,1.2631334,0.02599,0.0256479,0.0219125,0.0260066,0.0349219,0.0200939,0.029532952,commons-math,16,1.25
0.9386438,1.2631334,0.0303205,0.0299144,0.0219125,0.0260066,0.0236488,0.0197969,0.031135568,commons-math,16,1.5
0.9386438,1.2631334,0.0333895,0.0224083,0.0219125,0.0260066,0.0323285,0.0184246,0.02903191,commons-math,16,1.75
0.9386438,1.2631334,0.023305,0.0257295,0.0219125,0.0260066,0.0397697,0.0185701,0.029983708,commons-math,16,2.0
3.148943,0.581848,0.108518,0.073547,0.165114,0.06471,0.070606,0.06471,0.10065844,OpenTripPlanner-otp-0.20.0,16,1.25
3.148943,0.581848,0.074829,0.117805,0.165114,0.06471,0.09995,0.06471,0.10658746,OpenTripPlanner-otp-0.20.0,16,1.5
3.148943,0.581848,0.071999,0.077497,0.165114,0.06471,0.087862,0.06471,0.1206921,OpenTripPlanner-otp-0.20.0,16,1.75
3.148943,0.581848,0.084389,0.080883,0.165114,0.06471,0.073547,0.077497,0.1272023,OpenTripPlanner-otp-0.20.0,16,2.0
31.287656,17.262493,0.153291,0.074123,0.079509,0.087463,0.067187,0.069792,0.50270152,hbase-1.2.2,16,1.25
31.287656,17.262493,0.328617,0.153291,0.079509,0.087463,0.16574,0.069792,0.74280702,hbase-1.2.2,16,1.5
31.287656,17.262493,2.887348,0.142344,0.079509,0.087463,0.113679,0.069792,0.52768924,hbase-1.2.2,16,1.75
31.287656,17.262493,0.079509,0.627717,0.079509,0.087463,0.067187,0.100727,3.13519128,hbase-1.2.2,16,2.0
488.1,489.3,488.7,483.6,487.1,488.7,485.0,483.6,486.124,jasmine-maven-plugin,16,1.25
488.1,489.3,488.8,484.8,487.1,488.7,488.7,483.6,485.95,jasmine-maven-plugin,16,1.5
488.1,489.3,484.3,484.3,487.1,488.7,488.7,483.6,485.372,jasmine-maven-plugin,16,1.75
488.1,489.3,485.0,483.6,487.1,488.7,488.7,484.3,485.602,jasmine-maven-plugin,16,2.0
0.2162357,0.0724212,0.0836243,0.1461976,0.0641172,0.0641172,0.0977258,0.0713204,0.105901502,commons-io,16,1.25
0.2162357,0.0724212,0.0777626,0.0974558,0.0641172,0.0641172,0.0812524,0.0784075,0.099917114,commons-io,16,1.5
0.2162357,0.0724212,0.1609621,0.0983041,0.0641172,0.0641172,0.0842228,0.0670292,0.11259551,commons-io,16,1.75
0.2162357,0.0724212,0.1070999,0.1825903,0.0641172,0.0641172,0.0837678,0.0715814,0.108803188,commons-io,16,2.0
5.7,5.8,5.6,5.5,5.4,5.5,6.0,5.5,5.73,jopt-simple,16,1.25
5.7,5.8,5.1,5.6,5.4,5.5,5.7,5.5,5.626,jopt-simple,16,1.5
5.7,5.8,5.4,5.4,5.4,5.5,5.7,5.1,5.71,jopt-simple,16,1.75
5.7,5.8,5.6,5.5,5.4,5.5,5.6,5.4,5.686,jopt-simple,16,2.0
0.10851,0.10851,0.10851,0.10851,0.10851,0.10851,0.10851,0.10851,0.40025236,redline-smalltalk-master,16,1.25
0.10851,0.10851,0.10851,0.10851,0.10851,0.10851,0.133772,0.271715,0.31487436,redline-smalltalk-master,16,1.5
0.10851,0.10851,0.10851,0.396783,0.10851,0.10851,0.133772,0.10851,0.23566764,redline-smalltalk-master,16,1.75
0.10851,0.10851,0.10851,0.396783,0.10851,0.10851,0.10851,0.133772,0.25856568,redline-smalltalk-master,16,2.0
0.336476,0.231326,0.257918,0.238162,0.231326,0.231326,0.231326,0.257918,0.24343206,gdx-artemis-master,16,1.25
0.336476,0.231326,0.238162,0.269813,0.231326,0.231326,0.231326,0.238162,0.24927248,gdx-artemis-master,16,1.5
0.336476,0.231326,0.231326,0.257918,0.231326,0.231326,0.231326,0.231326,0.2427775,gdx-artemis-master,16,1.75
0.336476,0.231326,0.231326,0.257918,0.231326,0.231326,0.231326,0.231326,0.24990466,gdx-artemis-master,16,2.0
279.1909221,6.9422548,0.0855454,0.1580196,0.1130773,0.1130773,0.2091855,0.0640137,0.396698996,languagetool,16,1.25
279.1909221,6.9422548,0.1580196,0.0985765,0.1130773,0.1130773,0.1130949,0.0942536,1.494356996,languagetool,16,1.5
279.1909221,6.9422548,0.0640137,0.0708315,0.1130773,0.1130773,0.1425255,0.0735028,0.457866276,languagetool,16,1.75
279.1909221,6.9422548,0.1311948,0.0850745,0.1130773,0.1130773,0.1126715,0.1143363,0.168158318,languagetool,16,2.0
60.4917114,0.2878134,0.1216076,0.1148468,0.0730705,0.0730705,0.0902898,0.0730705,0.134503148,hivemall,16,1.25
60.4917114,0.2878134,0.7249358,0.0902898,0.0730705,0.0730705,0.1191746,0.0730705,0.134131096,hivemall,16,1.5
60.4917114,0.2878134,0.0902898,0.1563947,0.0730705,0.0730705,0.0881345,0.0730705,0.117261114,hivemall,16,1.75
60.4917114,0.2878134,0.1213881,0.0900228,0.0730705,0.0730705,0.1361618,0.0730705,0.11075839,hivemall,16,2.0
0.996705,0.167276,0.166772,0.121271,0.100093,0.111456,0.131617,0.098882,0.12211264,asterisk-java,16,1.25
0.996705,0.167276,0.100093,0.105384,0.100093,0.111456,0.098882,0.098882,0.11734954,asterisk-java,16,1.5
0.996705,0.167276,0.100765,0.131617,0.100093,0.111456,0.074339,0.0889,0.12110342,asterisk-java,16,1.75
0.996705,0.167276,0.118008,0.105384,0.100093,0.111456,0.100765,0.074339,0.12112318,asterisk-java,16,2.0
651.5985828,17.1375821,1.0043815,9.7970439,0.8950718,0.8950718,19.4170449,0.8950718,17.426009514,chukwa,16,1.25
651.5985828,17.1375821,12.8714185,11.8285302,0.8950718,0.8950718,1.0043815,11.048695,18.363917514,chukwa,16,1.5
651.5985828,17.1375821,9.7970439,7.6654736,0.8950718,0.8950718,1.0043815,0.8950718,18.243487966,chukwa,16,1.75
651.5985828,17.1375821,7.6654736,11.8285302,0.8950718,0.8950718,16.1670435,1.0043815,12.700640696,chukwa,16,2.0
81.9,11.1,11.7,11.2,12.1,11.0,11.3,11.4,11.392,la4j,16,1.25
81.9,11.1,11.3,11.3,12.1,11.0,11.5,11.5,11.418,la4j,16,1.5
81.9,11.1,11.2,11.5,12.1,11.0,11.2,11.2,11.416,la4j,16,1.75
81.9,11.1,11.4,11.5,12.1,11.0,11.6,11.3,11.4,la4j,16,2.0
37.3,15.5,15.3,14.4,21.1,15.5,14.0,13.7,14.538,vraptor_archive,16,1.25
37.3,15.5,15.0,14.3,21.1,15.5,14.8,14.1,14.59,vraptor_archive,16,1.5
37.3,15.5,14.2,14.0,21.1,15.5,15.4,13.9,14.49,vraptor_archive,16,1.75
37.3,15.5,13.9,14.1,21.1,15.5,14.0,14.0,14.614,vraptor_archive,16,2.0
0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.03574,nv-websocket-client,16,1.25
0.109,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.01792,nv-websocket-client,16,1.5
0.109,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.02188,nv-websocket-client,16,1.75
0.109,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.01792,nv-websocket-client,16,2.0
5.0,0.01,0.01,0.01,0.01,0.01,0.109,0.01,0.0399,webbit,16,1.25
5.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0199,webbit,16,1.5
5.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.03198,webbit,16,1.75
5.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.03772,webbit,16,2.0
0.901,0.307,0.109,0.02,0.01,0.01,0.01,0.01,0.03594,spring-retry,16,1.25
0.901,0.307,0.01,0.01,0.01,0.01,0.01,0.01,0.03772,spring-retry,16,1.5
0.901,0.307,0.01,0.01,0.01,0.01,0.01,0.01,0.04386,spring-retry,16,1.75
0.901,0.307,0.218,0.109,0.01,0.01,0.01,0.01,0.03594,spring-retry,16,2.0
1.706,0.01,0.416,0.02,0.01,0.01,0.109,0.01,0.15916,javapoet,16,1.25
1.706,0.01,0.01,0.109,0.01,0.01,0.01,0.01,0.14706,javapoet,16,1.5
1.706,0.01,0.01,0.109,0.01,0.01,0.119,0.01,0.14566,javapoet,16,1.75
1.706,0.01,0.01,0.307,0.01,0.01,0.208,0.01,0.14314,javapoet,16,2.0
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0298,protoparser,16,1.25
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0298,protoparser,16,1.5
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0298,protoparser,16,1.75
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0199,protoparser,16,2.0
4.6,3.2,0.307,0.109,0.01,0.01,0.01,0.01,0.1566,streamex,16,1.25
4.6,3.2,0.208,0.01,0.01,0.01,0.01,0.01,0.2001,streamex,16,1.5
4.6,3.2,0.109,0.109,0.01,0.01,0.208,0.01,0.2655,streamex,16,1.75
4.6,3.2,0.01,0.208,0.01,0.01,0.109,0.01,0.1704,streamex,16,2.0
0.208,0.208,0.208,0.208,0.208,0.109,0.109,0.109,0.14464,lanterna,16,1.25
0.208,0.208,0.208,0.109,0.208,0.109,0.109,0.109,0.15058,lanterna,16,1.5
0.208,0.208,0.208,0.109,0.208,0.109,0.109,0.109,0.13276,lanterna,16,1.75
0.208,0.208,0.208,0.109,0.208,0.109,0.109,0.109,0.14464,lanterna,16,2.0
0.703,0.703,0.505,0.406,0.208,0.208,0.208,0.406,0.48718,jumblr,16,1.25
0.703,0.703,0.703,0.703,0.208,0.208,0.208,0.406,0.47734,jumblr,16,1.5
0.703,0.703,0.406,0.406,0.208,0.208,0.208,0.208,0.49122,jumblr,16,1.75
0.703,0.703,0.406,0.505,0.208,0.208,0.406,0.406,0.50108,jumblr,16,2.0
1.002,0.604,0.109,0.208,0.109,0.109,0.109,0.109,0.20998,jackson-datatype-guava-v2,16,1.25
0.307,0.604,0.109,0.505,0.109,0.109,0.307,0.109,0.24562,jackson-datatype-guava-v2,16,1.5
0.307,0.604,0.109,0.109,0.109,0.109,0.109,0.109,0.24364,jackson-datatype-guava-v2,16,1.75
0.307,0.604,0.307,0.208,0.109,0.109,0.109,0.109,0.20604,jackson-datatype-guava-v2,16,2.0
0.505,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.06148,gson-fire-v2,16,1.25
0.505,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.07336,gson-fire-v2,16,1.5
0.505,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.06544,gson-fire-v2,16,1.75
0.505,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.05752,gson-fire-v2,16,2.0
0.208,0.505,0.01,0.01,0.01,0.01,0.01,0.01,0.03178,jackson-core,16,1.25
0.208,0.505,0.109,0.01,0.01,0.01,0.01,0.01,0.0496,jackson-core,16,1.5
0.208,0.505,0.01,0.01,0.01,0.01,0.01,0.01,0.06148,jackson-core,16,1.75
0.208,0.505,0.109,0.01,0.01,0.01,0.01,0.01,0.05158,jackson-core,16,2.0
1.1,0.703,0.802,0.109,0.703,0.109,0.307,0.505,0.45556,DiskLruCache,16,1.25
1.1,0.703,0.802,0.307,0.703,0.109,0.505,0.307,0.44368,DiskLruCache,16,1.5
1.1,0.703,0.505,0.505,0.703,0.109,0.109,0.505,0.47538,DiskLruCache,16,1.75
1.1,0.703,0.109,0.505,0.703,0.109,0.703,0.505,0.4417,DiskLruCache,16,2.0
0.01,0.208,0.01,0.01,0.01,0.01,0.01,0.01,0.08524,java-uuid-generator,16,1.25
0.01,0.208,0.208,0.109,0.01,0.01,0.01,0.01,0.11098,java-uuid-generator,16,1.5
0.01,0.208,0.208,0.01,0.01,0.01,0.01,0.01,0.09316,java-uuid-generator,16,1.75
0.01,0.208,0.109,0.208,0.01,0.01,0.01,0.01,0.09514,java-uuid-generator,16,2.0
1.1,0.605,1.004,0.505,0.505,0.605,0.605,0.505,0.90102,JActor,16,1.25
1.1,0.605,1.1,0.803,0.505,0.605,0.605,0.505,0.9529,JActor,16,1.5
1.1,0.605,1.1,0.505,0.505,0.605,1.002,0.505,0.86126,JActor,16,1.75
1.1,0.605,0.605,1.004,0.505,0.605,0.605,0.505,0.8772,JActor,16,2.0
2.6,0.604,0.01,0.01,0.01,0.01,0.01,0.01,0.14662,joss,16,1.25
2.6,0.604,0.01,0.01,0.01,0.01,0.109,0.01,0.15454,joss,16,1.5
2.6,0.604,0.307,0.109,0.01,0.01,0.01,0.01,0.13276,joss,16,1.75
2.6,0.604,0.109,0.109,0.01,0.01,0.01,0.01,0.109,joss,16,2.0
0.208,0.208,0.01,0.01,0.01,0.01,0.01,0.01,0.0694,restcountries,16,1.25
0.208,0.208,0.208,0.01,0.01,0.01,0.01,0.01,0.06346,restcountries,16,1.5
0.208,0.208,0.208,0.01,0.01,0.01,0.01,0.01,0.05752,restcountries,16,1.75
0.208,0.208,0.01,0.01,0.01,0.01,0.01,0.01,0.07138,restcountries,16,2.0
0.208,0.109,0.01,0.109,0.01,0.01,0.01,0.01,0.05356,asterisk-java-v2,16,1.25
0.208,0.109,0.109,0.01,0.01,0.01,0.01,0.01,0.04366,asterisk-java-v2,16,1.5
0.208,0.109,0.01,0.109,0.01,0.01,0.109,0.01,0.04366,asterisk-java-v2,16,1.75
0.208,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.03772,asterisk-java-v2,16,2.0
0.208,0.307,0.307,0.208,0.109,0.109,0.109,0.208,0.20206,low-gc-membuffers,16,1.25
0.208,0.307,0.307,0.307,0.109,0.109,0.109,0.109,0.2179,low-gc-membuffers,16,1.5
0.208,0.307,0.208,0.208,0.109,0.109,0.109,0.109,0.20998,low-gc-membuffers,16,1.75
0.208,0.307,0.307,0.208,0.109,0.109,0.109,0.109,0.208,low-gc-membuffers,16,2.0
0.109,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.01,la4j-v2,16,1.25
0.109,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.01,la4j-v2,16,1.5
0.109,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.01,la4j-v2,16,1.75
0.109,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.01,la4j-v2,16,2.0
2.1,1.4,0.604,0.119,0.307,0.307,0.515,0.307,0.48426,raml-java-parser,16,1.25
2.1,1.4,1.1,0.505,0.307,0.307,0.406,0.406,0.55384,raml-java-parser,16,1.5
2.1,1.4,0.307,0.109,0.307,0.307,0.109,0.109,0.48794,raml-java-parser,16,1.75
2.1,1.4,0.515,0.406,0.307,0.307,0.604,0.109,0.5195,raml-java-parser,16,2.0
0.01,0.01,0.01,0.01,0.01,0.01,0.109,0.01,0.06346,redline-smalltalk,16,1.25
0.01,0.01,0.109,0.109,0.01,0.01,0.01,0.01,0.07732,redline-smalltalk,16,1.5
0.01,0.01,0.208,0.208,0.01,0.01,0.109,0.01,0.07138,redline-smalltalk,16,1.75
0.01,0.01,0.01,0.109,0.01,0.01,0.109,0.01,0.06148,redline-smalltalk,16,2.0
