UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
0.986313976746,0.99396592695,0.992707849878,0.995894877139,0.998082506773,0.998107732839,0.998119436313,0.992551352677,0.992572851857,stream-lib,12,1.75
0.992955779194,0.996533018582,0.996710061444,0.997511632441,0.998360576366,0.998343958694,0.998328752922,0.995467092658,0.995354770595,stream-lib,16,1.75
0.995775113852,0.995471767215,0.992705190967,0.991119511839,0.997811509096,0.99800187737,0.997894727555,0.995826401853,0.994521000854,LastCalc-0.1,4,1.75
0.998293991559,0.998111848066,0.997973034345,0.998280812606,0.998456605453,0.998552330836,0.998457820467,0.996128802193,0.998169331041,LastCalc-0.1,8,1.75
0.998586511916,0.998529144596,0.998482053164,0.997244020338,0.99861746118,0.998640659387,0.998637018054,0.99826329149,0.998542389969,LastCalc-0.1,12,1.75
0.998645732955,0.99862678417,0.998591895828,0.998637275987,0.998661614657,0.998669746733,0.99866655531,0.998634370709,0.998638113885,LastCalc-0.1,16,1.75
0.893105548774,0.964731690156,0.954127072501,0.957889574391,0.945350975579,0.977210516221,0.977422367659,0.96819327059,0.949942784963,rome-1.5.0,4,1.75
0.948317122451,0.985683178309,0.973629845866,0.981868687899,0.972663042251,0.989490407035,0.989703890611,0.983859932615,0.97745062867,rome-1.5.0,8,1.75
0.964550211903,0.991321267929,0.988600931244,0.984192396707,0.981153534293,0.993356882682,0.993012829894,0.982685037941,0.984499412922,rome-1.5.0,12,1.75
0.97326457563,0.993613099223,0.987808340151,0.988303395453,0.985342624077,0.994943794049,0.9944632021,0.988932930294,0.988448595471,rome-1.5.0,16,1.75
0.92512070694,0.969023064591,0.959457222238,0.94009013343,0.99628729169,0.996584128088,0.991009697263,0.931293616408,0.949223184659,RoaringBitmap,4,1.75
0.966780869183,0.98883199249,0.981796348928,0.978103300854,0.998134256024,0.998405122202,0.995755378994,0.978585642986,0.979749125834,RoaringBitmap,8,1.75
0.981087584856,0.993660129058,0.98562825354,0.989076513965,0.998738906475,0.998981694643,0.997284952696,0.988120565608,0.98859563681,RoaringBitmap,12,1.75
0.987564474445,0.995750583751,0.993227070379,0.993301208369,0.998975321909,0.999194699518,0.998058977143,0.99311516828,0.992370231864,RoaringBitmap,16,1.75
0.936702864736,0.975835879255,0.975363679651,0.967683087435,0.975896861365,0.984436497835,0.98346270932,0.966927019363,0.967104182222,raml-java-parser-master,4,1.75
0.975585348512,0.987465416574,0.98361377613,0.986242732985,0.985825726896,0.989149616075,0.988885207685,0.984546113831,0.985111865932,raml-java-parser-master,8,1.75
0.985200055741,0.990434999094,0.989838863439,0.989090314063,0.989530006499,0.990984628226,0.990739683129,0.989828963985,0.989096108801,raml-java-parser-master,12,1.75
0.987922308841,0.991528324354,0.991014554937,0.990527823834,0.990651694998,0.991670254965,0.991779770747,0.990950425331,0.990506870953,raml-java-parser-master,16,1.75
0.955220570233,0.978216126967,0.96727297692,0.964458954226,0.983996519765,0.986401621539,0.987954301485,0.969804923959,0.955032049938,jackson-datatype-guava,4,1.75
0.973583324201,0.986253420192,0.981316569136,0.975407643007,0.989307589401,0.991442167685,0.990714115809,0.975598729217,0.97863999356,jackson-datatype-guava,8,1.75
0.987310980564,0.991580348115,0.986489243055,0.99124457184,0.993095982459,0.994406083698,0.994374179053,0.987132472215,0.988106503232,jackson-datatype-guava,12,1.75
0.9913821966,0.993894786772,0.994118284636,0.992004329791,0.994711433653,0.995566651553,0.99553755205,0.989903269082,0.991482478523,jackson-datatype-guava,16,1.75
0.947408749124,0.960226811218,0.921706701741,0.909384239936,0.938432089306,0.959847977308,0.924317183421,0.89700338036,0.907302606961,assertj-core,4,1.75
0.97360948242,0.979877007222,0.959369662518,0.95072987269,0.969130125755,0.979838129094,0.964622279827,0.952117742067,0.9536745187,assertj-core,8,1.75
0.982339301547,0.986550336491,0.971768363895,0.968964134866,0.97936216797,0.986498894187,0.976121633756,0.966917548878,0.969561706145,assertj-core,12,1.75
0.986685522719,0.98986791405,0.979588863767,0.978571936223,0.98448489286,0.989825558526,0.981089101698,0.975613128935,0.976608432982,assertj-core,16,1.75
0.939234342314,0.975407931132,0.973366022434,0.96797885158,0.991776290867,0.983916709973,0.988099644939,0.957597594421,0.968177125842,mapdb-mapdb-1.0.9,4,1.75
0.973739602061,0.989820624156,0.981608690772,0.98622387909,0.994539712198,0.992490568075,0.993830709528,0.990286368259,0.986613109353,mapdb-mapdb-1.0.9,8,1.75
0.983639103765,0.993327288106,0.990999829933,0.99257698111,0.995278848995,0.994259328397,0.994547177448,0.991379422149,0.990979515602,mapdb-mapdb-1.0.9,12,1.75
0.987763730499,0.994647374982,0.992708454591,0.993468675835,0.995629750231,0.995151147031,0.995005295913,0.992462138601,0.992724915316,mapdb-mapdb-1.0.9,16,1.75
0.935628889147,0.979743200202,0.948667361202,0.942075348499,0.986506118664,0.994304552362,0.988807616198,0.961379782976,0.950625274252,lambdaj-master,4,1.75
0.976388934832,0.99267080803,0.982986531172,0.982634184033,0.993496442879,0.997140514305,0.99515297208,0.978966533642,0.98242490821,lambdaj-master,8,1.75
0.98476516975,0.995173448173,0.983392383774,0.989266545442,0.994826695695,0.997709980048,0.996332628547,0.987745753684,0.989006535681,lambdaj-master,12,1.75
0.989444653149,0.996619297532,0.992311137368,0.992444268866,0.996154903028,0.998232003009,0.997311589364,0.99148156476,0.992515082846,lambdaj-master,16,1.75
0.937590079381,0.944775750961,0.919246265771,0.931510760138,0.964126819503,0.972774258529,0.966755140153,0.921267070093,0.935721628848,metrics-core,4,1.75
0.97242810354,0.976445159753,0.958646644149,0.974501502924,0.979581637057,0.984342004518,0.982904103569,0.968945693169,0.971039456746,metrics-core,8,1.75
0.982681275626,0.985242334315,0.977890283193,0.98306330097,0.986146517452,0.988996516097,0.989481492187,0.984209901542,0.980479719409,metrics-core,12,1.75
0.986696717875,0.988863444742,0.986176638061,0.985110513783,0.988793479391,0.990985484974,0.989860430825,0.985837665213,0.985900542034,metrics-core,16,1.75
0.918274367047,0.971484387205,0.966787208674,0.964201139369,0.990230223513,0.995905325314,0.977498874786,0.966425888847,0.964688160035,camel-core,4,1.75
0.959522780414,0.986005617988,0.983626094137,0.981320156982,0.9951310463,0.997956482326,0.990074719241,0.98319832832,0.982502510847,camel-core,8,1.75
0.973205295704,0.990822315245,0.989657774544,0.988536093032,0.99675906461,0.998639855426,0.994056745252,0.987447941809,0.988597113082,camel-core,12,1.75
0.980038006526,0.993253707615,0.991764797004,0.991916207453,0.997573936246,0.998981251701,0.996035183187,0.991856140709,0.991498840872,camel-core,16,1.75
0.952247284546,0.964339838235,0.969797937396,0.956315900266,0.974190604515,0.973442724274,0.976280083534,0.968162405283,0.958102256747,gson-fire,4,1.75
0.980769545171,0.982906759218,0.985324665865,0.980919911038,0.985784512793,0.986525661212,0.988388967084,0.984007714223,0.982039849385,gson-fire,8,1.75
0.986499822778,0.987890265677,0.989701979031,0.986557082923,0.989003330684,0.989479919006,0.990114881437,0.987241351992,0.987235450162,gson-fire,12,1.75
0.990182604179,0.989985822206,0.989191234452,0.989770783607,0.990095407187,0.990477053288,0.991020108199,0.987866181669,0.989279295039,gson-fire,16,1.75
0.91767730706,0.975141930962,0.941286996898,0.928344360661,0.998647080921,0.995482131365,0.996711237535,0.965387939608,0.943102646876,commons-dbcp,4,1.75
0.963907968085,0.989945638124,0.984828622363,0.976904925265,0.999313494165,0.99799138576,0.9992588808,0.97709723205,0.97927886273,commons-dbcp,8,1.75
0.979324070427,0.994444839031,0.989968774599,0.985063824409,0.999515846219,0.998895786858,0.999331482963,0.984719035855,0.988068425698,commons-dbcp,12,1.75
0.986660993995,0.996464639031,0.993694886738,0.995617700969,0.999601175543,0.999243816767,0.999693151342,0.991625902758,0.99227041451,commons-dbcp,16,1.75
0.921767681868,0.913709490865,0.827971820082,0.927384441887,0.913737008424,0.908697558319,0.922070559926,0.921468126461,0.90975366177,ews-java-api,4,1.75
0.950870000777,0.949667734609,0.953417435467,0.953879000427,0.938891251038,0.948715313017,0.950054909085,0.953462876388,0.944011319628,ews-java-api,8,1.75
0.957868074277,0.956786568725,0.956597931069,0.955501476651,0.953783879021,0.955691735876,0.954694622399,0.95573756557,0.954648491049,ews-java-api,12,1.75
0.959314176305,0.959255875161,0.95916409262,0.959247489084,0.959583959634,0.959394101798,0.959670680525,0.95939437127,0.958922095132,ews-java-api,16,1.75
0.882050082244,0.953732569714,0.951439825928,0.946621193595,0.994501908375,0.99200582279,0.984704148216,0.946104290899,0.946861460121,commons-math,4,1.75
0.948226959985,0.981781921871,0.975966390358,0.974933787878,0.997290076357,0.99630623248,0.993574473212,0.980271622642,0.977611096288,commons-math,8,1.75
0.967858410393,0.989635122057,0.986660077912,0.986460272968,0.998168466715,0.997691637541,0.995872309841,0.98429310283,0.986486375098,commons-math,12,1.75
0.977605959138,0.993149066069,0.992374955825,0.990039505595,0.998565423536,0.998263264582,0.997440610867,0.991065695762,0.99043190705,commons-math,16,1.75
0.952413344222,0.987900069674,0.967540660954,0.973128815113,0.99472338003,0.994655618877,0.994875368955,0.981684405129,0.979484658518,OpenTripPlanner-otp-0.20.0,4,1.75
0.982251968018,0.993591775879,0.990025138375,0.991281311038,0.996361982078,0.996338537935,0.996415376001,0.990769968132,0.991373404974,OpenTripPlanner-otp-0.20.0,8,1.75
0.992511141394,0.996024394789,0.991958862379,0.995288979467,0.997631141718,0.997582006509,0.997664631299,0.995929356921,0.995326768405,OpenTripPlanner-otp-0.20.0,12,1.75
0.99517694801,0.997303144907,0.995652724757,0.996051613295,0.997978502595,0.998021895726,0.998060027306,0.996493551714,0.996785304138,OpenTripPlanner-otp-0.20.0,16,1.75
0.880642115017,0.936082636936,0.946542184585,0.899412930536,0.986939072265,0.993227919552,0.982699748227,0.934357494163,0.92679733741,hbase-1.2.2,4,1.75
0.944703195546,0.970578586112,0.969006532902,0.977216217804,0.99354276728,0.996611699473,0.990956802014,0.965942098775,0.966988647046,hbase-1.2.2,8,1.75
0.962077786799,0.979925156365,0.98179591466,0.980186238385,0.995421604827,0.997611245526,0.994188072896,0.97874840149,0.979658258629,hbase-1.2.2,12,1.75
0.972988001413,0.985886746539,0.986031739034,0.987172987669,0.996590994788,0.998161236675,0.996627683342,0.988171692609,0.986063755797,hbase-1.2.2,16,1.75
0.919095712951,0.949992742561,0.925188037511,0.909729469538,0.919134564459,0.953592915323,0.949829875659,0.906252153457,0.918341174935,jasmine-maven-plugin,4,1.75
0.959030162813,0.974906949446,0.963167994024,0.957380074029,0.958958029529,0.97649138486,0.974341546033,0.95665914279,0.959381131679,jasmine-maven-plugin,8,1.75
0.97226280851,0.982924136188,0.975641390246,0.970347834905,0.972760632849,0.983885467817,0.981837676535,0.972181077974,0.972401329927,jasmine-maven-plugin,12,1.75
0.979023535359,0.986444742774,0.981014793212,0.981465095434,0.979613612483,0.987605595534,0.98628813359,0.97715731336,0.978982319712,jasmine-maven-plugin,16,1.75
0.894001776856,0.962241985698,0.936279500633,0.929254115002,0.995967466782,0.995111431872,0.994925877652,0.932637213338,0.937535843387,commons-io,4,1.75
0.954511758208,0.986240794808,0.968611552612,0.957597747963,0.997993010117,0.997677395475,0.997823552664,0.975094130566,0.973853736872,commons-io,8,1.75
0.974884168545,0.993609307786,0.987228549704,0.987705439857,0.998766768816,0.998465713607,0.99874661448,0.98777869755,0.985294638142,commons-io,12,1.75
0.984935504527,0.996448338925,0.995442421926,0.992344577219,0.999039786112,0.99887363316,0.999004439612,0.988142038928,0.990951625753,commons-io,16,1.75
0.958807127579,0.976042470998,0.972543954824,0.971369546855,0.963643458057,0.980200266275,0.973646474944,0.967484808877,0.96763462786,jopt-simple,4,1.75
0.979300984491,0.987972340229,0.986185815438,0.983446752881,0.981736901724,0.989988410314,0.985939885517,0.984022955504,0.984072012005,jopt-simple,8,1.75
0.986155899821,0.991891529917,0.990769676412,0.988912102029,0.987814367694,0.993214814457,0.991499172796,0.989817031634,0.989197008576,jopt-simple,12,1.75
0.989599965052,0.993891524519,0.993333603002,0.992542860454,0.990832741769,0.994860821452,0.993966759444,0.991477675405,0.99198053102,jopt-simple,16,1.75
0.962565628319,0.957540059548,0.956948943743,0.951588437493,0.965228222859,0.965635763701,0.966470916159,0.957761826681,0.955614893509,redline-smalltalk-master,4,1.75
0.966285998038,0.966519150123,0.960036538745,0.965657918035,0.966672812854,0.966590247318,0.966922455059,0.966124447371,0.96219193664,redline-smalltalk-master,8,1.75
0.966870223851,0.967028421572,0.957839955114,0.966379446868,0.967010689529,0.967056346462,0.967074663449,0.965944925581,0.964539572646,redline-smalltalk-master,12,1.75
0.967030979195,0.967096415128,0.96012077143,0.96102287475,0.967082522585,0.967105328622,0.967108880424,0.964541065023,0.965896738724,redline-smalltalk-master,16,1.75
0.965243854978,0.977515290204,0.977603601728,0.957455926814,0.963459986905,0.9833233647,0.984081442244,0.935109352483,0.954158658257,gdx-artemis-master,4,1.75
0.982366864657,0.986938811423,0.986887341081,0.986939174047,0.982361440416,0.989124605705,0.98913147816,0.973244035131,0.979205425639,gdx-artemis-master,8,1.75
0.987432491991,0.989271129844,0.98972863037,0.98280472152,0.986456925123,0.990433234783,0.990571014869,0.986448249906,0.98463812461,gdx-artemis-master,12,1.75
0.989418745578,0.990478413825,0.990580257486,0.98847481989,0.98952857802,0.990942369441,0.990809508406,0.988903362647,0.988035989814,gdx-artemis-master,16,1.75
0.834754172207,0.889239923791,0.909330520328,0.925285715233,0.977424748373,0.987393685815,0.978567265579,0.930890271727,0.922873917972,languagetool,4,1.75
0.929737132368,0.959884930516,0.958173544002,0.970973049847,0.988603158728,0.99369951351,0.988741423042,0.970580310981,0.968850688663,languagetool,8,1.75
0.960073963624,0.978537113092,0.975300444889,0.980027577517,0.992048458149,0.995677395948,0.991214982866,0.982300244477,0.979506171466,languagetool,12,1.75
0.97261545055,0.986125335524,0.980948436764,0.983693890156,0.993337661477,0.996304258885,0.992468595304,0.982550200041,0.985188614006,languagetool,16,1.75
0.845164603632,0.969105285226,0.952620888517,0.951055029843,0.99429941626,0.992382317474,0.993686502254,0.9457059942,0.95086513836,hivemall,4,1.75
0.944093187795,0.991445170212,0.965422471223,0.982219136942,0.997006797661,0.996551981037,0.9966936949,0.984820585432,0.985483255211,hivemall,8,1.75
0.976415724143,0.995327705244,0.992164555745,0.99265631658,0.997590064478,0.997280107364,0.997588321012,0.991679776398,0.992188931705,hivemall,12,1.75
0.989719394909,0.996226416564,0.992452269469,0.995353826907,0.997690589042,0.997601952233,0.997780866386,0.994697947795,0.995169083819,hivemall,16,1.75
0.834952136517,0.966565130406,0.979940400581,0.953143343756,0.993173524642,0.994637556446,0.994023652951,0.958650113517,0.96063191724,asterisk-java,4,1.75
0.973755745354,0.990462736479,0.979558184155,0.986706908992,0.994818647846,0.996398606829,0.995695432263,0.986412445902,0.98814560108,asterisk-java,8,1.75
0.993342735547,0.996132018863,0.989829836288,0.995131473564,0.996385181741,0.997300515737,0.99685452424,0.99520625789,0.995124627803,asterisk-java,12,1.75
0.995643600753,0.997023245094,0.994375060658,0.996780194167,0.996931972045,0.997578784592,0.997345021246,0.996932521422,0.996577544491,asterisk-java,16,1.75
0.84836541811,0.92363836298,0.903425822682,0.89315662054,0.990129921913,0.99048634365,0.989033602961,0.903073555244,0.923114311969,chukwa,4,1.75
0.943479975871,0.973790559944,0.976203473322,0.972252443542,0.995325076239,0.99583693314,0.995432371172,0.984922186041,0.971682883876,chukwa,8,1.75
0.965243511941,0.987029984112,0.986852756376,0.981593946236,0.996795353717,0.997070586178,0.996876847427,0.990062439262,0.984120483476,chukwa,12,1.75
0.980550600897,0.992846720316,0.992363908554,0.990778389887,0.997493386448,0.997748922359,0.997614943295,0.989285081774,0.990041434788,chukwa,16,1.75
0.848350138923,0.95638018319,0.948458945071,0.961798795241,0.917268528562,0.970787522742,0.965425304555,0.957065764906,0.949855056452,la4j,4,1.75
0.924446695867,0.978477641725,0.980707751023,0.975607913635,0.9585592003,0.985327834719,0.979571362696,0.98163452345,0.975044512937,la4j,8,1.75
0.949721933322,0.985768008376,0.987735016586,0.982952553791,0.972255881501,0.99015325361,0.989787621765,0.985266617985,0.984058700979,la4j,12,1.75
0.962059029715,0.989351203267,0.989346254724,0.987379478128,0.979222921182,0.992499443088,0.989368830861,0.988180753654,0.987838834153,la4j,16,1.75
0.960422713346,0.984399421588,0.977877159982,0.976678607854,0.967776833099,0.986279016884,0.982715782538,0.975772457729,0.976157567187,vraptor_archive,4,1.75
0.983058371195,0.99340651166,0.990089248511,0.990676877565,0.986224834615,0.994098783779,0.992418205062,0.989995737734,0.989765429671,vraptor_archive,8,1.75
0.989229975207,0.995819379798,0.994088031772,0.993780109011,0.991269769117,0.996230771183,0.995184350197,0.993689605412,0.993428413262,vraptor_archive,12,1.75
0.992127775537,0.996938855085,0.995606149836,0.995412711247,0.993613342766,0.997221007785,0.996515137072,0.995191756185,0.995212153808,vraptor_archive,16,1.75
0.972087251066,0.974775152705,0.966938735941,0.942907176089,0.977336159181,0.987198169557,0.985261688271,0.941604480976,0.93835490272,nv-websocket-client,4,1.75
0.982083299385,0.9849714944,0.978602844836,0.970348550868,0.983595351814,0.989053715767,0.988368550846,0.97218257022,0.965239643192,nv-websocket-client,8,1.75
0.985831731298,0.987984909722,0.98474553628,0.980075094745,0.986946743735,0.989518932355,0.98938568258,0.984191601451,0.976354859568,nv-websocket-client,12,1.75
0.987413782963,0.988589041046,0.984380170818,0.983991406596,0.987818359819,0.989717698654,0.989602379718,0.975735487031,0.980700176579,nv-websocket-client,16,1.75
0.968227986931,0.975487301317,0.973334199331,0.977662082774,0.97892893647,0.978882860498,0.978926843288,0.97736572627,0.976261711053,webbit,4,1.75
0.976318161233,0.978932409332,0.978819694777,0.979134455213,0.979555233901,0.979612641933,0.979661283348,0.979042583583,0.978987043894,webbit,8,1.75
0.978190232132,0.979420376475,0.979288478837,0.979443108138,0.979703763641,0.97974014816,0.979718276212,0.979532929672,0.97944208176,webbit,12,1.75
0.978872088457,0.979613794834,0.979725297503,0.97960800504,0.979763626869,0.979792885983,0.979790005625,0.97958550697,0.979609185189,webbit,16,1.75
0.934742178999,0.97400052427,0.979327834783,0.960834696337,0.991032807142,0.990747419172,0.992904660706,0.969581972544,0.962468796655,spring-retry,4,1.75
0.978161628129,0.990210674232,0.985305567335,0.990560438412,0.995089728067,0.995039032222,0.99549823899,0.982267911577,0.985548543267,spring-retry,8,1.75
0.98691338372,0.994327998057,0.991059880352,0.993135136646,0.996253429997,0.996303361231,0.99657975345,0.991469237511,0.992828847002,spring-retry,12,1.75
0.991342137584,0.995349012999,0.994875476197,0.994807807997,0.996546931168,0.996730175831,0.996825597894,0.993326523828,0.994782983815,spring-retry,16,1.75
0.960904559151,0.979018804442,0.972319557388,0.959523358669,0.990466218177,0.991688169036,0.990164752678,0.959176296322,0.960126137099,javapoet,4,1.75
0.981429543338,0.990248457171,0.985012779117,0.983915350425,0.995292873603,0.996029552615,0.995520683585,0.986472340306,0.982524472462,javapoet,8,1.75
0.988584392637,0.99403209174,0.994245582385,0.989386819185,0.996855420235,0.997451403803,0.99676182625,0.989396867347,0.989748017147,javapoet,12,1.75
0.992035940046,0.995883195851,0.994183443581,0.991537868829,0.997681573554,0.998142140941,0.997981514899,0.993302477066,0.992850627439,javapoet,16,1.75
0.980727515933,0.988777863596,0.970723614259,0.966887659215,0.988515751295,0.994919574831,0.989662379136,0.95995454948,0.967599044331,protoparser,4,1.75
0.990177972901,0.994565236985,0.9913652176,0.98705539267,0.993608487572,0.996963016257,0.995134588165,0.986043315114,0.985044943185,protoparser,8,1.75
0.993758578589,0.99672486,0.993727062806,0.990669271005,0.995765876953,0.997820146929,0.996884587643,0.994110509728,0.991509752487,protoparser,12,1.75
0.995552806619,0.997426593142,0.995257771085,0.994378522871,0.996708303682,0.998205971168,0.997447561212,0.993904411334,0.993937764248,protoparser,16,1.75
0.908132410167,0.960596611202,0.922708715936,0.946280587673,0.983806411801,0.98906229574,0.98294071835,0.921099237132,0.926196134985,streamex,4,1.75
0.959110771988,0.983521850347,0.963091489979,0.969560990056,0.991757291572,0.994387641617,0.991459915026,0.96569909734,0.970626960067,streamex,8,1.75
0.974528587716,0.989281592378,0.976931888708,0.978397545599,0.994022526508,0.995900216621,0.99394089822,0.977860303793,0.98189911666,streamex,12,1.75
0.982422114773,0.992056949814,0.989539390926,0.986533101835,0.995235048278,0.996657182105,0.995293713634,0.987958895002,0.987170522521,streamex,16,1.75
0.958687108292,0.964933513966,0.956855579076,0.939873049392,0.964601170239,0.969601897281,0.97009873661,0.92948153444,0.940429666904,lanterna,4,1.75
0.971822365963,0.973715735807,0.969514112559,0.964583122681,0.972763782633,0.974542652698,0.97466049332,0.968932595725,0.967769552011,lanterna,8,1.75
0.974301481259,0.97547808856,0.975197971777,0.972676196493,0.974692336453,0.975761990073,0.975906393896,0.974125432884,0.973359864839,lanterna,12,1.75
0.975348543309,0.976029245781,0.976000241195,0.975428595031,0.975571982584,0.976200528199,0.975549274201,0.974483580531,0.975088279306,lanterna,16,1.75
0.951715752491,0.969909869954,0.938613302769,0.923879616495,0.969183761097,0.977089133105,0.970751932465,0.941382039752,0.937181287037,jumblr,4,1.75
0.975790326864,0.984056206885,0.970428560054,0.972527692651,0.981299329307,0.985903902194,0.983562121694,0.975479341937,0.970179756717,jumblr,8,1.75
0.985090517066,0.988552049166,0.976925786582,0.981132590547,0.98633960331,0.989348741621,0.988095556051,0.983263255736,0.980181644913,jumblr,12,1.75
0.989121676529,0.991109062204,0.988294623997,0.984739380221,0.989342109305,0.991408554696,0.990688138354,0.98672884241,0.985417769517,jumblr,16,1.75
0.959076017147,0.978481287589,0.953260426624,0.93211570105,0.982083572933,0.986719941774,0.985141640653,0.951543272917,0.950833981123,jackson-datatype-guava-v2,4,1.75
0.979395166811,0.9871928272,0.985478685601,0.97785575238,0.989676823819,0.992341830092,0.991083755277,0.977020047945,0.977133333084,jackson-datatype-guava-v2,8,1.75
0.98821322552,0.990203877405,0.992469069881,0.984354814519,0.99299470454,0.994659834035,0.994046051649,0.984324444503,0.986846197649,jackson-datatype-guava-v2,12,1.75
0.991957391116,0.992658670889,0.991495418359,0.991111741745,0.994559725002,0.995635539267,0.995259402258,0.992441238997,0.99058873484,jackson-datatype-guava-v2,16,1.75
0.940047838785,0.973231322439,0.970104834543,0.960836841622,0.984934868333,0.987666162193,0.987187486474,0.948603480108,0.954949358838,gson-fire-v2,4,1.75
0.977207107271,0.986023442434,0.986960209584,0.976593757942,0.99082474909,0.992255400401,0.992418305872,0.980958008332,0.978717069649,gson-fire-v2,8,1.75
0.984449724257,0.989977012883,0.991248608523,0.987256522739,0.992793297132,0.993465139131,0.993374339361,0.987713226856,0.986034022098,gson-fire-v2,12,1.75
0.98932381293,0.991699676672,0.992529221711,0.99105637868,0.993563048891,0.993870477908,0.993766984205,0.987153809401,0.989674872311,gson-fire-v2,16,1.75
0.936297041374,0.959116476112,0.959308851707,0.956590022577,0.993665843285,0.993266552142,0.992248701052,0.977106250036,0.959578105391,jackson-core,4,1.75
0.987251418714,0.988727406235,0.985949311585,0.986285670368,0.995995577061,0.996470010904,0.995509681631,0.985805964271,0.987127253551,jackson-core,8,1.75
0.992089572198,0.99346255059,0.985013705523,0.991456291959,0.996642964546,0.99703772819,0.996315932473,0.992063330055,0.992011154982,jackson-core,12,1.75
0.99470881446,0.995812403212,0.994893240726,0.99412412273,0.997177570424,0.997460243473,0.997185304585,0.993914747896,0.994534094958,jackson-core,16,1.75
0.959694638505,0.988620065735,0.984968128111,0.989455987394,0.993431204928,0.994828713394,0.995549202559,0.991083047114,0.986420243651,DiskLruCache,4,1.75
0.992643241081,0.995946642431,0.994742931929,0.995247704223,0.994854630513,0.996381646837,0.99607046521,0.995155734987,0.994204306259,DiskLruCache,8,1.75
0.995279534446,0.996829384368,0.996160535101,0.996476925027,0.996230378134,0.99707106759,0.99694090416,0.996164186093,0.996125335601,DiskLruCache,12,1.75
0.996284946081,0.997129022227,0.997044681465,0.996456514194,0.996704006873,0.997281016463,0.997206073961,0.99682148641,0.996673714471,DiskLruCache,16,1.75
0.924388752797,0.930747108486,0.973714813795,0.970271581274,0.981817437291,0.980898826825,0.981161107466,0.976354383325,0.96629208732,java-uuid-generator,4,1.75
