UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
175.942034749,97.6595675676,128.785086229,197.141637066,65.9175920206,63.6618610039,72.5277709138,216.395790219,205.173279279,joss,16,1.75
74.7299333333,29.5528,39.3833555556,93.5893555556,22.7609333333,19.6392,20.9951555556,77.9822222222,66.2677395556,restcountries,4,1.75
36.2061111111,19.1820666667,20.9609111111,23.1957333333,16.5170888889,15.7131111111,15.9278888889,31.6152888889,29.7816746667,restcountries,8,1.75
23.6903777778,15.6431111111,19.9584666667,22.9846,15.0289777778,14.6152444444,14.4775333333,20.8804222222,20.2628968889,restcountries,12,1.75
15.6798,14.8212,16.0605555556,18.4159333333,14.4735555556,14.3673777778,14.2371555556,15.2570888889,16.4180186667,restcountries,16,1.75
2652.46374921,189.842453968,2060.99600317,469.975653968,87.4872222222,82.4164793651,80.8161460317,557.652730159,505.065183492,asterisk-java-v2,4,1.75
361.726174603,97.3214507937,338.95748254,178.3118,71.2755238095,65.6071396825,70.9133333333,135.311434921,168.392070032,asterisk-java-v2,8,1.75
94.8780380952,63.4959269841,106.823069841,84.071647619,60.5790698413,56.5595174603,60.4407777778,90.4611396825,76.6084347302,asterisk-java-v2,12,1.75
70.517552381,57.8199206349,66.9806,62.6174095238,57.1135619048,54.2243968254,56.6725714286,63.6476190476,63.9744685079,asterisk-java-v2,16,1.75
637.032996154,497.535676923,564.445319231,1358.99636154,283.966076923,255.210030769,250.412961538,1137.89955385,570.128325231,low-gc-membuffers,4,1.75
266.83145,248.160065385,262.891742308,262.282,240.513003846,239.730126923,239.53925,277.917669231,258.497399077,low-gc-membuffers,8,1.75
242.981961538,239.641469231,248.015019231,242.084765385,238.9818,238.320196154,238.908534615,243.733969231,242.674806538,low-gc-membuffers,12,1.75
239.398984615,238.260253846,241.294234615,240.14575,238.072042308,237.676265385,237.954888462,239.356557692,239.226422385,low-gc-membuffers,16,1.75
477.377806643,122.81246382,125.476671412,139.061151839,83.1028196916,100.12173191,84.9616820878,235.529336892,217.838992977,la4j-v2,4,1.75
150.206947805,74.1687568209,77.722173191,81.7526785291,67.7013214709,68.7012775801,68.1816548043,77.4429466192,88.1291051246,la4j-v2,8,1.75
90.8324638197,65.2994092527,68.0507295374,71.5703392645,63.5053226572,61.7003096085,63.1092265718,72.8616844603,70.8795692289,la4j-v2,12,1.75
78.4950201661,62.4496773428,81.7844614472,65.1990462633,61.535945433,59.834223013,61.5556903915,68.3366548043,66.3790735469,la4j-v2,16,1.75
195.540323475,125.407571165,153.025038817,217.69612939,78.6568040665,63.1731866913,67.5584454713,165.592574861,125.594526285,raml-java-parser,4,1.75
92.4867301294,65.5699390018,70.5796395564,60.1184121996,51.7830924214,43.7131238447,42.6447134935,61.4484066543,68.4470919039,raml-java-parser,8,1.75
65.7073659889,48.9546284658,50.0087597043,45.718780037,41.8271201479,36.4005231054,34.925961183,45.2705730129,47.087301183,raml-java-parser,12,1.75
52.1644177449,39.9582643253,35.5489038817,39.8893659889,36.226844732,32.5918853974,31.3729260628,40.1205600739,39.2930846211,raml-java-parser,16,1.75
107.56618328,80.837488746,135.892713826,152.551064309,69.8984244373,56.8310643087,69.7495241158,173.755607717,147.155072926,redline-smalltalk,4,1.75
54.6396623794,44.1707813505,61.3252797428,61.1430578778,42.4863279743,36.2108681672,38.3709517685,88.4513344051,70.8738340193,redline-smalltalk,8,1.75
34.543681672,29.6128906752,36.1783086817,46.0219839228,30.2636430868,25.8005498392,24.9794662379,53.8359163987,45.2127971704,redline-smalltalk,12,1.75
26.0966559486,23.3686495177,28.9281543408,31.8182572347,24.5285016077,21.4078424437,21.427340836,31.2673890675,34.620655627,redline-smalltalk,16,1.75
