UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
44986.1623137,18971.1673983,28688.1679398,33184.4148076,2331.46791704,2165.39654747,5826.44934417,21976.0648205,31507.008679,RoaringBitmap,4,1.25
20403.763976,7059.15983197,10906.5234479,8821.42688192,1230.49343377,1085.92471244,2826.50499665,14991.1319639,12401.0432384,RoaringBitmap,8,1.25
11931.5526346,4225.30370464,8005.31835894,6509.09435471,930.873692121,794.115527041,1565.64773734,10640.4833453,7589.93521129,RoaringBitmap,12,1.25
8135.55283965,2916.44355231,4436.3936186,4606.54947656,736.795928429,620.838154805,1470.02787528,4929.96419622,5277.12730005,RoaringBitmap,16,1.25
1100.0092194,479.776527888,519.295080101,553.750138207,473.870411261,336.000769034,372.69444989,445.105570256,587.215636443,raml-java-parser-master,4,1.25
487.880108338,297.065027496,343.339243779,306.981793276,298.783758497,262.858946513,270.272452039,327.119284349,331.391614415,raml-java-parser-master,8,1.25
335.09833709,250.033764616,262.749098893,266.361953569,258.509764399,237.176516376,239.938970011,274.718425674,270.741483984,raml-java-parser-master,12,1.25
287.836853882,233.091401532,243.570833405,252.782012071,240.397037192,224.644180741,223.489803097,246.130351527,243.442747587,raml-java-parser-master,16,1.25
226.83841244,116.42053726,249.768512167,205.859661367,77.3231908067,70.1304710667,61.51938802,194.863568,221.387341266,jackson-datatype-guava,4,1.25
124.082750167,72.7061618467,101.918176233,90.8571789667,54.4131429667,45.9981131667,45.9659716333,90.9255687533,98.4096225627,jackson-datatype-guava,8,1.25
66.3219132533,49.0352875867,59.8418929133,63.3560863733,39.2088184933,34.0755270067,36.48446544,56.6152046267,62.7456829095,jackson-datatype-guava,12,1.25
49.4334054867,38.5886786867,42.60322534,45.35213298,32.6805414267,29.2365757,28.9833485267,48.2542826933,46.735681194,jackson-datatype-guava,16,1.25
8577.4560218,6538.65340599,13230.0165123,15380.5033243,10009.0924796,6553.91580381,11486.0257766,16866.3091553,14970.7089678,assertj-core,4,1.25
4340.23673025,3325.65645777,6417.61035422,7109.78855586,5046.33950954,3322.48920981,5887.96779292,7742.33558583,7523.48930027,assertj-core,8,1.25
2929.2080109,2245.04915531,4551.32158038,5315.4947139,3391.03809264,2245.8706812,3935.79253406,4646.21607629,5041.50561308,assertj-core,12,1.25
2223.82506812,1706.56190736,3729.27945504,3886.56365123,2563.0040327,1707.66561308,3075.65286104,3603.80893733,3803.78716839,assertj-core,16,1.25
135169.803329,59363.7100627,81421.1418468,80313.9053474,24622.258807,41099.9706014,33221.3799992,54393.9802514,73443.2659072,mapdb-mapdb-1.0.9,4,1.25
62782.2942525,29036.1880081,43289.5073688,36869.8616215,18846.2557035,23179.254087,20520.7070622,38532.8763765,35789.2038278,mapdb-mapdb-1.0.9,8,1.25
41807.5073995,21501.7535811,22694.2334551,25753.0710716,17301.3434244,19482.2656418,18990.9231857,24997.5156321,26649.5284107,mapdb-mapdb-1.0.9,12,1.25
33136.8214276,18717.8453278,25486.7691715,22497.9466462,16567.8696521,17592.3061318,17283.108995,22379.8168791,22398.5453754,mapdb-mapdb-1.0.9,16,1.25
434.2338101,143.303704918,254.241182795,238.247781035,95.5161126113,42.7607484831,71.0091992996,237.266132915,344.480349398,lambdaj-master,4,1.25
186.048826524,62.2916839717,143.461783057,113.998838412,59.7147590661,26.3461112308,45.4740640715,105.990107783,141.79364399,lambdaj-master,8,1.25
123.230923916,43.6374644588,81.461137664,95.0940042969,43.5741155533,21.3315729555,31.3351244939,99.2970187179,84.2064481829,lambdaj-master,12,1.25
86.7844700796,31.8279855263,47.8519758543,63.5133138772,33.2610695506,17.7191707503,23.9615181808,53.1981587652,59.0989154869,lambdaj-master,16,1.25
672.843984962,571.47443609,632.090601504,493.37518797,454.884586466,348.458270677,373.910902256,812.378571429,751.463345865,metrics-core,4,1.25
297.85112782,260.783834586,295.220300752,350.92406015,229.267293233,184.840977444,198.066917293,325.177819549,315.269789474,metrics-core,8,1.25
211.398120301,178.719548872,229.169548872,214.75037594,176.207518797,148.072932331,161.796616541,227.437593985,218.827714286,metrics-core,12,1.25
165.763533835,143.944360902,248.212781955,172.853383459,145.428947368,124.522932331,121.679699248,156.893233083,176.343458647,metrics-core,16,1.25
287632.270365,100715.496545,118237.348798,126337.925989,34458.5006388,14548.1409307,70102.7019263,132550.081962,125622.159851,camel-core,4,1.25
142824.314235,49738.4052842,55109.2609853,63461.9608954,17262.9816252,7351.12893825,35790.6523326,58561.9338937,62374.216531,camel-core,8,1.25
94766.2188156,32792.7741224,37372.0185977,42003.9698942,11550.5646396,4953.28521181,21183.3595513,45482.5622305,40415.0121709,camel-core,12,1.25
70774.4150884,24252.4368327,25438.5691004,33603.2706652,8691.40008219,3755.39135202,16223.2827641,30254.0581527,29827.3610804,camel-core,16,1.25
53.3622135556,42.1626391358,40.1879986543,62.2629620617,32.0638329259,32.7773158025,29.7448470988,47.377111963,47.5156919007,gson-fire,4,1.25
26.0613221852,24.3611144321,22.7867876914,26.6376252099,21.2266115556,20.5424125556,18.7562159877,24.7396295679,25.1029464491,gson-fire,8,1.25
21.736333358,20.0688524938,19.2869081235,20.1115452963,18.6458243827,18.2317434074,17.1975856914,21.1342189012,20.4473336178,gson-fire,12,1.25
17.1584230617,17.3579908889,17.3553916543,19.1589831975,17.0171718148,16.8354804198,16.415128642,18.1725092469,18.1057213286,gson-fire,16,1.25
37864.242941,11460.1175661,18574.9559343,32206.9248368,667.344439436,2119.69321991,1667.00452307,28256.8445001,25848.7856268,commons-dbcp,4,1.25
16645.7312331,4666.61115456,13579.1129886,8073.69697023,367.11615889,968.213930602,466.535462164,11051.6483153,9762.59574797,commons-dbcp,8,1.25
9568.61010932,2623.65673431,2493.30301594,2142.01099276,283.616670466,559.746147362,280.918847245,7216.0050493,6066.56884573,commons-dbcp,12,1.25
6200.6461559,1673.46763149,639.266454308,3104.75263918,229.514463891,398.062808924,200.018282502,3014.81402014,3316.22055653,commons-dbcp,16,1.25
1066.35028857,1115.25253018,893.837183775,1397.47291449,1095.38802483,1120.09348586,1050.02884307,1351.48271375,1117.16821918,ews-java-api,4,1.25
734.550144824,744.465488333,880.740531618,888.085544775,833.028941912,752.515387637,758.30755551,702.715548176,760.19400835,ews-java-api,8,1.25
674.244824294,675.651205069,673.410725824,685.028136559,666.312982451,671.235823147,668.339863667,671.036719275,678.191596555,ews-java-api,12,1.25
664.561599471,665.045173667,663.665473598,666.110783265,662.276701804,663.892848725,661.240269,670.852365618,666.758869273,ews-java-api,16,1.25
58741.8588453,23205.5606504,24908.3493947,23981.2506678,2798.47106153,4043.43484624,7588.84840676,29302.8023219,25726.0830479,commons-math,4,1.25
26846.8743411,9254.3683184,10703.7295211,10284.1066979,1458.3642917,1969.23714285,3403.26583707,10484.7731149,11802.0277548,commons-math,8,1.25
16832.8934866,5317.26019398,7723.95086075,7752.29524414,1042.06489693,1317.93032213,2055.41720225,7415.68742122,7078.00703738,commons-math,12,1.25
11691.2612458,3586.00721503,5101.97493113,4761.99923047,797.729725429,969.324394817,1493.60731072,4692.49724204,4935.94856498,commons-math,16,1.25
89417.0372993,27929.6610784,33127.7494117,49581.076601,11734.46961,13862.801934,9915.00446839,42740.8515989,43256.128816,OpenTripPlanner-otp-0.20.0,4,1.25
39209.7556794,14972.0268963,20302.6174431,23193.7910855,8487.03744804,8581.21278695,7610.64775955,11950.411856,18690.6674878,OpenTripPlanner-otp-0.20.0,8,1.25
17808.4166802,9722.4150039,15705.7343567,12059.2835515,6496.5415934,6724.576507,6843.15857313,18156.8167056,11068.8905116,OpenTripPlanner-otp-0.20.0,12,1.25
10568.7910116,6944.04248437,7843.48925588,8183.86920538,5703.98297584,5710.9922311,5565.62687394,7533.26950015,8032.40964637,OpenTripPlanner-otp-0.20.0,16,1.25
216963.602179,116794.78093,112741.160215,151274.964939,24504.9176292,13080.1182444,31350.4105274,125680.358422,126814.213163,hbase-1.2.2,4,1.25
111676.592636,60707.5458304,60426.0814743,69135.9624205,13475.6587323,7579.24978927,17501.9400593,70731.4316512,60204.3040572,hbase-1.2.2,8,1.25
69720.0482203,38312.557443,38997.2250357,41376.9686745,9361.06540493,5351.72067838,8536.21167456,36102.0408256,39183.6234947,hbase-1.2.2,12,1.25
51366.5352282,27178.1356631,25378.2446567,20335.3141954,7151.78394204,4227.77335691,6083.28072263,31971.0987524,26638.6241495,hbase-1.2.2,16,1.25
17848.2401361,11487.9993197,16008.2027211,20128.1183673,17725.1115646,10607.8707483,11932.3380952,21677.3829932,17896.0496871,jasmine-maven-plugin,4,1.25
9594.37142857,6339.31972789,8149.60816327,11331.0115646,9495.33877551,5873.52517007,6226.25986395,9671.23061224,9658.95895238,jasmine-maven-plugin,8,1.25
6761.39455782,4681.94353741,5744.63673469,7464.02789116,6639.91428571,4345.11428571,4622.20340136,7140.74217687,6735.29205442,jasmine-maven-plugin,12,1.25
5361.08503401,3928.18571429,4291.59659864,5189.7585034,5222.45646259,3575.04557823,3583.03061224,5456.34081633,5415.25534694,jasmine-maven-plugin,16,1.25
37560.3267682,13555.8582277,20542.6400133,22481.4014972,1586.52800419,1902.81246757,2018.60283231,25460.7047161,22583.1162463,commons-io,4,1.25
16202.1574082,5066.05884696,5613.79998643,8533.07289764,873.874305163,998.298196947,964.785733023,9077.73567,9804.90785904,commons-io,8,1.25
9027.79422133,2462.72099816,4015.30648304,6062.14251376,610.75355586,713.598639062,658.264512581,4676.43667737,5770.29038448,commons-io,12,1.25
5491.83928266,1573.7039643,2225.33136507,3593.49194332,514.264794501,597.705512253,542.426594067,3729.96265701,3479.29894387,commons-io,16,1.25
518.311192931,305.175110457,317.633284242,414.197349043,457.772312224,253.044182622,296.620029455,341.979675994,405.728412371,jopt-simple,4,1.25
264.382179676,157.389248895,152.804565538,200.648748159,233.603681885,131.744182622,171.064212077,206.347569956,212.790341679,jopt-simple,8,1.25
179.431222386,108.816053019,118.830486009,161.736671576,158.329307806,91.7807069219,118.833578792,154.845655376,141.236123711,jopt-simple,12,1.25
136.759499264,83.7736377025,99.1026509573,96.8920471281,120.891752577,71.3081001473,92.9795287187,108.700736377,105.228197349,jopt-simple,16,1.25
4931.21704284,5675.57422755,7497.6990645,4652.78317121,4625.80313911,4593.47100179,4554.90712191,5945.04319962,5563.19936689,redline-smalltalk-master,4,1.25
4575.50884984,4499.27232584,5356.85425202,4555.16079745,4511.26107895,4498.96945441,4466.47741489,4782.96778784,4908.83865726,redline-smalltalk-master,8,1.25
4470.13975307,4459.10444575,4743.74831623,4874.16679064,4460.64836845,4457.46766536,4456.07045355,4953.96609439,4659.85298351,redline-smalltalk-master,12,1.25
4459.14960875,4454.69561332,4461.50812366,4757.3848585,4455.69569414,4454.09682175,4454.06065871,4471.5343057,4607.24764629,redline-smalltalk-master,16,1.25
28.3826344068,20.6500964237,21.2918543644,38.4276787627,29.030261661,16.4424095339,16.7143029576,39.2071541864,35.6036860046,gdx-artemis-master,4,1.25
17.2193255169,14.495701661,13.1051820169,17.8485122627,16.8661971356,12.5667667458,12.5711873559,20.0027447966,19.7654285056,gdx-artemis-master,8,1.25
13.7717171525,12.6043694237,11.7801366525,13.6511815847,14.2306801525,11.7271436102,11.6094303729,14.293588822,15.2227871056,gdx-artemis-master,12,1.25
12.4279746017,11.8058002966,11.7969353559,14.0503417542,12.2612282203,11.3640762627,11.1799295508,12.5183108983,13.4068978393,gdx-artemis-master,16,1.25
702965.844741,474941.99435,414469.988156,284983.789517,99975.8912483,58539.0087122,107771.759755,263442.124885,306571.589119,languagetool,4,1.25
301737.566256,175147.127921,150567.852478,172769.556337,55802.3978176,32661.2181966,63341.2305404,135550.187774,152403.343634,languagetool,8,1.25
178521.910027,98595.1229194,105711.862779,96208.5355765,45846.4832241,27327.7187092,41121.0791154,104100.565844,101123.057384,languagetool,12,1.25
122726.482027,64238.5349344,79912.0644239,75203.9001,34383.9544228,21772.4395898,30293.2993003,73517.1822133,71732.7551763,languagetool,16,1.25
494908.747486,104312.481468,289300.426148,215174.266143,23059.5281526,29220.4094415,24876.3195518,212814.769665,178452.11264,hivemall,4,1.25
188171.72084,36935.2133856,60489.9048865,61801.0025934,14832.3828806,18377.8223002,15623.7164964,51541.2116106,63518.7339313,hivemall,8,1.25
80054.1648544,31958.6361554,50361.2394993,38241.2374125,15102.6164875,15980.0934125,14614.7917558,31433.517614,37736.2808171,hivemall,12,1.25
37997.9377366,18121.9599356,22410.5543885,21330.5671434,12823.6925608,13005.545675,12498.891952,24124.1379057,21490.3804935,hivemall,16,1.25
5502.88621761,1192.52567483,957.34328505,1586.55622123,290.420402722,245.814321159,260.805109608,763.657576449,1445.97548764,asterisk-java,4,1.25
930.078144364,382.823307629,789.769631328,388.819173585,236.42698839,184.981545148,207.848857214,607.639460497,473.966389628,asterisk-java,8,1.25
285.739473178,196.027098355,246.230182346,199.275428795,185.028822667,154.971613437,168.621581226,205.326750749,222.409402863,asterisk-java,12,1.25
209.673484148,165.362259761,208.205503977,183.652460961,167.073605467,145.841427082,151.408978098,174.755294925,180.565469886,asterisk-java,16,1.25
589816.140975,303906.123863,348061.020294,327988.579699,41933.7920319,40583.6872643,39852.4371005,295482.499406,293511.313981,chukwa,4,1.25
253873.055284,118754.737942,160460.306744,108384.873856,23814.2230014,22257.8441455,21162.5081031,118229.500091,117710.289946,chukwa,8,1.25
150790.122296,55567.8962256,28231.5046038,75121.0869529,17963.4229438,16244.3726365,17610.7893047,58883.9825,68604.467377,chukwa,12,1.25
82723.0670489,32469.6553044,42571.3368402,36562.0090046,13770.3327282,12995.3860474,13347.3231142,26456.9880361,44026.6029321,chukwa,16,1.25
14958.4051724,4375.93052738,6177.11643002,4843.93478702,8179.65172414,2959.92920892,4153.38022312,4342.80344828,4841.10629412,la4j,4,1.25
7527.18935091,2209.33377282,2342.97515213,2629.17048682,4147.70263692,1540.08204868,1923.70943205,2712.85983773,2598.10674239,la4j,8,1.25
5057.96855984,1497.09756592,1674.3969574,1889.22423935,2810.25,1068.18803245,1631.38691684,1723.49036511,1666.24481339,la4j,12,1.25
3852.99553753,1146.36014199,1163.63529412,1064.82363083,2129.93296146,838.473833671,986.55801217,1401.82778905,1289.34816024,la4j,16,1.25
12522.2513806,4967.02701678,6514.88397401,7718.96231727,10180.5844071,4367.04066053,5788.87514889,7059.43995669,7598.77080888,vraptor_archive,4,1.25
5392.65414185,2136.71391446,3256.88982133,3124.12620466,4383.88012994,1909.83373037,2464.70665945,3341.27785598,3280.70105035,vraptor_archive,8,1.25
3452.08922577,1377.57704385,1997.51478073,2191.01894965,2798.6485111,1239.81959935,1645.4940444,2110.46226313,2113.12640282,vraptor_archive,12,1.25
2537.1338928,1025.62680022,1454.72874932,1592.71207363,2062.2269085,928.635571197,1168.44266378,1565.69014618,1554.85297888,vraptor_archive,16,1.25
6.35381944444,6.037125,6.29302777778,8.65930555556,5.21790277778,3.45066666667,3.75101388889,12.6189861111,12.1346902778,nv-websocket-client,4,1.25
3.99838888889,3.63041666667,3.86225,8.66955555556,3.75019444444,2.98343055556,3.09166666667,7.09002777778,6.75968388889,nv-websocket-client,8,1.25
3.53423611111,3.17288888889,3.38791666667,4.028875,3.31134722222,2.92623611111,3.00441666667,4.21230555556,4.80797944444,nv-websocket-client,12,1.25
3.28676388889,3.07644444444,2.99505555556,4.01186111111,2.98819444444,2.8875,2.88694444444,3.63083333333,3.91002694444,nv-websocket-client,16,1.25
462.423852071,182.941804734,353.59464497,132.924857988,42.2950059172,44.149112426,37.1152071006,160.524153846,155.47075503,webbit,4,1.25
146.000136095,45.1568402367,76.5455266272,37.1669230769,17.8192662722,15.6284733728,16.5700650888,47.7673017751,41.7645839053,webbit,8,1.25
72.4986390533,24.0898106509,24.9692011834,22.8793254438,11.9994852071,10.6171715976,11.7271005917,19.8561715976,22.8141104142,webbit,12,1.25
45.8242189349,16.4326627219,25.5279467456,13.0880532544,9.6548816568,8.54801183432,8.73236686391,17.2587928994,15.8325495858,webbit,16,1.25
525.662776119,230.276402985,237.837865672,213.845029851,84.9213233831,89.4872487562,78.0282835821,280.997955224,311.48694806,spring-retry,4,1.25
198.683218905,107.301039801,127.337492537,167.393442786,56.7969651741,58.6225024876,53.4818208955,143.916527363,136.744261891,spring-retry,8,1.25
131.052059701,79.293278607,75.3921791045,66.9679502488,50.6899900498,50.5429552239,48.774039801,79.1344079602,83.3096191045,spring-retry,12,1.25
92.7762288557,61.2661741294,56.7837064677,59.5315074627,46.3644925373,46.7161243781,45.4064676617,66.4625223881,62.2417633831,spring-retry,16,1.25
849.959195041,466.614649587,605.42126281,761.074434711,210.439309091,184.774036364,202.119204959,827.521819835,893.077502909,javapoet,4,1.25
410.965340496,221.427583471,241.578689256,379.148568595,107.561447934,92.4690892562,117.075667769,385.545682645,397.075490413,javapoet,8,1.25
260.477021488,142.281895868,170.152542149,285.668705785,74.3569917355,62.4130545455,73.0950561983,220.124852893,248.068602777,javapoet,12,1.25
187.239614876,108.894917355,179.925046281,221.583642975,59.1235702479,48.0489206612,62.4563454545,184.070785124,172.713027636,javapoet,16,1.25
11.0935846995,7.09663661202,13.2053306011,13.154715847,6.67600546448,3.23665300546,5.38664480874,16.4379016393,17.2397238251,protoparser,4,1.25
4.82368032787,2.97128961749,5.90555464481,7.47518852459,3.18403551913,1.79505737705,2.6048852459,6.9676147541,7.18689032787,protoparser,8,1.25
3.21134699454,2.03862295082,3.02547814208,4.40032513661,2.28683879781,1.43295355191,1.96595081967,3.35730327869,4.27796508197,protoparser,12,1.25
2.5544863388,1.70557923497,2.77989071038,3.42765300546,1.94929234973,1.29311748634,1.6022431694,3.62022404372,3.36528688525,protoparser,16,1.25
5381.24638614,2322.22750038,3799.37906398,4493.33930465,982.390384615,682.336178979,1010.6721607,3668.23959939,4072.15743474,streamex,4,1.25
2678.69843641,1213.15268088,1884.91051942,1527.39641051,589.119722011,418.386505712,618.993171363,1926.10492232,1909.31382404,streamex,8,1.25
1608.48366641,783.029870526,1413.15286976,1128.80899391,434.610784463,317.738546078,425.842859101,1122.73073648,1179.20453025,streamex,12,1.25
1082.64653465,539.486227723,671.25770754,904.243295506,338.2973869,257.373814166,332.356166032,769.259670221,801.7417085,streamex,16,1.25
30.3971505376,27.5708709677,28.0598172043,44.0933655914,27.0390645161,24.7204301075,24.3549892473,46.0895591398,39.8006703226,lanterna,4,1.25
23.7591290323,23.1020967742,24.5956451613,29.1654193548,23.2726129032,22.4464301075,22.3341935484,25.2655591398,25.7474219355,lanterna,8,1.25
22.6271397849,22.283688172,23.1637956989,23.7375806452,22.3945698925,21.8841612903,21.8070537634,22.8586666667,23.1156058065,lanterna,12,1.25
22.3230107527,21.9107204301,22.0303010753,22.1336129032,22.1760645161,21.7811182796,21.6588387097,22.8661182796,22.3583503226,lanterna,16,1.25
54.6201643836,34.9714931507,51.2483972603,55.77,33.795260274,25.409109589,26.1761232877,55.4003561644,61.1289906849,jumblr,4,1.25
22.8335753425,17.6985342466,24.038369863,28.3726438356,19.7462328767,15.6803835616,16.6549041096,32.4842465753,28.7148309589,jumblr,8,1.25
15.2957808219,12.707739726,16.9096712329,19.1848219178,14.2270273973,11.9043835616,13.1247534247,18.4005753425,18.6486463014,jumblr,12,1.25
12.1081643836,10.596890411,16.7747945205,14.6255890411,11.9204931507,10.3281232877,11.0835616438,15.5505068493,15.0448221918,jumblr,16,1.25
65.1810431655,36.3688129496,49.6585899281,63.4160503597,27.5952086331,20.773,22.6306546763,76.9461582734,72.6913483453,jackson-datatype-guava-v2,4,1.25
28.264705036,21.0377482014,20.2697697842,32.323294964,15.1967697842,12.2324460432,13.3332302158,30.5292805755,30.5162827338,jackson-datatype-guava-v2,8,1.25
17.9859496403,16.208676259,17.1281294964,19.9856618705,11.3874892086,9.60588489209,10.1260431655,21.9337553957,19.6887056115,jackson-datatype-guava-v2,12,1.25
13.9739784173,13.2503669065,13.4527410072,14.2301151079,9.89338129496,8.58813669065,8.81884892086,17.0359784173,15.0478893525,jackson-datatype-guava-v2,16,1.25
25.0002435897,13.3228076923,12.429525641,27.847974359,8.39094871795,7.17026923077,6.97337179487,23.9236410256,20.564354359,gson-fire-v2,4,1.25
10.8664871795,7.57392307692,7.58780769231,9.94006410256,5.5263974359,5.00085897436,4.96161538462,10.7202051282,11.1523992308,gson-fire-v2,8,1.25
8.06643589744,6.00114102564,5.50970512821,6.59773076923,4.79808974359,4.55367948718,4.57065384615,8.19887179487,7.75994358974,gson-fire-v2,12,1.25
6.272,5.364,5.15941025641,5.36961538462,4.50228205128,4.40384615385,4.43148717949,6.16306410256,6.21974769231,gson-fire-v2,16,1.25
1166.24903678,768.517972536,623.255423737,519.755641491,144.923342325,152.821682688,179.324919078,1081.50547572,735.300910417,jackson-core,4,1.25
283.819176557,263.249589995,334.892489946,355.998358509,108.726183423,98.8757891123,118.379454635,301.795035311,301.382124306,jackson-core,8,1.25
177.945929377,150.370695929,160.725668955,149.406270721,92.905335949,85.653177538,93.7675007357,169.683947523,187.337807572,jackson-core,12,1.25
126.627659147,107.813333006,111.850729769,113.516008828,81.8387081903,76.9377655714,80.3457871506,124.697495341,127.15330925,jackson-core,16,1.25
101.733365854,33.0694146341,42.3115,32.684402439,24.4740243902,20.1241097561,16.4910121951,31.7858536585,48.863177561,DiskLruCache,4,1.25
23.4974146341,15.8262804878,18.4583780488,18.4290731707,17.9701341463,14.5142804878,16.186304878,18.814695122,19.3663785366,DiskLruCache,8,1.25
17.1894634146,13.6112682927,13.9411341463,13.713804878,14.7115609756,12.751,14.1263292683,14.4823658537,15.1948695122,DiskLruCache,12,1.25
14.7540243902,12.8747439024,13.105304878,13.1239390244,13.6879878049,12.2612195122,12.0043536585,13.9683414634,13.8687292683,DiskLruCache,16,1.25
176.01174,168.14005,95.60808,93.98938,59.66895,59.50405,60.85775,80.28745,97.262063,java-uuid-generator,4,1.25
50.2786,54.59944,50.49753,49.72652,45.51384,44.7003,45.08919,47.11856,49.4488026,java-uuid-generator,8,1.25
44.85016,44.41305,45.04569,44.71759,43.77115,43.35055,43.53174,46.82712,45.121562,java-uuid-generator,12,1.25
43.35783,43.27669,43.64362,43.65323,43.08683,42.83102,42.71031,44.01905,43.7103336,java-uuid-generator,16,1.25
258.896565217,99.2746521739,282.535347826,143.761086957,117.227956522,104.11673913,108.236304348,105.628043478,196.479947826,JActor,4,1.25
95.1532173913,89.3026086957,103.795521739,100.590086957,95.3127391304,98.82,102.093869565,96.156173913,106.471247826,JActor,8,1.25
88.1226086957,85.1073913043,87.4566956522,87.9406521739,87.7510869565,88.8992173913,90.0157826087,84.2450869565,90.7367391304,JActor,12,1.25
85.3747391304,83.5906521739,86.8465652174,88.410173913,84.821173913,85.812826087,87.728173913,88.3153913043,86.8273634783,JActor,16,1.25
721.39688417,447.082790219,977.158454311,820.095628057,160.604637066,160.030387387,290.649442728,829.081033462,950.180101158,joss,4,1.25
379.71243758,201.758604891,395.948861004,441.662853282,100.320750322,97.9585778636,137.186687259,387.680099099,447.163587722,joss,8,1.25
252.531414414,128.375419562,237.509996139,304.616602317,78.499993565,75.6329047619,93.2729021879,257.092370656,292.596593694,joss,12,1.25
