UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
4.4,4.5,1.6,2.3,2.3,2.1,2.0,1.6,2.528,metrics-core,4,1.5
4.4,4.5,2.4,4.1,2.3,2.1,1.6,2.2,2.578,metrics-core,4,1.75
4.4,4.5,2.4,2.7,2.3,2.1,2.9,2.4,2.428,metrics-core,4,2.0
4.4,3.2,2.1,1.6,2.1,2.1,2.0,2.0,2.322,metrics-core,8,1.25
4.4,3.2,1.6,2.9,2.1,2.1,2.4,1.5,2.188,metrics-core,8,1.5
4.4,3.2,1.3,2.2,2.1,2.1,2.3,2.4,2.378,metrics-core,8,1.75
4.4,3.2,1.6,4.2,2.1,2.1,1.6,2.9,2.226,metrics-core,8,2.0
3.2,2.3,2.4,1.6,2.0,2.0,1.5,2.8,2.13,metrics-core,12,1.25
3.2,2.3,1.6,2.4,2.0,2.0,2.2,2.0,2.116,metrics-core,12,1.5
3.2,2.3,2.1,2.0,2.0,2.0,1.6,1.6,2.07,metrics-core,12,1.75
3.2,2.3,2.3,1.3,2.0,2.0,2.0,1.6,2.138,metrics-core,12,2.0
3.2,2.3,2.1,1.5,2.0,1.5,1.6,1.6,1.988,metrics-core,16,1.25
3.2,2.3,2.0,1.6,2.0,1.5,1.3,2.3,1.956,metrics-core,16,1.5
3.0,2.2,1.6,1.3,2.0,1.5,2.3,1.6,1.924,metrics-core,16,1.75
3.0,2.2,1.6,1.6,2.0,1.5,2.0,2.2,1.958,metrics-core,16,2.0
35.660217,11.661234,7.722706,5.961286,0.081276,0.081276,12.3048,7.44473,4.82174518,camel-core,4,1.25
35.660217,11.661234,10.137022,0.064168,0.081276,0.081276,0.151599,7.237996,5.64448794,camel-core,4,1.5
35.660217,11.661234,5.075722,6.647968,0.081276,0.081276,3.769508,9.567952,4.82614454,camel-core,4,1.75
35.660217,11.661234,7.549204,0.086662,0.081276,0.081276,7.652532,0.819361,4.88291792,camel-core,4,2.0
35.660217,11.661234,3.769508,0.079537,0.081158,0.081276,4.106992,5.121233,3.5477594,camel-core,8,1.25
35.660217,11.661234,4.711276,4.667671,0.081158,0.081276,0.1149,0.05413,3.3517076,camel-core,8,1.5
35.660217,11.661234,0.057057,4.40251,0.081158,0.081276,4.485223,0.711719,2.97806842,camel-core,8,1.75
35.660217,11.661234,1.266008,0.06209,0.081158,0.081276,2.912414,0.117403,2.84625936,camel-core,8,2.0
30.404821,11.661234,0.07394,4.457353,0.081158,0.042772,0.887494,2.837266,2.59048408,camel-core,12,1.25
30.404821,11.661234,0.431481,6.968993,0.081158,0.042772,0.574951,0.402787,2.26121398,camel-core,12,1.5
30.404821,11.661234,7.979462,2.817747,0.081158,0.042772,4.671135,0.145426,2.5096851,camel-core,12,1.75
30.404821,11.661234,0.689096,5.834166,0.081158,0.042772,0.07684,0.053188,2.70168968,camel-core,12,2.0
30.404821,8.908114,0.044359,4.829669,0.081158,0.042772,3.273477,0.196236,1.64442748,camel-core,16,1.25
30.404821,8.908114,3.100284,4.494642,0.081158,0.042772,0.122358,0.098947,2.03673496,camel-core,16,1.5
30.404821,8.908114,3.58447,0.076017,0.081158,0.042772,0.120677,0.08191,1.41905374,camel-core,16,1.75
30.404821,8.908114,0.052046,4.538293,0.081158,0.042772,0.223925,0.946549,1.83997886,camel-core,16,2.0
1.708525,0.964785,0.821941,0.580306,0.185166,0.185166,0.484707,0.834674,0.45093684,gson-fire,4,1.25
1.708525,0.964785,0.270044,2.199736,0.185166,0.185166,0.270044,0.196775,0.52012926,gson-fire,4,1.5
1.708525,0.964785,0.270044,0.595345,0.185166,0.185166,0.270044,0.464989,0.41781006,gson-fire,4,1.75
1.708525,0.964785,0.266726,0.484707,0.185166,0.185166,0.194822,0.270044,0.45504764,gson-fire,4,2.0
0.964785,0.580306,0.185166,0.577318,0.185166,0.185166,0.196775,0.185166,0.28191406,gson-fire,8,1.25
0.964785,0.580306,0.266726,0.595345,0.185166,0.185166,0.185166,0.270044,0.26499548,gson-fire,8,1.5
0.964785,0.580306,0.199675,0.270044,0.185166,0.185166,0.185166,0.199675,0.24130506,gson-fire,8,1.75
0.964785,0.580306,0.196775,0.185166,0.185166,0.185166,0.199675,0.194822,0.24673458,gson-fire,8,2.0
0.964785,0.580306,0.199675,0.200921,0.185166,0.185166,0.185166,0.196775,0.21234374,gson-fire,12,1.25
0.964785,0.580306,0.270044,0.196775,0.185166,0.185166,0.185166,0.194822,0.21604986,gson-fire,12,1.5
0.964785,0.580306,0.199675,0.194822,0.185166,0.185166,0.196775,0.194822,0.21288034,gson-fire,12,1.75
0.964785,0.580306,0.266726,0.185166,0.185166,0.185166,0.185166,0.200921,0.21860514,gson-fire,12,2.0
0.484707,0.484707,0.199675,0.185166,0.185166,0.185166,0.185166,0.196775,0.19980868,gson-fire,16,1.25
0.484707,0.484707,0.266726,0.194822,0.185166,0.185166,0.185166,0.194822,0.20034118,gson-fire,16,1.5
0.484707,0.484707,0.199675,0.185166,0.185166,0.185166,0.185166,0.194822,0.1944512,gson-fire,16,1.75
0.484707,0.484707,0.199675,0.196775,0.185166,0.185166,0.185166,0.418741,0.2057813,gson-fire,16,2.0
3.3479219,2.6201747,0.5647543,0.6228248,0.1686118,0.1686118,0.8412461,0.9721753,0.910433512,commons-dbcp,4,1.25
3.3479219,2.6201747,0.6133046,0.5497877,0.1686118,0.1686118,3.2961684,2.5951349,1.056839092,commons-dbcp,4,1.5
3.3479219,2.6201747,4.2610675,1.8787027,0.1686118,0.1686118,1.9313976,1.1430543,0.83689694,commons-dbcp,4,1.75
3.3479219,2.6201747,2.5158344,3.4047297,0.1686118,0.1686118,0.1061396,0.4330134,10.033919038,commons-dbcp,4,2.0
2.2313271,0.5400401,0.6283626,0.5387994,0.1686118,0.0829075,0.3679332,0.1686118,0.62839279,commons-dbcp,8,1.25
2.2313271,0.5400401,0.7094963,0.0843113,0.1686118,0.0829075,0.7138611,0.1686118,0.544902204,commons-dbcp,8,1.5
2.2313271,0.5400401,0.9587804,0.9186302,0.1686118,0.0829075,0.1130869,0.2763097,0.616001726,commons-dbcp,8,1.75
2.2313271,0.5400401,0.6204904,0.0829075,0.1686118,0.0829075,0.1309553,0.4820827,0.62639394,commons-dbcp,8,2.0
2.2313271,0.5400401,0.3382219,0.78829,0.1686118,0.0829075,0.3630828,0.3283745,0.52410037,commons-dbcp,12,1.25
2.2313271,0.5400401,0.0836821,1.4997468,0.1686118,0.0829075,0.0829075,0.3630828,0.429346562,commons-dbcp,12,1.5
2.2313271,0.5400401,0.1031392,0.748916,0.1686118,0.0829075,0.4040503,0.1791346,0.417467798,commons-dbcp,12,1.75
2.2313271,0.5400401,0.4646344,0.1509983,0.1686118,0.0829075,0.6368624,0.2692838,0.437081386,commons-dbcp,12,2.0
2.2313271,0.5400401,0.8113552,0.3499451,0.1686118,0.0829075,0.6613403,0.5400401,0.361885214,commons-dbcp,16,1.25
2.2313271,0.5400401,0.6816739,0.4257563,0.1686118,0.0829075,0.0829075,0.3734226,0.381394728,commons-dbcp,16,1.5
2.2313271,0.5400401,0.4884547,0.8984548,0.1686118,0.0829075,0.5116856,0.1418237,0.418106618,commons-dbcp,16,1.75
2.2313271,0.5400401,0.3499451,0.3582822,0.1686118,0.0829075,0.7513828,0.1031392,0.383326518,commons-dbcp,16,2.0
4.553692,7.843861,0.486146,0.371161,0.230296,0.351508,0.12171,0.140557,0.19106148,ews-java-api,4,1.25
4.553692,7.843861,0.372391,0.092904,0.230296,0.351508,0.372391,0.127575,0.19841242,ews-java-api,4,1.5
0.372391,3.66256,0.116863,0.270348,0.224834,0.224834,0.223212,0.197935,0.17169452,ews-java-api,4,1.75
0.372391,3.66256,0.133213,0.127575,0.224834,0.224834,0.092904,0.311221,0.20693398,ews-java-api,4,2.0
0.372391,0.372391,0.122394,0.110681,0.073043,0.073043,0.073043,0.092904,0.11605144,ews-java-api,8,1.25
0.372391,0.372391,0.082397,0.12171,0.073043,0.073043,0.082397,0.092904,0.12747108,ews-java-api,8,1.5
0.372391,0.372391,1.149696,0.073043,0.073043,0.073043,0.127575,0.133213,0.12443162,ews-java-api,8,1.75
0.372391,0.372391,0.165878,0.157726,0.073043,0.073043,0.12171,0.128061,0.13352854,ews-java-api,8,2.0
0.372391,0.372391,0.139069,0.122394,0.073043,0.073043,0.133213,0.165878,0.13246464,ews-java-api,12,1.25
0.372391,0.372391,0.073043,0.133213,0.073043,0.073043,0.113095,0.122394,0.11750556,ews-java-api,12,1.5
0.372391,0.372391,0.165019,0.116863,0.073043,0.073043,0.113095,0.082397,0.11380982,ews-java-api,12,1.75
0.372391,0.372391,0.221001,0.116863,0.073043,0.073043,0.082397,0.110681,0.11824162,ews-java-api,12,2.0
0.372391,0.372391,0.165019,0.073043,0.073043,0.073043,0.127575,0.12171,0.11477902,ews-java-api,16,1.25
0.372391,0.372391,0.082397,0.082397,0.073043,0.073043,0.113095,0.073043,0.10439626,ews-java-api,16,1.5
0.372391,0.372391,0.092904,0.115028,0.073043,0.073043,0.110681,0.073043,0.11385136,ews-java-api,16,1.75
0.372391,0.372391,0.092904,0.122394,0.073043,0.073043,0.133213,0.073043,0.09839376,ews-java-api,16,2.0
4.3272089,13.1252338,0.062347,0.031799,0.0238107,0.0350251,0.028915,0.0728688,0.062859344,commons-math,4,1.25
4.3272089,13.1252338,0.0255692,0.0769042,0.0238107,0.0350251,0.0286191,0.0850027,0.099551214,commons-math,4,1.5
4.3272089,13.1252338,0.0452027,0.0329357,0.0238107,0.0350251,0.0203226,0.0470816,0.062697716,commons-math,4,1.75
4.3272089,13.1252338,0.0195797,0.1023738,0.0238107,0.0350251,0.0444505,0.0444251,0.081010596,commons-math,4,2.0
4.3272089,3.3179211,0.0335541,0.0213378,0.0219125,0.0269686,0.0218137,0.0254709,0.042361778,commons-math,8,1.25
4.3272089,3.3179211,0.0300322,0.034215,0.0219125,0.0269686,0.0247772,0.030954,0.040061664,commons-math,8,1.5
4.3272089,3.3179211,0.0192592,0.0297182,0.0219125,0.0269686,0.0514757,0.0436684,0.036283638,commons-math,8,1.75
4.3272089,3.3179211,0.0168409,0.0480096,0.0219125,0.0269686,0.0161586,0.0470334,0.038924562,commons-math,8,2.0
3.1854616,1.5015329,0.033045,0.0537821,0.0219125,0.0260066,0.0436897,0.0258601,0.03252793,commons-math,12,1.25
3.1854616,1.5015329,0.0161586,0.0203187,0.0219125,0.0260066,0.0289408,0.0402911,0.03207098,commons-math,12,1.5
3.1854616,1.5015329,0.0493429,0.0373055,0.0219125,0.0260066,0.0420734,0.05101,0.030615166,commons-math,12,1.75
3.1854616,1.5015329,0.0238107,0.0237414,0.0219125,0.0260066,0.0269686,0.0275402,0.030719658,commons-math,12,2.0
0.9386438,1.2631334,0.036432,0.0435896,0.0219125,0.0260066,0.0428609,0.0292131,0.029532952,commons-math,16,1.25
0.9386438,1.2631334,0.0276309,0.0266456,0.0219125,0.0260066,0.0273529,0.0453934,0.031135568,commons-math,16,1.5
0.9386438,1.2631334,0.0269686,0.027553,0.0219125,0.0260066,0.0269686,0.0276309,0.02903191,commons-math,16,1.75
0.9386438,1.2631334,0.0313154,0.0224811,0.0219125,0.0260066,0.0230854,0.0286191,0.029983708,commons-math,16,2.0
5813.153464,11.601356,0.12077,6.156156,0.247718,0.163182,0.123829,0.401169,0.89546192,OpenTripPlanner-otp-0.20.0,4,1.25
5813.153464,11.601356,0.44421,0.084389,0.247718,0.163182,0.489811,0.074829,0.54832238,OpenTripPlanner-otp-0.20.0,4,1.5
5813.153464,11.601356,0.077497,0.489811,0.247718,0.163182,0.094787,2.073104,2.74631236,OpenTripPlanner-otp-0.20.0,4,1.75
5813.153464,11.601356,0.506674,0.311518,0.247718,0.163182,0.077497,0.082121,1.65784458,OpenTripPlanner-otp-0.20.0,4,2.0
4631.666491,11.601356,0.100554,2.632626,0.247718,0.163182,0.077844,0.079641,1.61628442,OpenTripPlanner-otp-0.20.0,8,1.25
4631.666491,11.601356,0.68989,0.311518,0.247718,0.163182,0.073547,0.08013,0.66775836,OpenTripPlanner-otp-0.20.0,8,1.5
4631.666491,11.601356,0.095315,3.405435,0.247718,0.163182,0.247718,0.358882,0.49268866,OpenTripPlanner-otp-0.20.0,8,1.75
4631.666491,11.601356,0.168316,0.369985,0.247718,0.06471,0.069731,0.12225,0.16388996,OpenTripPlanner-otp-0.20.0,8,2.0
18.05973,11.601356,0.324088,0.189719,0.165114,0.06471,0.323691,0.141246,0.1330171,OpenTripPlanner-otp-0.20.0,12,1.25
18.05973,11.601356,0.153574,0.179598,0.165114,0.06471,0.084389,0.083938,0.1913285,OpenTripPlanner-otp-0.20.0,12,1.5
18.05973,11.601356,0.108518,0.361019,0.165114,0.06471,0.079641,0.06471,0.19015554,OpenTripPlanner-otp-0.20.0,12,1.75
18.05973,11.601356,0.157174,0.074829,0.165114,0.06471,0.077844,0.241857,0.18455134,OpenTripPlanner-otp-0.20.0,12,2.0
3.148943,0.581848,0.14889,0.071541,0.165114,0.06471,0.072908,0.077497,0.10065844,OpenTripPlanner-otp-0.20.0,16,1.25
3.148943,0.581848,0.087901,0.083938,0.165114,0.06471,0.084389,0.108518,0.10658746,OpenTripPlanner-otp-0.20.0,16,1.5
3.148943,0.581848,0.080883,0.108518,0.165114,0.06471,0.08013,0.179598,0.1206921,OpenTripPlanner-otp-0.20.0,16,1.75
3.148943,0.581848,0.086299,0.094787,0.165114,0.06471,0.077497,0.069731,0.1272023,OpenTripPlanner-otp-0.20.0,16,2.0
1060.932371,76.177355,15.348503,0.153291,0.254072,0.098024,0.079509,76.177355,87.93766584,hbase-1.2.2,4,1.25
1060.932371,76.177355,0.098024,0.098024,0.254072,0.098024,0.205995,3.181525,92.3676523,hbase-1.2.2,4,1.5
1060.932371,76.177355,0.809821,39.909686,0.254072,0.098024,0.986774,71.146572,75.82162306,hbase-1.2.2,4,1.75
1060.932371,76.177355,2.374434,0.15142,0.254072,0.098024,83.830323,148.197758,100.53040076,hbase-1.2.2,4,2.0
562.329132,76.177355,0.100727,12.457958,0.079509,0.098024,24.666427,7.479341,2.02778332,hbase-1.2.2,8,1.25
562.329132,76.177355,0.237732,0.674228,0.079509,0.098024,0.165273,2.423773,3.3050407,hbase-1.2.2,8,1.5
562.329132,76.177355,0.121832,21.654418,0.079509,0.098024,0.153291,0.986774,11.26672916,hbase-1.2.2,8,1.75
562.329132,76.177355,30.964047,0.237732,0.079509,0.098024,0.113679,0.247641,4.4972028,hbase-1.2.2,8,2.0
293.021111,76.177355,0.098024,3.885982,0.079509,0.098024,0.100803,0.121832,2.4295115,hbase-1.2.2,12,1.25
293.021111,76.177355,10.374945,0.172735,0.079509,0.098024,0.070637,16.331428,3.32952454,hbase-1.2.2,12,1.5
76.177355,76.177355,0.459918,0.100803,0.079509,0.098024,0.105316,0.131917,3.1960606,hbase-1.2.2,12,1.75
76.177355,76.177355,15.784963,0.079509,0.079509,0.098024,2.423773,0.087463,2.03647996,hbase-1.2.2,12,2.0
31.287656,17.262493,0.069792,0.328617,0.079509,0.087463,0.113679,0.156618,0.50270152,hbase-1.2.2,16,1.25
31.287656,17.262493,0.121832,0.986774,0.079509,0.087463,0.074123,0.074123,0.74280702,hbase-1.2.2,16,1.5
31.287656,17.262493,0.264997,0.325519,0.079509,0.087463,0.105316,2.472285,0.52768924,hbase-1.2.2,16,1.75
31.287656,17.262493,4.506044,0.074123,0.079509,0.087463,2.979994,2.353397,3.13519128,hbase-1.2.2,16,2.0
502.1,501.9,487.1,489.5,498.0,488.7,499.3,483.6,488.272,jasmine-maven-plugin,4,1.25
502.1,501.9,487.1,487.1,498.0,488.7,487.1,484.3,490.994,jasmine-maven-plugin,4,1.5
502.1,501.9,489.5,487.1,498.0,488.7,501.9,484.3,489.74,jasmine-maven-plugin,4,1.75
502.1,501.9,487.1,490.8,498.0,488.7,488.7,483.6,489.658,jasmine-maven-plugin,4,2.0
498.0,492.5,487.1,484.3,498.0,488.7,488.7,484.8,488.086,jasmine-maven-plugin,8,1.25
498.0,492.5,488.7,487.1,498.0,488.7,488.7,488.1,487.098,jasmine-maven-plugin,8,1.5
498.0,492.5,488.7,486.0,498.0,488.7,488.7,483.6,487.05,jasmine-maven-plugin,8,1.75
498.0,492.5,487.1,489.2,498.0,488.7,489.3,491.5,487.958,jasmine-maven-plugin,8,2.0
488.7,492.2,487.1,488.8,488.7,488.7,488.7,484.8,486.986,jasmine-maven-plugin,12,1.25
488.7,492.2,483.6,484.3,488.7,488.7,488.7,484.8,486.326,jasmine-maven-plugin,12,1.5
488.7,492.2,486.0,484.3,488.7,488.7,489.3,488.8,486.276,jasmine-maven-plugin,12,1.75
488.7,492.2,488.8,485.0,488.7,488.7,488.7,488.8,486.202,jasmine-maven-plugin,12,2.0
488.1,489.3,485.0,483.6,487.1,488.7,487.1,487.1,486.124,jasmine-maven-plugin,16,1.25
488.1,489.3,488.1,488.7,487.1,488.7,488.7,486.0,485.95,jasmine-maven-plugin,16,1.5
488.1,489.3,487.1,483.6,487.1,488.7,488.7,487.1,485.372,jasmine-maven-plugin,16,1.75
488.1,489.3,488.7,484.3,487.1,488.7,484.3,484.3,485.602,jasmine-maven-plugin,16,2.0
0.2162357,0.4068645,0.3960892,0.0724212,0.0641172,0.0641172,0.1873376,0.1526114,0.273325408,commons-io,4,1.25
0.2162357,0.4068645,0.1116377,0.538211,0.0641172,0.0641172,0.1603957,0.2127127,0.257826204,commons-io,4,1.5
0.2162357,0.4068645,0.1163439,0.1449316,0.0641172,0.0641172,0.117126,0.1520943,0.23322783,commons-io,4,1.75
0.2162357,0.4068645,0.0903856,0.184725,0.0641172,0.0641172,0.117126,0.1251959,0.2364533,commons-io,4,2.0
0.2162357,0.4068645,0.4008911,0.2764376,0.0641172,0.0641172,0.3639768,0.1522312,0.127114482,commons-io,8,1.25
0.2162357,0.4068645,0.1278209,0.1874939,0.0641172,0.0641172,0.2960045,0.0853059,0.154242912,commons-io,8,1.5
0.2162357,0.4068645,0.2684254,0.1131211,0.0641172,0.0641172,0.117748,0.1612545,0.16340051,commons-io,8,1.75
0.2162357,0.4068645,0.1110854,0.0784075,0.0641172,0.0641172,0.1874703,0.1161648,0.168968114,commons-io,8,2.0
0.2162357,0.0724212,0.110659,0.0921754,0.0641172,0.0641172,0.1137842,0.0836243,0.126149188,commons-io,12,1.25
0.2162357,0.0724212,0.1278209,0.1628659,0.0641172,0.0641172,0.1071359,0.0915742,0.10943193,commons-io,12,1.5
0.2162357,0.0724212,0.2001799,0.1112535,0.0641172,0.0641172,0.0887638,0.093126,0.117525684,commons-io,12,1.75
0.2162357,0.0724212,0.0836243,0.1976981,0.0641172,0.0641172,0.2001799,0.0855843,0.115637622,commons-io,12,2.0
0.2162357,0.0724212,0.1595401,0.0824481,0.0641172,0.0641172,0.1127638,0.1628659,0.105901502,commons-io,16,1.25
0.2162357,0.0724212,0.1211149,0.1248254,0.0641172,0.0641172,0.138609,0.1816648,0.099917114,commons-io,16,1.5
0.2162357,0.0724212,0.0762197,0.0849734,0.0641172,0.0641172,0.0929388,0.1709981,0.11259551,commons-io,16,1.75
0.2162357,0.0724212,0.1027473,0.0799713,0.0641172,0.0641172,0.1901825,0.1034449,0.108803188,commons-io,16,2.0
5.8,6.2,6.6,6.0,5.7,5.7,5.7,6.1,6.016,jopt-simple,4,1.25
5.8,6.2,5.4,5.1,5.7,5.7,6.1,6.0,5.97,jopt-simple,4,1.5
5.8,6.2,5.5,6.9,5.7,5.7,6.0,5.7,6.086,jopt-simple,4,1.75
5.8,6.2,6.1,5.8,5.7,5.7,5.6,6.8,6.004,jopt-simple,4,2.0
5.7,6.2,6.0,5.9,5.5,5.7,5.7,6.1,5.774,jopt-simple,8,1.25
5.7,6.2,5.6,5.8,5.5,5.7,5.5,6.0,5.818,jopt-simple,8,1.5
5.7,6.2,6.5,5.9,5.5,5.7,6.0,5.9,5.874,jopt-simple,8,1.75
5.7,6.2,5.5,5.6,5.5,5.7,5.8,5.5,5.818,jopt-simple,8,2.0
5.7,6.2,5.8,5.5,5.5,5.7,6.1,5.7,5.73,jopt-simple,12,1.25
5.7,6.2,5.6,5.7,5.5,5.7,5.8,6.0,5.69,jopt-simple,12,1.5
5.7,6.2,6.0,5.6,5.5,5.7,5.6,5.8,5.662,jopt-simple,12,1.75
5.7,6.2,5.5,5.9,5.5,5.7,5.7,5.7,5.702,jopt-simple,12,2.0
5.7,5.8,5.6,6.1,5.4,5.5,5.5,5.8,5.73,jopt-simple,16,1.25
5.7,5.8,5.6,5.5,5.4,5.5,5.6,5.6,5.626,jopt-simple,16,1.5
5.7,5.8,5.6,5.4,5.4,5.5,5.6,5.7,5.71,jopt-simple,16,1.75
5.7,5.8,5.9,5.1,5.4,5.5,5.5,5.9,5.686,jopt-simple,16,2.0
78.003872,0.9613,0.133772,2.358959,0.10851,0.10851,0.10851,0.133772,1.55805492,redline-smalltalk-master,4,1.25
78.003872,0.9613,0.9613,2.573792,0.10851,0.10851,0.786117,0.396783,1.579377,redline-smalltalk-master,4,1.5
78.003872,0.9613,0.992334,0.604102,0.10851,0.10851,0.786117,0.604102,1.2983823,redline-smalltalk-master,4,1.75
78.003872,0.9613,0.10851,0.133772,0.10851,0.10851,0.10851,0.10851,1.28850694,redline-smalltalk-master,4,2.0
4.035685,0.10851,0.10851,0.10851,0.10851,0.10851,0.10851,0.271715,0.8236963,redline-smalltalk-master,8,1.25
0.786117,0.10851,0.133772,0.9613,0.10851,0.10851,0.396783,0.10851,0.59606884,redline-smalltalk-master,8,1.5
0.786117,0.10851,0.10851,0.610586,0.10851,0.10851,0.133772,0.10851,0.75605258,redline-smalltalk-master,8,1.75
0.786117,0.10851,0.786117,0.271715,0.10851,0.10851,0.10851,0.9613,0.9398934,redline-smalltalk-master,8,2.0
0.786117,0.10851,0.10851,0.992334,0.10851,0.10851,0.10851,0.610586,0.42362832,redline-smalltalk-master,12,1.25
0.786117,0.10851,0.10851,0.10851,0.10851,0.10851,0.133772,0.271715,0.42070422,redline-smalltalk-master,12,1.5
0.786117,0.10851,0.10851,0.10851,0.10851,0.10851,0.10851,0.10851,0.44080234,redline-smalltalk-master,12,1.75
0.786117,0.10851,0.10851,0.610586,0.10851,0.10851,0.10851,1.626719,0.34201028,redline-smalltalk-master,12,2.0
0.10851,0.10851,0.10851,0.133772,0.10851,0.10851,0.10851,0.10851,0.40025236,redline-smalltalk-master,16,1.25
0.10851,0.10851,0.10851,0.610586,0.10851,0.10851,0.10851,0.133772,0.31487436,redline-smalltalk-master,16,1.5
0.10851,0.10851,0.10851,0.271715,0.10851,0.10851,0.10851,0.396783,0.23566764,redline-smalltalk-master,16,1.75
0.10851,0.10851,0.10851,0.396783,0.10851,0.10851,0.10851,0.133772,0.25856568,redline-smalltalk-master,16,2.0
0.369671,0.361072,0.336476,0.231326,0.238162,0.231326,0.257918,0.499048,0.50244754,gdx-artemis-master,4,1.25
0.369671,0.361072,0.369671,0.336476,0.238162,0.231326,0.257918,0.238162,0.45772232,gdx-artemis-master,4,1.5
0.369671,0.361072,0.932626,0.360086,0.238162,0.231326,0.231326,0.505597,0.43412214,gdx-artemis-master,4,1.75
0.369671,0.361072,0.336476,0.361072,0.238162,0.231326,0.257918,0.238162,0.44502992,gdx-artemis-master,4,2.0
0.369671,0.311793,0.257918,0.238162,0.231326,0.231326,0.238162,0.269813,0.28559262,gdx-artemis-master,8,1.25
0.369671,0.311793,0.231326,0.269813,0.231326,0.231326,0.231326,0.287334,0.3014284,gdx-artemis-master,8,1.5
0.369671,0.311793,0.311793,0.231326,0.231326,0.231326,0.231326,0.238162,0.29489106,gdx-artemis-master,8,1.75
0.369671,0.311793,0.311793,0.336476,0.231326,0.231326,0.238162,0.38859,0.2790239,gdx-artemis-master,8,2.0
0.336476,0.287334,0.231326,0.231326,0.231326,0.231326,0.231326,0.231326,0.27242446,gdx-artemis-master,12,1.25
0.336476,0.287334,0.238162,0.287334,0.231326,0.231326,0.231326,0.231326,0.25248012,gdx-artemis-master,12,1.5
0.336476,0.287334,0.257918,0.231326,0.231326,0.231326,0.231326,0.231326,0.26023834,gdx-artemis-master,12,1.75
0.336476,0.287334,0.231326,0.656312,0.231326,0.231326,0.231326,0.231326,0.25621938,gdx-artemis-master,12,2.0
0.336476,0.231326,0.238162,0.287334,0.231326,0.231326,0.231326,0.231326,0.24343206,gdx-artemis-master,16,1.25
0.336476,0.231326,0.231326,0.287334,0.231326,0.231326,0.231326,0.238162,0.24927248,gdx-artemis-master,16,1.5
0.336476,0.231326,0.238162,0.231326,0.231326,0.231326,0.231326,0.257918,0.2427775,gdx-artemis-master,16,1.75
0.336476,0.231326,0.231326,0.231326,0.231326,0.231326,0.231326,0.238162,0.24990466,gdx-artemis-master,16,2.0
2896.0656061,777.6276397,0.5308159,105.1434887,0.4825621,0.1149053,0.3192272,27.0136935,12.472567238,languagetool,4,1.25
2896.0656061,777.6276397,0.3638917,0.1018869,0.4825621,0.1149053,0.1707806,0.230729,15.12381072,languagetool,4,1.5
2896.0656061,777.6276397,17.2521827,0.1130773,0.4825621,0.1149053,0.167155,219.7193388,6.945821924,languagetool,4,1.75
2896.0656061,777.6276397,0.2029565,0.1224482,0.4825621,0.1149053,17.6651037,0.1191975,6.096501532,languagetool,4,2.0
376.6816299,777.6276397,0.1188718,1.2113956,0.1668248,0.1149053,0.2091855,0.1830496,1.186530736,languagetool,8,1.25
376.6816299,777.6276397,3.7624723,0.4868316,0.1668248,0.1149053,0.252824,0.1668248,0.454311848,languagetool,8,1.5
376.6816299,777.6276397,4.9642679,1.1284364,0.1668248,0.1149053,0.3822941,0.905406,0.762797952,languagetool,8,1.75
376.6816299,777.6276397,0.1342618,0.1689212,0.1668248,0.1149053,3.4769356,0.2839555,0.548394266,languagetool,8,2.0
376.6816299,6.9422548,0.1880178,0.1154453,0.1149053,0.1149053,1.331192,0.7125239,1.249761342,languagetool,12,1.25
279.1909221,6.9422548,0.2559428,0.1130949,0.1130773,0.1130773,0.1149053,0.0820866,0.22370684,languagetool,12,1.5
279.1909221,6.9422548,0.1031722,0.1474718,0.1130773,0.1130773,0.0942536,0.1318538,0.309976614,languagetool,12,1.75
279.1909221,6.9422548,0.1668248,0.3027423,0.1130773,0.1130773,0.252824,0.1143363,0.318743698,languagetool,12,2.0
279.1909221,6.9422548,0.1031722,0.1668248,0.1130773,0.1130773,0.1143363,0.1154453,0.396698996,languagetool,16,1.25
279.1909221,6.9422548,0.1668248,0.0855454,0.1130773,0.1130773,0.1567145,0.2163277,1.494356996,languagetool,16,1.5
279.1909221,6.9422548,1.2665242,0.1342618,0.1130773,0.1130773,0.1880178,0.1417697,0.457866276,languagetool,16,1.75
279.1909221,6.9422548,0.1256224,0.0850745,0.1130773,0.1130773,0.1149053,0.1218509,0.168158318,languagetool,16,2.0
3737.3406686,297.0800616,0.1990923,0.1563947,0.0981272,0.0730705,0.1216076,0.8645836,0.582420432,hivemall,4,1.25
3737.3406686,297.0800616,0.5210832,2.0962535,0.0981272,0.0730705,0.0708232,0.1247098,6.856793324,hivemall,4,1.5
3737.3406686,297.0800616,0.0981272,0.1990923,0.0981272,0.0730705,0.1216076,0.1216076,2.016784572,hivemall,4,1.75
3737.3406686,297.0800616,0.2350328,0.3014078,0.0981272,0.0730705,5.2866694,0.1794561,4.285370374,hivemall,4,2.0
297.0800616,0.2878134,0.1896045,0.1794561,0.0730705,0.0730705,0.0732145,0.1794561,0.204347612,hivemall,8,1.25
297.0800616,0.2878134,0.1701203,0.1833583,0.0730705,0.0730705,0.0881345,0.1701203,0.171004108,hivemall,8,1.5
297.0800616,0.2878134,0.4077205,0.7249358,0.0730705,0.0730705,0.1563947,0.0708232,0.154650838,hivemall,8,1.75
