UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
37864.242941,11460.1175661,20523.905372,31467.0438806,667.344439436,2119.69321991,2073.52117859,14902.5554932,25108.4342977,commons-dbcp,4,2.0
1066.35028857,1115.25253018,893.837183775,1397.47291449,1095.38802483,1120.09348586,1050.02884307,1351.48271375,1117.16821918,ews-java-api,4,1.25
1066.35028857,1115.25253018,1012.25753446,1019.94381708,1095.38802483,1120.09348586,994.917096647,1194.6481409,1086.72647121,ews-java-api,4,1.5
976.615638912,1048.07698729,1758.87642592,928.71459298,1040.88185055,1083.03284937,972.345793951,977.402832824,1076.52182274,ews-java-api,4,1.75
929.695890108,1002.7887005,1119.35848298,1595.39463826,995.112116255,998.549478549,953.916565725,984.944517647,1060.0421488,ews-java-api,4,2.0
58741.8588453,23205.5606504,24908.3493947,23981.2506678,2798.47106153,4043.43484624,7588.84840676,29302.8023219,25726.0830479,commons-math,4,1.25
58741.8588453,23205.5606504,25048.231451,26489.4618348,2798.47106153,4043.43484624,6827.86815613,24413.2267304,26054.5888272,commons-math,4,1.5
58741.8588453,23205.5606504,24299.119824,26743.690134,2798.47106153,4043.43484624,7687.00683602,26931.2056461,26563.3080697,commons-math,4,1.75
58741.8588453,23205.5606504,25887.2703784,22454.6905395,2798.47106153,4043.43484624,7357.34429866,22968.152014,26251.3288401,commons-math,4,2.0
89417.0372993,27929.6610784,33127.7494117,49581.076601,11734.46961,13862.801934,9915.00446839,42740.8515989,43256.128816,OpenTripPlanner-otp-0.20.0,4,1.25
89417.0372993,24934.0425316,51478.8741701,34176.9818917,11697.6499179,12013.4102482,12322.3199844,44032.4837006,41733.0135753,OpenTripPlanner-otp-0.20.0,4,1.5
89417.0372993,24781.2052097,59138.9679124,48605.6277915,11697.6499179,12013.4102482,10958.0726251,35911.1448314,38399.7480985,OpenTripPlanner-otp-0.20.0,4,1.75
89417.0372993,24781.2052097,44482.4767617,56665.5385445,11697.6499179,12013.4102482,12055.6214525,38301.3975631,40431.0885997,OpenTripPlanner-otp-0.20.0,4,2.0
216963.602179,116794.78093,112741.160215,151274.964939,24504.9176292,13080.1182444,31350.4105274,125680.358422,126814.213163,hbase-1.2.2,4,1.25
214811.813352,116757.231696,162464.771385,133860.935214,24313.8050911,13080.1182444,33055.3815635,124531.598902,131633.788347,hbase-1.2.2,4,1.5
214811.813352,116757.231696,97218.383042,182485.567741,24313.8050911,13080.1182444,32130.9092114,118884.57565,132826.499046,hbase-1.2.2,4,1.75
214811.813352,116757.231696,132091.250605,131827.431635,24313.8050911,13080.1182444,39600.3381597,118224.730866,135532.724667,hbase-1.2.2,4,2.0
17848.2401361,11487.9993197,16008.2027211,20128.1183673,17725.1115646,10607.8707483,11932.3380952,21677.3829932,17896.0496871,jasmine-maven-plugin,4,1.25
17848.2401361,11487.9993197,14806.3816327,19399.9959184,17725.1115646,10607.8707483,11181.1823129,16434.470068,18140.9667891,jasmine-maven-plugin,4,1.5
17848.2401361,11487.9993197,16535.0095238,19728.085034,17725.1115646,10607.8707483,11405.2394558,20390.337415,17943.4326122,jasmine-maven-plugin,4,1.75
17848.2401361,11487.9993197,15769.6244898,18599.0721088,17725.1115646,10607.8707483,11482.1870748,18476.7442177,17683.1337007,jasmine-maven-plugin,4,2.0
37560.3267682,13555.8582277,20542.6400133,22481.4014972,1586.52800419,1902.81246757,2018.60283231,25460.7047161,22583.1162463,commons-io,4,1.25
37560.3267682,13555.8582277,26248.887676,24138.8306806,1586.52800419,1902.81246757,2080.50111612,22603.9145144,23543.1353309,commons-io,4,1.5
37560.3267682,13555.8582277,22650.4315726,25150.3798029,1586.52800419,1902.81246757,1960.0073677,23966.1258362,22221.9110739,commons-io,4,1.75
37560.3267682,13555.8582277,26268.6764434,19092.837898,1586.52800419,1902.81246757,2324.34885957,22584.9205607,23459.9464337,commons-io,4,2.0
518.311192931,305.175110457,317.633284242,414.197349043,457.772312224,253.044182622,296.620029455,341.979675994,405.728412371,jopt-simple,4,1.25
518.311192931,305.175110457,279.943888071,405.569808542,457.772312224,253.044182622,309.673343152,427.261561119,402.003670103,jopt-simple,4,1.5
518.311192931,305.175110457,348.26539028,363.204418262,457.772312224,253.044182622,334.648159057,410.756553756,409.354865979,jopt-simple,4,1.75
518.311192931,305.175110457,318.911045655,432.074963181,457.772312224,253.044182622,298.83622975,398.097496318,408.357478645,jopt-simple,4,2.0
4931.21704284,5675.57422755,7497.6990645,4652.78317121,4625.80313911,4593.47100179,4554.90712191,5945.04319962,5563.19936689,redline-smalltalk-master,4,1.25
4926.86304748,5675.57422755,5391.41776682,4873.40392586,4609.25734752,4591.30506882,4499.53641727,6049.57719827,5453.71624837,redline-smalltalk-master,4,1.5
4926.86304748,5675.57422755,5617.23508262,5553.38437159,4609.25734752,4591.30506882,4509.14840246,5149.84612118,5445.02571802,redline-smalltalk-master,4,1.75
4926.86304748,5675.57422755,7536.8981515,4774.88783843,4609.25734752,4591.30506882,4505.86075084,4748.9509235,5445.23525517,redline-smalltalk-master,4,2.0
28.3826344068,20.6500964237,21.2918543644,38.4276787627,29.030261661,16.4424095339,16.7143029576,39.2071541864,35.6036860046,gdx-artemis-master,4,1.25
28.3826344068,20.6500964237,19.1064744746,34.1525624831,29.030261661,16.4424095339,17.0932569492,36.1941417797,36.7204651812,gdx-artemis-master,4,1.5
28.3826344068,20.6500964237,21.2931649153,35.2208566017,29.030261661,16.4424095339,15.9985148475,48.9874372966,36.0109531998,gdx-artemis-master,4,1.75
28.3826344068,20.6500964237,24.2920007288,43.1034791864,29.030261661,16.4424095339,16.3903470424,34.5286770593,36.630673418,gdx-artemis-master,4,2.0
702965.844741,474941.99435,414469.988156,284983.789517,99975.8912483,58539.0087122,107771.759755,263442.124885,306571.589119,languagetool,4,1.25
702965.844741,474941.99435,355307.604632,388868.830417,99975.8912483,58539.0087122,106438.835973,272807.106964,327532.032165,languagetool,4,1.5
702965.844741,474941.99435,386514.032272,319262.515613,99975.8912483,58539.0087122,95597.8066738,294735.760337,328878.991063,languagetool,4,1.75
702965.844741,474941.99435,429681.749745,289774.125682,99975.8912483,58539.0087122,110639.085435,376986.589866,324074.131028,languagetool,4,2.0
494908.747486,104312.481468,289300.426148,215174.266143,23059.5281526,29220.4094415,24876.3195518,212814.769665,178452.11264,hivemall,4,1.25
494908.747486,104312.481468,245075.723613,181243.686658,23059.5281526,29220.4094415,28172.9401963,160741.330568,178825.354122,hivemall,4,1.5
494908.747486,104312.481468,153808.546609,161275.933312,23059.5281526,29220.4094415,25082.9232978,176340.891506,160764.448588,hivemall,4,1.75
494908.747486,104312.481468,100777.973145,113176.025591,23059.5281526,29220.4094415,25374.0738773,278145.573112,169900.703507,hivemall,4,2.0
5502.88621761,1192.52567483,957.34328505,1586.55622123,290.420402722,245.814321159,260.805109608,763.657576449,1445.97548764,asterisk-java,4,1.25
5502.88621761,1192.52567483,1190.24939107,1437.83549989,290.420402722,243.532530458,269.779427793,1515.49637591,1353.22119725,asterisk-java,4,1.5
5502.88621761,1192.52567483,729.842124513,1624.00261055,290.420402722,243.532530458,264.559943563,1428.81170208,1367.56510407,asterisk-java,4,1.75
5502.88621761,1192.52567483,1213.70977436,2353.99651561,290.420402722,243.532530458,259.517129401,1898.9326037,1279.5207304,asterisk-java,4,2.0
589816.140975,303906.123863,348061.020294,327988.579699,41933.7920319,40583.6872643,39852.4371005,295482.499406,293511.313981,chukwa,4,1.25
589816.140975,303906.123863,301542.736779,237741.593012,41933.7920319,40583.6872643,44391.0795186,367234.775053,319132.16594,chukwa,4,1.5
589816.140975,303906.123863,385444.664837,424113.149635,41933.7920319,40583.6872643,46381.937642,381721.810014,303136.553939,chukwa,4,1.75
589816.140975,303906.123863,454877.786054,277843.786999,41933.7920319,40583.6872643,38528.0450768,333510.575913,305869.241647,chukwa,4,2.0
14958.4051724,4375.93052738,6177.11643002,4843.93478702,8179.65172414,2959.92920892,4153.38022312,4342.80344828,4841.10629412,la4j,4,1.25
14958.4051724,4375.93052738,5008.52890467,4272.41845842,8179.65172414,2959.92920892,3582.43184584,6426.64452333,4951.30726166,la4j,4,1.5
14958.4051724,4375.93052738,5166.5540568,3845.82048682,8179.65172414,2959.92920892,3485.64371197,4317.0311359,5017.32245233,la4j,4,1.75
14958.4051724,4375.93052738,3900.82068966,4691.25922921,8179.65172414,2959.92920892,4490.10567951,5844.48133874,5099.8236288,la4j,4,2.0
12522.2513806,4967.02701678,6514.88397401,7718.96231727,10180.5844071,4367.04066053,5788.87514889,7059.43995669,7598.77080888,vraptor_archive,4,1.25
12522.2513806,4967.02701678,6685.41185707,7992.65246345,10180.5844071,4367.04066053,5478.44721169,7933.9491608,7585.47350406,vraptor_archive,4,1.5
12522.2513806,4967.02701678,7014.54861938,7392.01136979,10180.5844071,4367.04066053,5490.68613969,7677.13914456,7557.20336221,vraptor_archive,4,1.75
12522.2513806,4967.02701678,6709.75116405,7050.39128316,10180.5844071,4367.04066053,5692.52966973,7571.10276123,7718.88856199,vraptor_archive,4,2.0
6.35381944444,6.037125,6.29302777778,8.65930555556,5.21790277778,3.45066666667,3.75101388889,12.6189861111,12.1346902778,nv-websocket-client,4,1.25
5.474875,5.09684722222,9.04775,7.86719444444,4.643,3.24501388889,3.654875,8.93852777778,10.3419563889,nv-websocket-client,4,1.5
5.41725,5.09684722222,6.279125,10.9659305556,4.63186111111,3.24501388889,3.53795833333,9.81218055556,10.5720922222,nv-websocket-client,4,1.75
5.41725,5.09684722222,6.76936111111,17.6660833333,4.6435,3.24501388889,3.60434722222,6.64809722222,10.7441911111,nv-websocket-client,4,2.0
462.423852071,182.941804734,353.59464497,132.924857988,42.2950059172,44.149112426,37.1152071006,160.524153846,155.47075503,webbit,4,1.25
462.423852071,182.941804734,87.5565325444,121.76943787,42.2950059172,44.149112426,36.1379585799,112.908946746,148.236853491,webbit,4,1.5
462.423852071,182.941804734,262.962171598,93.0510532544,42.2950059172,44.149112426,42.6277514793,105.408568047,148.555761893,webbit,4,1.75
462.423852071,182.941804734,168.141147929,111.103556213,42.2950059172,44.149112426,42.2040828402,87.693704142,151.73417645,webbit,4,2.0
525.662776119,230.276402985,237.837865672,213.845029851,84.9213233831,89.4872487562,78.0282835821,280.997955224,311.48694806,spring-retry,4,1.25
525.662776119,230.276402985,180.85220398,303.561169154,87.6847363184,89.4872487562,73.3732139303,222.696368159,330.471668657,spring-retry,4,1.5
525.662776119,230.276402985,178.662427861,318.799109453,87.6847363184,89.4872487562,73.4367014925,251.208004975,309.066510448,spring-retry,4,1.75
525.662776119,230.276402985,352.758656716,184.762547264,87.6847363184,89.4872487562,74.0938258706,430.63480597,293.400300597,spring-retry,4,2.0
849.959195041,466.614649587,605.42126281,761.074434711,210.439309091,184.774036364,202.119204959,827.521819835,893.077502909,javapoet,4,1.25
849.959195041,466.614649587,624.891300826,975.515808264,210.439309091,184.774036364,253.396477686,789.546054545,863.656769355,javapoet,4,1.5
849.959195041,466.614649587,604.339966942,878.449786777,210.439309091,184.774036364,219.808791736,890.857180165,868.050111901,javapoet,4,1.75
849.959195041,466.614649587,627.244694215,673.240846281,210.439309091,184.774036364,250.912981818,924.811001653,855.441641719,javapoet,4,2.0
11.0935846995,7.09663661202,13.2053306011,13.154715847,6.67600546448,3.23665300546,5.38664480874,16.4379016393,17.2397238251,protoparser,4,1.25
10.7304699454,6.81481420765,14.3421639344,16.8295245902,6.36379781421,3.01460655738,5.90683333333,16.0872814208,16.1908806557,protoparser,4,1.5
8.85735245902,5.54861748634,13.0773224044,14.7531092896,5.31454918033,2.65142076503,4.96213934426,17.6107896175,14.4406875956,protoparser,4,1.75
8.51032240437,5.38130874317,10.0945901639,13.0455273224,5.15816939891,2.59434699454,3.89243989071,11.1873469945,14.314587541,protoparser,4,2.0
5381.24638614,2322.22750038,3799.37906398,4493.33930465,982.390384615,682.336178979,1010.6721607,3668.23959939,4072.15743474,streamex,4,1.25
5256.46056969,2322.22750038,4031.34707388,3938.76227037,980.776287129,682.336178979,1097.58972201,4000.69090404,4161.60942297,streamex,4,1.5
5256.46056969,2322.22750038,4424.46864661,3094.76069459,980.776287129,682.336178979,1030.76539604,4515.39827723,4240.03650579,streamex,4,1.75
5256.46056969,2322.22750038,2788.55092993,3974.20670678,980.776287129,682.336178979,1034.16240899,4756.88931912,4079.04365121,streamex,4,2.0
30.3971505376,27.5708709677,28.0598172043,44.0933655914,27.0390645161,24.7204301075,24.3549892473,46.0895591398,39.8006703226,lanterna,4,1.25
30.3971505376,27.5708709677,30.2034731183,42.4236451613,27.0390645161,24.7204301075,24.7875698925,33.1989569892,38.0302253763,lanterna,4,1.5
30.3971505376,27.5708709677,31.263,38.8944193548,27.0390645161,24.7204301075,24.7379462366,43.6667096774,38.6058608602,lanterna,4,1.75
30.3971505376,27.5708709677,33.6625698925,34.2576451613,26.4357741935,24.6543870968,25.9667419355,36.1469784946,38.0741735484,lanterna,4,2.0
54.6201643836,34.9714931507,51.2483972603,55.77,33.795260274,25.409109589,26.1761232877,55.4003561644,61.1289906849,jumblr,4,1.25
49.5438219178,30.0063013699,44.3300410959,53.1175068493,29.9805479452,22.6820136986,28.1534794521,46.0825753425,55.0050706849,jumblr,4,1.5
40.9657260274,27.7560136986,51.1825479452,62.3644794521,27.4595479452,21.3626849315,26.2313835616,49.265630137,52.3165649315,jumblr,4,1.75
40.2212465753,27.7560136986,47.1120684932,44.2840547945,27.5580821918,21.3626849315,23.1056712329,54.1742876712,49.3675635616,jumblr,4,2.0
65.1810431655,36.3688129496,49.6585899281,63.4160503597,27.5952086331,20.773,22.6306546763,76.9461582734,72.6913483453,jackson-datatype-guava-v2,4,1.25
56.6695971223,32.0255971223,49.5251366906,75.9116115108,24.2859136691,19.0065611511,23.7150503597,54.5686043165,64.1055523741,jackson-datatype-guava-v2,4,1.5
54.3315467626,31.4193021583,60.063323741,83.0432374101,24.0206546763,18.731381295,20.9891942446,61.375294964,62.4982315108,jackson-datatype-guava-v2,4,1.75
54.3315467626,31.4193021583,54.6426043165,53.3815683453,24.0206546763,18.731381295,19.794971223,87.8760215827,65.5905246043,jackson-datatype-guava-v2,4,2.0
25.0002435897,13.3228076923,12.429525641,27.847974359,8.39094871795,7.17026923077,6.97337179487,23.9236410256,20.564354359,gson-fire-v2,4,1.25
25.0002435897,13.3228076923,13.1561282051,22.0669487179,8.39094871795,7.17026923077,7.28619230769,22.7581025641,21.2221446154,gson-fire-v2,4,1.5
25.0002435897,12.4558461538,14.3719102564,17.1736923077,7.71374358974,6.69726923077,6.93615384615,22.3538076923,19.7075792308,gson-fire-v2,4,1.75
21.4062820513,11.3038333333,12.9495897436,14.3131282051,7.39232051282,6.49637179487,7.31155128205,12.9940384615,18.1842758974,gson-fire-v2,4,2.0
1166.24903678,768.517972536,623.255423737,519.755641491,144.923342325,152.821682688,179.324919078,1081.50547572,735.300910417,jackson-core,4,1.25
1166.24903678,768.517972536,1088.89490142,895.469358019,143.651995096,151.228256989,178.076130456,679.090512016,771.75137537,jackson-core,4,1.5
1166.24903678,768.517972536,754.247983816,806.39808975,143.651995096,151.228256989,169.264545856,437.976754782,751.515467406,jackson-core,4,1.75
1166.24903678,768.517972536,1017.89009465,815.819322707,143.651995096,151.228256989,176.407534085,951.135074546,724.358130554,jackson-core,4,2.0
101.733365854,33.0694146341,42.3115,32.684402439,24.4740243902,20.1241097561,16.4910121951,31.7858536585,48.863177561,DiskLruCache,4,1.25
101.733365854,32.9211219512,114.038207317,32.3039146341,21.3197195122,18.2214146341,21.0462195122,23.2178292683,37.6239326829,DiskLruCache,4,1.5
101.733365854,32.9211219512,42.275597561,31.5593292683,21.3197195122,18.2214146341,16.4092195122,27.3811341463,38.3743258537,DiskLruCache,4,1.75
101.733365854,32.9211219512,58.6158170732,53.7748658537,21.3197195122,18.2214146341,18.8555243902,40.7649878049,38.0324690244,DiskLruCache,4,2.0
176.01174,168.14005,95.60808,93.98938,59.66895,59.50405,60.85775,80.28745,97.262063,java-uuid-generator,4,1.25
176.01174,168.14005,275.49629,71.82501,57.4967,57.78004,58.90083,63.02394,88.7073524,java-uuid-generator,4,1.5
176.01174,168.14005,72.89518,85.17141,55.8249,57.78004,57.33192,67.7551,88.6973898,java-uuid-generator,4,1.75
176.01174,168.14005,91.93779,109.47711,55.8249,57.78004,56.78768,82.37109,89.0497862,java-uuid-generator,4,2.0
258.896565217,99.2746521739,282.535347826,143.761086957,117.227956522,104.11673913,108.236304348,105.628043478,196.479947826,JActor,4,1.25
258.896565217,99.2746521739,242.764826087,254.962391304,105.453782609,104.11673913,94.4206521739,151.364869565,196.66375913,JActor,4,1.5
258.896565217,99.2746521739,166.574173913,141.416608696,105.453782609,104.11673913,121.147913043,193.61073913,175.121894783,JActor,4,1.75
258.896565217,99.2746521739,220.710304348,168.223913043,105.453782609,104.11673913,105.067695652,312.39126087,188.294574783,JActor,4,2.0
721.39688417,447.082790219,977.158454311,820.095628057,160.604637066,160.030387387,290.649442728,829.081033462,950.180101158,joss,4,1.25
700.477332046,447.082790219,878.729320463,902.336710425,162.587379665,165.489513514,277.693087516,848.935900901,882.823229472,joss,4,1.5
700.477332046,447.082790219,962.514544402,996.155940798,164.358927928,165.489513514,330.643572716,876.256851995,897.911006821,joss,4,1.75
700.477332046,447.082790219,1197.71459202,1066.5944157,164.358927928,165.489513514,316.081685972,824.226754183,904.700070322,joss,4,2.0
