UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
0.980769545171,0.982676408535,0.984328130328,0.980343235105,0.985779075652,0.986517605082,0.988491207589,0.982666683808,0.982257235007,gson-fire,8,1.25
0.985326973959,0.987102382532,0.988454204159,0.987198174872,0.98854092302,0.98898787016,0.990096121218,0.98615902642,0.986997190007,gson-fire,12,1.25
0.990182604179,0.989985822206,0.990390058421,0.988007152355,0.990280041686,0.990477053288,0.990932944942,0.98913950038,0.989378465678,gson-fire,16,1.25
0.91767730706,0.975141930962,0.959684884129,0.929953255916,0.998647080921,0.995482131365,0.996476958616,0.938590299247,0.943817524153,commons-dbcp,4,1.25
0.963907968085,0.989945638124,0.97052420358,0.982523448638,0.999301344131,0.99799138576,0.999087605935,0.976041819188,0.978851101019,commons-dbcp,8,1.25
0.979324070427,0.994392291787,0.99468133437,0.995441273694,0.999483291434,0.998881338666,0.999493548261,0.984391932318,0.986898255889,commons-dbcp,12,1.25
0.986660993995,0.996460287954,0.99871344085,0.993347735623,0.999601175543,0.999233511698,0.999668147813,0.993556403573,0.99288675142,commons-dbcp,16,1.25
0.9110254751,0.905412231182,0.932209868466,0.870608610114,0.907131646289,0.904206343734,0.912659601843,0.876846350504,0.904949560685,ews-java-api,4,1.25
0.950870000777,0.949667734609,0.933167566114,0.93228528255,0.938891251038,0.948715313017,0.948010335667,0.95475005913,0.94781454545,ews-java-api,8,1.25
0.958143389614,0.957973458778,0.958299041706,0.956829947939,0.959094820639,0.958568022111,0.958912354197,0.958535040027,0.957683522018,ews-java-api,12,1.25
0.959314176305,0.959255875161,0.959419135978,0.959126069427,0.959583959634,0.959394101798,0.959711375776,0.95855285583,0.959056348578,ews-java-api,16,1.25
0.882050082244,0.953732569714,0.950161497259,0.952136984325,0.994501908375,0.99200582279,0.984902344633,0.941336528241,0.94851018652,commons-math,4,1.25
0.946264144692,0.981781921871,0.978700812587,0.979544992969,0.997202119263,0.996184160501,0.993344537139,0.97911797626,0.9765224478,commons-math,8,1.25
0.966365887428,0.989633799032,0.98467308271,0.984671197208,0.998040946293,0.997495436338,0.996025411329,0.98533851371,0.985997083937,commons-math,12,1.25
0.976719530535,0.993080493884,0.989957288506,0.990630790946,0.998533262099,0.998197182894,0.997160410696,0.990765278145,0.990289197888,commons-math,16,1.25
0.952413344222,0.986005848857,0.982131531728,0.972375558538,0.994701228019,0.993542960363,0.995542202388,0.976282376724,0.976720949951,OpenTripPlanner-otp-0.20.0,4,1.25
0.981311946869,0.993591775879,0.990227384866,0.988404038467,0.996311920542,0.996338537935,0.996900248567,0.994414213724,0.990887694609,OpenTripPlanner-otp-0.20.0,8,1.25
0.991620072459,0.995989491279,0.992705139762,0.99445129241,0.997507974745,0.997455515324,0.997307190694,0.990915474528,0.995084091198,OpenTripPlanner-otp-0.20.0,12,1.25
0.99517694801,0.997303144907,0.996756244588,0.996584224941,0.997978502595,0.998021895726,0.998077744654,0.997062792384,0.996726235613,OpenTripPlanner-otp-0.20.0,16,1.25
0.879438056561,0.936097490636,0.937953320645,0.916610081088,0.986832133022,0.993227919552,0.983040372205,0.930629125224,0.930134743914,hbase-1.2.2,4,1.25
0.938241934889,0.967239412891,0.967213161913,0.962093574272,0.993003463923,0.996305968977,0.990830253461,0.961477651295,0.967204882164,hbase-1.2.2,8,1.25
0.961664053011,0.979757395983,0.979066355388,0.977604995833,0.995305743628,0.997551989325,0.995792994146,0.980622710353,0.978906078984,hbase-1.2.2,12,1.25
0.971909687482,0.985614964336,0.98653230745,0.989461858493,0.996540940205,0.998179875932,0.997156919977,0.983050014537,0.985846343021,hbase-1.2.2,16,1.25
0.919095712951,0.949992742561,0.927715656842,0.907650274454,0.919134564459,0.953592915323,0.947350366032,0.900076691115,0.918552332031,jasmine-maven-plugin,4,1.25
0.959030162813,0.974906949446,0.965513887713,0.950427059786,0.958958029529,0.97649138486,0.974852896391,0.958160963818,0.958379906917,jasmine-maven-plugin,8,1.25
0.97226280851,0.982924136188,0.977143007183,0.96903426881,0.972760632849,0.983885467817,0.982624596908,0.970413022484,0.972532908535,jasmine-maven-plugin,12,1.25
0.979023535359,0.986444742774,0.984295605101,0.979915691389,0.979613612483,0.987605595534,0.987574930741,0.978626269026,0.978879345359,jasmine-maven-plugin,16,1.25
0.894001776856,0.962241985698,0.942208400492,0.936665632417,0.995967466782,0.995111431872,0.994792605284,0.928706003803,0.936574677011,commons-io,4,1.25
0.954511758208,0.986240794808,0.984610865494,0.976405218613,0.997993010117,0.997679902752,0.997747373973,0.974858656947,0.972768031986,commons-io,8,1.25
0.974884168545,0.993609307786,0.989219680414,0.98328081321,0.998740994708,0.99845954589,0.99861769529,0.987246774096,0.98417859413,commons-io,12,1.25
0.984911554264,0.996080276499,0.994179809115,0.990296235037,0.999015287629,0.998786810891,0.998942104917,0.989994384671,0.99065112398,commons-io,16,1.25
0.958807127579,0.976042470998,0.97504586239,0.967239045417,0.963643458057,0.980200266275,0.976687523536,0.973039554118,0.967925503501,jopt-simple,4,1.25
0.979300984491,0.987972340229,0.988319633681,0.984480298241,0.981736901724,0.989988410314,0.986877340628,0.984003651846,0.983493373447,jopt-simple,8,1.25
0.986155899821,0.991891529917,0.991076400671,0.987599875329,0.987814367694,0.993214814457,0.991087547687,0.98815963982,0.989265031531,jopt-simple,12,1.25
0.989599965052,0.993891524519,0.992647351094,0.992861219225,0.990832741769,0.994860821452,0.993142890938,0.99190881225,0.992170638827,jopt-simple,16,1.25
0.962501354885,0.957540059548,0.944156013868,0.964895027893,0.964983974819,0.965603790321,0.966018306004,0.945846356133,0.95450470693,redline-smalltalk-master,4,1.25
0.965425214637,0.966519150123,0.960210591196,0.966084896468,0.966300257748,0.966471703035,0.966923224609,0.962728927688,0.960900709909,redline-smalltalk-master,8,1.25
0.966870223851,0.967032129234,0.963300007459,0.96138339327,0.96700885459,0.967055163832,0.967076984999,0.959726919129,0.964232443325,redline-smalltalk-master,12,1.25
0.967030979195,0.967096415128,0.966997309021,0.963098733507,0.967081965688,0.967104924035,0.967105457871,0.966850154077,0.965017737526,redline-smalltalk-master,16,1.25
0.965243854978,0.977515290204,0.976391055553,0.950208511206,0.963459986905,0.9833233647,0.982925240198,0.9500834966,0.954871806621,gdx-artemis-master,4,1.25
0.982366864657,0.986938811423,0.988604158628,0.982151742998,0.982361440416,0.989124605705,0.98909746102,0.979751908303,0.979003793206,gdx-artemis-master,8,1.25
0.987432491991,0.989271129844,0.990353075205,0.987531676569,0.986456925123,0.990433234783,0.990562397631,0.98696231351,0.985402763344,gdx-artemis-master,12,1.25
0.989418745578,0.990478413825,0.990399369631,0.986850663868,0.98952857802,0.990942369441,0.991101045035,0.989216797103,0.98799076946,gdx-artemis-master,16,1.25
0.834754172207,0.889239923791,0.902821405606,0.933299577658,0.977424748373,0.987393685815,0.975621187795,0.938370350109,0.928193817326,languagetool,4,1.25
0.929737132368,0.959884930516,0.965402205636,0.960164741016,0.988032790973,0.993607975024,0.986282129232,0.969006901437,0.965011652737,languagetool,8,1.25
0.959220448105,0.978247936231,0.976344808215,0.978495570852,0.990421545645,0.994888291143,0.991579761336,0.976638793188,0.977297193865,languagetool,12,1.25
0.972418658458,0.986236999169,0.982345645204,0.983444516339,0.993174286657,0.996221958819,0.994201769241,0.983880264757,0.984324986966,languagetool,16,1.25
0.845164603632,0.969105285226,0.909976894678,0.932975132499,0.99429941626,0.992382317474,0.993795431745,0.933588190281,0.94523649976,hivemall,4,1.25
0.942069660687,0.990202036991,0.982862182071,0.98237159163,0.996952778023,0.995875507238,0.996767889428,0.985678371976,0.981787253994,hivemall,8,1.25
0.976415724143,0.99181175916,0.985923252073,0.989872067263,0.996865600397,0.996644476533,0.99703672295,0.992072230608,0.989865314046,hivemall,12,1.25
0.989719394909,0.996003298609,0.994584537852,0.995144927446,0.997599261184,0.997551312272,0.997713579392,0.994136713454,0.994945520055,hivemall,16,1.25
0.834952136517,0.966565130406,0.973125545588,0.954018199978,0.993173524642,0.994568006109,0.994145065168,0.97883484278,0.958253179759,asterisk-java,4,1.25
0.973755745354,0.990462736479,0.978101373282,0.990309415071,0.994818647846,0.996398606829,0.995706659956,0.983812644819,0.987670018251,asterisk-java,8,1.25
0.993342735547,0.996132018863,0.994551914859,0.995975886774,0.996385181741,0.997300515737,0.996900259543,0.995803471952,0.995277761496,asterisk-java,12,1.25
0.995643600753,0.997023245094,0.995737594621,0.996439906269,0.996931972045,0.997578784592,0.997414106935,0.99672268452,0.996542287617,asterisk-java,16,1.25
0.84836541811,0.92363836298,0.911265951092,0.917088947114,0.990129921913,0.99048634365,0.990738381928,0.924710110564,0.925485471649,chukwa,4,1.25
0.935762091873,0.970638286648,0.959539783695,0.973164556342,0.994842942543,0.995247324485,0.995547843729,0.970504681028,0.970805050583,chukwa,8,1.25
0.962442340823,0.987013829579,0.993892363922,0.981726778978,0.996364763724,0.996811569656,0.996466136865,0.985953256808,0.983432635739,chukwa,12,1.25
0.980027306101,0.992846720316,0.99016635211,0.991686309732,0.997454923548,0.997656494428,0.997582247064,0.994208200338,0.989753018669,chukwa,16,1.25
0.848350138923,0.95638018319,0.938100537818,0.951581979987,0.917268528562,0.970787522742,0.958580300027,0.95685686514,0.951677424395,la4j,4,1.25
0.924446695867,0.978477641725,0.977152770981,0.974200798094,0.9585592003,0.985327834719,0.981543942107,0.973402621834,0.974589164333,la4j,8,1.25
0.949721933322,0.985768008376,0.984007547959,0.981779205887,0.972255881501,0.99015325361,0.984397607296,0.983584396895,0.984095942128,la4j,12,1.25
0.962059029715,0.989351203267,0.989246761953,0.990213605167,0.979222921182,0.992499443088,0.991000882585,0.986817195055,0.987936378915,la4j,16,1.25
0.960422713346,0.984399421588,0.979484858169,0.975666748606,0.967776833099,0.986279016884,0.981763921158,0.97773348719,0.976022160021,vraptor_archive,4,1.25
0.983058371195,0.99340651166,0.989840196562,0.990254259815,0.986224834615,0.994098783779,0.992348043097,0.989565066899,0.989758928952,vraptor_archive,8,1.25
0.989229975207,0.995819379798,0.993851231757,0.993242631461,0.991269769117,0.996230771183,0.994948797163,0.993476760468,0.993473904836,vraptor_archive,12,1.25
0.992127775537,0.996938855085,0.99555796228,0.995131072278,0.993613342766,0.997221007785,0.996462614114,0.995211067857,0.995247022364,vraptor_archive,16,1.25
0.965443678399,0.968193057199,0.965957515144,0.949079620903,0.973179061786,0.985739367776,0.984023475211,0.933713483527,0.929072272215,nv-websocket-client,4,1.25
0.982083299385,0.9849714944,0.983166046164,0.949616511583,0.983585401184,0.989053715767,0.988398107173,0.960928112018,0.963400219958,nv-websocket-client,8,1.25
0.98531764825,0.98790973813,0.986301627637,0.981794189246,0.986683741685,0.989459425616,0.988992632691,0.980800062187,0.976691811548,nv-websocket-client,12,1.25
0.987101963713,0.988540223846,0.989137064609,0.982392606347,0.98899066227,0.989700063379,0.989704004222,0.985158733732,0.982956293779,nv-websocket-client,16,1.25
0.968227986931,0.975487301317,0.971081881556,0.976643807139,0.97892893647,0.978882860498,0.979073292417,0.975959287467,0.97608836848,webbit,4,1.25
0.976318161233,0.978932409332,0.978088159382,0.979097047047,0.979555233901,0.979612641933,0.979593164227,0.978801335443,0.978974695883,webbit,8,1.25
0.978190232132,0.979420376475,0.979384971763,0.97944028101,0.979703763641,0.97974014816,0.979716408976,0.979512324279,0.979444232822,webbit,12,1.25
0.978872088457,0.979613794834,0.979368385167,0.979685990677,0.979763626869,0.979792885983,0.979791344037,0.979580018842,0.97961868941,webbit,16,1.25
0.934742178999,0.97400052427,0.972739034149,0.974354048201,0.991402915959,0.990747419172,0.992298633389,0.965805717994,0.962191545514,spring-retry,4,1.25
0.978161628129,0.989318847821,0.986500321782,0.980738006174,0.995072810684,0.994863968058,0.995552423058,0.983841011979,0.984975588804,spring-retry,8,1.25
0.98648893758,0.992929455077,0.992860761733,0.99378488536,0.99589072874,0.995921456756,0.996132006511,0.992334541432,0.991863199479,spring-retry,12,1.25
0.990606791468,0.994824622099,0.995155322656,0.994754946922,0.996447195302,0.996422799728,0.99659157876,0.993990927745,0.99451281418,spring-retry,16,1.25
0.960904559151,0.979018804442,0.972457019837,0.965222972899,0.990466218177,0.991688169036,0.991000361203,0.962153471134,0.959002767566,javapoet,4,1.25
0.981429543338,0.990189151237,0.989318918399,0.982940378438,0.995292873603,0.9960150223,0.994911652483,0.982825030935,0.98211660605,javapoet,8,1.25
0.98832240903,0.993879671785,0.992682037397,0.987351949906,0.996851145764,0.997425053279,0.996998552612,0.990295373787,0.989065254689,javapoet,12,1.25
0.991693026731,0.995424660152,0.992250338197,0.990234010611,0.997565824878,0.998099151638,0.997493229178,0.99209384428,0.992491998117,javapoet,16,1.25
0.975392417376,0.985523188772,0.970281384247,0.970790456717,0.985261354042,0.993520647654,0.988539795509,0.963276034107,0.960922526035,protoparser,4,1.25
0.990177972901,0.994565236985,0.987751907471,0.984297469411,0.993608487572,0.996963016257,0.995149779484,0.985386192593,0.984671240717,protoparser,8,1.25
0.99371580647,0.99672486,0.994280634869,0.991241479538,0.995753128262,0.997820146929,0.996575611493,0.993611942519,0.991468812535,protoparser,12,1.25
0.995259011992,0.9973765062,0.995013501726,0.993406138024,0.996556436208,0.998150189114,0.997537771915,0.992792091318,0.99352119287,protoparser,16,1.25
0.905903245395,0.960596611202,0.934376064257,0.921551210692,0.983777577276,0.98906229574,0.983249524311,0.936125298357,0.929175859782,streamex,4,1.25
0.95408699682,0.980317051536,0.968027518031,0.974307978339,0.990723633933,0.993775037747,0.990233453482,0.967293849245,0.967528433899,streamex,8,1.25
0.973147188487,0.987903929293,0.976417378777,0.9814088707,0.993482802322,0.995573018591,0.993679248105,0.981496956133,0.980487964917,streamex,12,1.25
0.982422114773,0.992026379593,0.989372968833,0.985344547731,0.995202249171,0.996651244844,0.995336552267,0.987754883842,0.987155066953,streamex,16,1.25
0.958687108292,0.964933513966,0.963160075691,0.929537370896,0.964601170239,0.969601897281,0.970532356923,0.924068785748,0.937987001366,lanterna,4,1.25
0.971822365963,0.973715735807,0.970016430403,0.96059997417,0.972763782633,0.974542652698,0.974918345607,0.968752634126,0.967850401565,lanterna,8,1.25
0.974249476259,0.975436082724,0.97316673962,0.969047375855,0.974692336453,0.975761990073,0.976012786876,0.974111613946,0.973308055383,lanterna,12,1.25
0.974850127008,0.975903193229,0.975564740198,0.975243131555,0.975146270489,0.975985873236,0.976334816044,0.973688611905,0.974828180945,lanterna,16,1.25
0.933975442994,0.960586497972,0.938934804527,0.932099705787,0.960905323532,0.971801377932,0.970757884544,0.933079247892,0.92577238524,jumblr,4,1.25
0.975410342576,0.982312149351,0.973645367736,0.967920363012,0.979143370022,0.984425101511,0.983290384684,0.962905714275,0.967836756981,jumblr,8,1.25
0.985090517066,0.988552049166,0.98296623358,0.979936732893,0.98633960331,0.989348741621,0.98785783092,0.980912471039,0.980726736645,jumblr,12,1.25
0.989121676529,0.991109062204,0.983308939059,0.985870651107,0.989342109305,0.991408554696,0.990541305493,0.984625180863,0.985383089394,jumblr,16,1.25
0.949798515479,0.974199725176,0.962437271603,0.94985731071,0.978991413625,0.984953844421,0.983481104,0.94010078738,0.942202702683,jackson-datatype-guava-v2,4,1.25
0.979395166811,0.9871928272,0.985948792294,0.976320949461,0.989676823819,0.992341830092,0.991410569015,0.977465675036,0.977649820954,jackson-datatype-guava-v2,8,1.25
0.98782298948,0.990133696529,0.989051923393,0.986230343505,0.992969257204,0.99460397312,0.994155651312,0.984914329171,0.986687705247,jackson-datatype-guava-v2,12,1.25
0.991115391748,0.992037958786,0.992199495534,0.990738140758,0.994262042832,0.995429664162,0.995237555139,0.988683882981,0.990311290116,jackson-datatype-guava-v2,16,1.25
0.940047838785,0.970982380683,0.974099018641,0.934131755114,0.983102849434,0.986421255026,0.987015407382,0.944120302135,0.952647608588,gson-fire-v2,4,1.25
0.977207107271,0.986023442434,0.987173665347,0.979428788286,0.99082474909,0.992255400401,0.99240139797,0.977336994643,0.977526329506,gson-fire-v2,8,1.25
0.984449724257,0.989977012883,0.991623755856,0.988980539161,0.992793297132,0.993465139131,0.99342268729,0.98477555254,0.986001373719,gson-fire-v2,12,1.25
0.989273037199,0.991610645729,0.99229747073,0.991623252954,0.993562632697,0.993870477908,0.993817985374,0.990106796207,0.989651539753,gson-fire-v2,16,1.25
0.936297041374,0.959116476112,0.966784994061,0.972539764136,0.993593583128,0.99317598586,0.991702855711,0.941267558812,0.960454138435,jackson-core,4,1.25
0.985925263343,0.987265702103,0.983015499792,0.981805126873,0.995650063376,0.996218882427,0.995140462108,0.984866249716,0.984916567735,jackson-core,8,1.25
0.99187406898,0.993469473123,0.992822393226,0.993416357617,0.996549276147,0.996967004749,0.996516245355,0.992285563272,0.991301160918,jackson-core,12,1.25
0.99470881446,0.995812403212,0.995517418747,0.995426988356,0.997177570424,0.997460243473,0.997273084897,0.994798380316,0.994681287785,jackson-core,16,1.25
0.959694638505,0.988557047906,0.984862023914,0.988748775506,0.992090764911,0.994020152148,0.995566164513,0.989111615169,0.981986833585,DiskLruCache,4,1.25
0.992643241081,0.995946642431,0.994756209205,0.99484062252,0.994854630513,0.996381646837,0.995643638611,0.994608513758,0.994406865204,DiskLruCache,8,1.25
0.995279534446,0.996829384368,0.996622759996,0.996680090155,0.996230378134,0.99707106759,0.996510892984,0.996469646364,0.996115173302,DiskLruCache,12,1.25
0.996284946081,0.997129022227,0.996972454534,0.996995311453,0.996661231448,0.997276352315,0.997372182429,0.996574895467,0.996650859055,DiskLruCache,16,1.25
0.924388752797,0.930747108486,0.962243235463,0.965055851792,0.979792350373,0.979990599799,0.979343209953,0.970414784244,0.961669339722,java-uuid-generator,4,1.25
