UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
27.6823847,1.4609154,0.1173176,0.0612873,0.0612873,0.0641292,0.0585923,0.0569174,0.08053408,stream-lib,16,1.25
27.6823847,1.4609154,0.0738731,0.244166,0.0612873,0.0641292,0.0585923,0.1496886,0.101367862,stream-lib,16,1.5
27.6823847,1.4609154,0.07573,0.0876716,0.0612873,0.0641292,0.0674181,0.07573,0.081338288,stream-lib,16,1.75
22.0714329,1.4609154,0.0585923,0.0738731,0.0612873,0.0641292,0.0714714,0.1100214,0.083434628,stream-lib,16,2.0
0.76652,0.672892,0.219358,0.11467,0.219358,0.11467,0.11467,0.11467,0.18820114,LastCalc-0.1,16,1.25
0.76652,0.672892,0.11467,0.336409,0.219358,0.11467,0.219358,0.269713,0.22565962,LastCalc-0.1,16,1.5
0.76652,0.672892,0.11467,0.219358,0.219358,0.11467,0.11467,0.219358,0.2082621,LastCalc-0.1,16,1.75
0.76652,0.672892,0.219358,0.219358,0.219358,0.11467,0.269713,0.11467,0.17005576,LastCalc-0.1,16,2.0
2.443994,0.542969,1.632026,1.028118,1.280201,0.182023,0.182023,1.040443,1.11253358,rome-1.5.0,16,1.25
2.443994,0.542969,1.305061,1.299308,1.280201,0.182023,1.324244,1.250123,1.10162396,rome-1.5.0,16,1.5
2.443994,0.542969,1.574456,1.287344,1.280201,0.182023,1.238581,1.230569,1.18684594,rome-1.5.0,16,1.75
2.44242,0.542969,1.683913,1.148196,1.250123,0.182023,1.033892,1.083639,1.18445944,rome-1.5.0,16,2.0
58.4015532,58.4015532,0.0491893,0.0521574,0.0469876,0.0469876,0.0469876,0.0607808,0.061006844,RoaringBitmap,16,1.25
58.4015532,58.4015532,0.0787401,0.061325,0.0469876,0.0469876,0.0788021,0.0478393,0.066139142,RoaringBitmap,16,1.5
58.4015532,58.4015532,0.0473824,0.0578849,0.0469876,0.0469876,0.0714004,0.0496902,0.06094198,RoaringBitmap,16,1.75
58.4015532,58.4015532,0.0733335,0.0990192,0.0469876,0.0469876,0.0573038,0.0526495,0.0591521,RoaringBitmap,16,2.0
2.724604,0.940172,0.941167,0.617783,0.617783,0.141097,0.617783,0.398281,0.91123724,raml-java-parser-master,16,1.25
2.724604,0.940172,1.288829,1.131429,0.617783,0.141097,0.398281,1.366304,0.8972226,raml-java-parser-master,16,1.5
2.724604,0.940172,0.892904,0.398281,0.617783,0.141097,0.617783,0.981872,0.8692823,raml-java-parser-master,16,1.75
2.724604,0.940172,0.745414,1.120762,0.617783,0.141097,0.617783,0.953299,0.89192552,raml-java-parser-master,16,2.0
3.374348,0.66893,0.405129,0.405129,0.181006,0.181006,0.181006,0.66893,0.46701914,jackson-datatype-guava,16,1.25
3.374348,0.66893,0.409072,0.405088,0.181006,0.181006,0.409072,0.638044,0.42362912,jackson-datatype-guava,16,1.5
3.374348,0.66893,0.829648,0.638044,0.181006,0.181006,0.409072,0.436379,0.47113436,jackson-datatype-guava,16,1.75
3.374348,0.66893,0.663517,0.405129,0.181006,0.181006,0.181006,0.66893,0.4349371,jackson-datatype-guava,16,2.0
22.9,22.9,23.7,24.5,22.9,22.9,22.9,23.8,23.604,assertj-core,16,1.25
22.9,22.9,23.6,23.7,22.9,22.9,22.9,23.6,23.64,assertj-core,16,1.5
22.9,22.9,23.7,23.9,22.9,22.9,24.1,23.4,23.66,assertj-core,16,1.75
22.9,22.9,23.6,24.0,22.9,22.9,22.8,23.1,23.6,assertj-core,16,2.0
4.28567790985,3.1729940176,1.04323303699,0.457828044891,0.949913024902,0.220767021179,0.456405997276,1.32335710526,1.0106186676,mapdb-mapdb-1.0.9,16,1.25
4.28567790985,3.1729940176,0.764454960823,0.338292002678,0.949913024902,0.220767021179,0.325237989426,0.884549975395,0.963663101196,mapdb-mapdb-1.0.9,16,1.5
4.28567790985,3.1729940176,0.338292002678,0.274798989296,0.949913024902,0.220767021179,1.95913100243,1.52009606361,1.02628950834,mapdb-mapdb-1.0.9,16,1.75
4.28567790985,3.1729940176,0.761317968369,0.220767021179,0.949913024902,0.220767021179,0.281643986702,1.79872500896,0.792795703411,mapdb-mapdb-1.0.9,16,2.0
0.345107,0.398602,0.158923,0.162012,0.133722,0.133722,0.107418,0.113536,0.17405742,lambdaj-master,16,1.25
0.345107,0.398602,0.121415,0.225365,0.133722,0.133722,0.113536,0.157382,0.15323488,lambdaj-master,16,1.5
0.345107,0.398602,0.133722,0.221876,0.133722,0.133722,0.113536,0.107418,0.1686643,lambdaj-master,16,1.75
0.345107,0.398602,0.22441,0.103687,0.133722,0.133722,0.15543,0.155141,0.16833118,lambdaj-master,16,2.0
3.2,2.3,2.1,1.5,2.0,1.5,1.6,1.6,1.988,metrics-core,16,1.25
3.2,2.3,2.0,1.6,2.0,1.5,1.3,2.3,1.956,metrics-core,16,1.5
3.0,2.2,1.6,1.3,2.0,1.5,2.3,1.6,1.924,metrics-core,16,1.75
3.0,2.2,1.6,1.6,2.0,1.5,2.0,2.2,1.958,metrics-core,16,2.0
30.404821,8.908114,0.044359,4.829669,0.081158,0.042772,3.273477,0.196236,1.64442748,camel-core,16,1.25
30.404821,8.908114,3.100284,4.494642,0.081158,0.042772,0.122358,0.098947,2.03673496,camel-core,16,1.5
30.404821,8.908114,3.58447,0.076017,0.081158,0.042772,0.120677,0.08191,1.41905374,camel-core,16,1.75
30.404821,8.908114,0.052046,4.538293,0.081158,0.042772,0.223925,0.946549,1.83997886,camel-core,16,2.0
0.484707,0.484707,0.199675,0.185166,0.185166,0.185166,0.185166,0.196775,0.19980868,gson-fire,16,1.25
0.484707,0.484707,0.266726,0.194822,0.185166,0.185166,0.185166,0.194822,0.20034118,gson-fire,16,1.5
0.484707,0.484707,0.199675,0.185166,0.185166,0.185166,0.185166,0.194822,0.1944512,gson-fire,16,1.75
0.484707,0.484707,0.199675,0.196775,0.185166,0.185166,0.185166,0.418741,0.2057813,gson-fire,16,2.0
2.2313271,0.5400401,0.8113552,0.3499451,0.1686118,0.0829075,0.6613403,0.5400401,0.361885214,commons-dbcp,16,1.25
2.2313271,0.5400401,0.6816739,0.4257563,0.1686118,0.0829075,0.0829075,0.3734226,0.381394728,commons-dbcp,16,1.5
2.2313271,0.5400401,0.4884547,0.8984548,0.1686118,0.0829075,0.5116856,0.1418237,0.418106618,commons-dbcp,16,1.75
2.2313271,0.5400401,0.3499451,0.3582822,0.1686118,0.0829075,0.7513828,0.1031392,0.383326518,commons-dbcp,16,2.0
0.372391,0.372391,0.165019,0.073043,0.073043,0.073043,0.127575,0.12171,0.11477902,ews-java-api,16,1.25
0.372391,0.372391,0.082397,0.082397,0.073043,0.073043,0.113095,0.073043,0.10439626,ews-java-api,16,1.5
0.372391,0.372391,0.092904,0.115028,0.073043,0.073043,0.110681,0.073043,0.11385136,ews-java-api,16,1.75
0.372391,0.372391,0.092904,0.122394,0.073043,0.073043,0.133213,0.073043,0.09839376,ews-java-api,16,2.0
0.9386438,1.2631334,0.036432,0.0435896,0.0219125,0.0260066,0.0428609,0.0292131,0.029532952,commons-math,16,1.25
0.9386438,1.2631334,0.0276309,0.0266456,0.0219125,0.0260066,0.0273529,0.0453934,0.031135568,commons-math,16,1.5
0.9386438,1.2631334,0.0269686,0.027553,0.0219125,0.0260066,0.0269686,0.0276309,0.02903191,commons-math,16,1.75
0.9386438,1.2631334,0.0313154,0.0224811,0.0219125,0.0260066,0.0230854,0.0286191,0.029983708,commons-math,16,2.0
3.148943,0.581848,0.14889,0.071541,0.165114,0.06471,0.072908,0.077497,0.10065844,OpenTripPlanner-otp-0.20.0,16,1.25
3.148943,0.581848,0.087901,0.083938,0.165114,0.06471,0.084389,0.108518,0.10658746,OpenTripPlanner-otp-0.20.0,16,1.5
3.148943,0.581848,0.080883,0.108518,0.165114,0.06471,0.08013,0.179598,0.1206921,OpenTripPlanner-otp-0.20.0,16,1.75
3.148943,0.581848,0.086299,0.094787,0.165114,0.06471,0.077497,0.069731,0.1272023,OpenTripPlanner-otp-0.20.0,16,2.0
31.287656,17.262493,0.069792,0.328617,0.079509,0.087463,0.113679,0.156618,0.50270152,hbase-1.2.2,16,1.25
31.287656,17.262493,0.121832,0.986774,0.079509,0.087463,0.074123,0.074123,0.74280702,hbase-1.2.2,16,1.5
31.287656,17.262493,0.264997,0.325519,0.079509,0.087463,0.105316,2.472285,0.52768924,hbase-1.2.2,16,1.75
31.287656,17.262493,4.506044,0.074123,0.079509,0.087463,2.979994,2.353397,3.13519128,hbase-1.2.2,16,2.0
488.1,489.3,485.0,483.6,487.1,488.7,487.1,487.1,486.124,jasmine-maven-plugin,16,1.25
488.1,489.3,488.1,488.7,487.1,488.7,488.7,486.0,485.95,jasmine-maven-plugin,16,1.5
488.1,489.3,487.1,483.6,487.1,488.7,488.7,487.1,485.372,jasmine-maven-plugin,16,1.75
488.1,489.3,488.7,484.3,487.1,488.7,484.3,484.3,485.602,jasmine-maven-plugin,16,2.0
0.2162357,0.0724212,0.1595401,0.0824481,0.0641172,0.0641172,0.1127638,0.1628659,0.105901502,commons-io,16,1.25
0.2162357,0.0724212,0.1211149,0.1248254,0.0641172,0.0641172,0.138609,0.1816648,0.099917114,commons-io,16,1.5
0.2162357,0.0724212,0.0762197,0.0849734,0.0641172,0.0641172,0.0929388,0.1709981,0.11259551,commons-io,16,1.75
0.2162357,0.0724212,0.1027473,0.0799713,0.0641172,0.0641172,0.1901825,0.1034449,0.108803188,commons-io,16,2.0
5.7,5.8,5.6,6.1,5.4,5.5,5.5,5.8,5.73,jopt-simple,16,1.25
5.7,5.8,5.6,5.5,5.4,5.5,5.6,5.6,5.626,jopt-simple,16,1.5
5.7,5.8,5.6,5.4,5.4,5.5,5.6,5.7,5.71,jopt-simple,16,1.75
5.7,5.8,5.9,5.1,5.4,5.5,5.5,5.9,5.686,jopt-simple,16,2.0
0.10851,0.10851,0.10851,0.133772,0.10851,0.10851,0.10851,0.10851,0.40025236,redline-smalltalk-master,16,1.25
0.10851,0.10851,0.10851,0.610586,0.10851,0.10851,0.10851,0.133772,0.31487436,redline-smalltalk-master,16,1.5
0.10851,0.10851,0.10851,0.271715,0.10851,0.10851,0.10851,0.396783,0.23566764,redline-smalltalk-master,16,1.75
0.10851,0.10851,0.10851,0.396783,0.10851,0.10851,0.10851,0.133772,0.25856568,redline-smalltalk-master,16,2.0
0.336476,0.231326,0.238162,0.287334,0.231326,0.231326,0.231326,0.231326,0.24343206,gdx-artemis-master,16,1.25
0.336476,0.231326,0.231326,0.287334,0.231326,0.231326,0.231326,0.238162,0.24927248,gdx-artemis-master,16,1.5
0.336476,0.231326,0.238162,0.231326,0.231326,0.231326,0.231326,0.257918,0.2427775,gdx-artemis-master,16,1.75
0.336476,0.231326,0.231326,0.231326,0.231326,0.231326,0.231326,0.238162,0.24990466,gdx-artemis-master,16,2.0
279.1909221,6.9422548,0.1031722,0.1668248,0.1130773,0.1130773,0.1143363,0.1154453,0.396698996,languagetool,16,1.25
279.1909221,6.9422548,0.1668248,0.0855454,0.1130773,0.1130773,0.1567145,0.2163277,1.494356996,languagetool,16,1.5
279.1909221,6.9422548,1.2665242,0.1342618,0.1130773,0.1130773,0.1880178,0.1417697,0.457866276,languagetool,16,1.75
279.1909221,6.9422548,0.1256224,0.0850745,0.1130773,0.1130773,0.1149053,0.1218509,0.168158318,languagetool,16,2.0
60.4917114,0.2878134,0.0732145,0.0732145,0.0730705,0.0730705,0.0880938,0.0730705,0.134503148,hivemall,16,1.25
60.4917114,0.2878134,0.0708232,0.1148468,0.0730705,0.0730705,0.2878134,0.0732145,0.134131096,hivemall,16,1.5
60.4917114,0.2878134,0.1148468,0.0708232,0.0730705,0.0730705,0.1191746,0.1216076,0.117261114,hivemall,16,1.75
60.4917114,0.2878134,0.0732145,0.0730705,0.0730705,0.0730705,0.0732145,0.1134763,0.11075839,hivemall,16,2.0
0.996705,0.167276,0.098882,0.136456,0.100093,0.111456,0.0889,0.322095,0.12211264,asterisk-java,16,1.25
0.996705,0.167276,0.208083,0.0889,0.100093,0.111456,0.101231,0.13872,0.11734954,asterisk-java,16,1.5
0.996705,0.167276,0.106497,0.118008,0.100093,0.111456,0.100765,0.074339,0.12110342,asterisk-java,16,1.75
0.996705,0.167276,0.118008,0.104679,0.100093,0.111456,0.131617,0.098882,0.12112318,asterisk-java,16,2.0
651.5985828,17.1375821,17.4258736,5.8013112,0.8950718,0.8950718,7.6654736,12.8714185,17.426009514,chukwa,16,1.25
651.5985828,17.1375821,34.5416792,1.0043815,0.8950718,0.8950718,1.0043815,5.8013112,18.363917514,chukwa,16,1.5
651.5985828,17.1375821,16.1670435,34.9572868,0.8950718,0.8950718,17.1375821,17.3165573,18.243487966,chukwa,16,1.75
651.5985828,17.1375821,40.412737,174.9584134,0.8950718,0.8950718,0.8950718,12.8714185,12.700640696,chukwa,16,2.0
81.9,11.1,11.2,11.4,12.1,11.0,11.4,11.4,11.392,la4j,16,1.25
81.9,11.1,11.7,11.4,12.1,11.0,11.2,11.5,11.418,la4j,16,1.5
81.9,11.1,11.2,11.6,12.1,11.0,11.5,11.3,11.416,la4j,16,1.75
81.9,11.1,11.0,11.3,12.1,11.0,11.2,11.5,11.4,la4j,16,2.0
37.3,15.5,15.1,14.5,21.1,15.5,14.9,15.0,14.538,vraptor_archive,16,1.25
37.3,15.5,14.3,15.0,21.1,15.5,15.3,15.3,14.59,vraptor_archive,16,1.5
37.3,15.5,14.6,14.0,21.1,15.5,14.9,15.0,14.49,vraptor_archive,16,1.75
37.3,15.5,14.5,14.9,21.1,15.5,15.8,14.8,14.614,vraptor_archive,16,2.0
0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.109,0.03574,nv-websocket-client,16,1.25
0.109,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.01792,nv-websocket-client,16,1.5
0.109,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.02188,nv-websocket-client,16,1.75
0.109,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.01792,nv-websocket-client,16,2.0
5.0,0.01,0.109,0.109,0.01,0.01,0.01,0.01,0.0399,webbit,16,1.25
5.0,0.01,0.208,0.109,0.01,0.01,0.01,0.01,0.0199,webbit,16,1.5
5.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.03198,webbit,16,1.75
5.0,0.01,0.01,0.109,0.01,0.01,0.01,0.01,0.03772,webbit,16,2.0
0.901,0.307,0.109,0.109,0.01,0.01,0.01,0.01,0.03594,spring-retry,16,1.25
0.901,0.307,0.01,0.01,0.01,0.01,0.01,0.01,0.03772,spring-retry,16,1.5
0.901,0.307,0.208,0.109,0.01,0.01,0.01,0.109,0.04386,spring-retry,16,1.75
0.901,0.307,0.109,0.109,0.01,0.01,0.01,0.01,0.03594,spring-retry,16,2.0
1.706,0.01,0.109,0.218,0.01,0.01,0.109,0.208,0.15916,javapoet,16,1.25
1.706,0.01,0.01,0.208,0.01,0.01,0.218,0.01,0.14706,javapoet,16,1.5
1.706,0.01,0.218,0.505,0.01,0.01,0.01,0.317,0.14566,javapoet,16,1.75
1.706,0.01,0.01,0.01,0.01,0.01,0.01,0.119,0.14314,javapoet,16,2.0
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0298,protoparser,16,1.25
0.01,0.01,0.109,0.01,0.01,0.01,0.01,0.01,0.0298,protoparser,16,1.5
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0298,protoparser,16,1.75
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0199,protoparser,16,2.0
4.6,3.2,0.109,0.01,0.01,0.01,0.307,0.406,0.1566,streamex,16,1.25
4.6,3.2,0.01,0.505,0.01,0.01,0.208,0.01,0.2001,streamex,16,1.5
4.6,3.2,1.3,0.109,0.01,0.01,0.208,0.01,0.2655,streamex,16,1.75
4.6,3.2,1.1,0.109,0.01,0.01,0.01,0.208,0.1704,streamex,16,2.0
0.208,0.208,0.208,0.109,0.208,0.109,0.109,0.109,0.14464,lanterna,16,1.25
0.208,0.208,0.208,0.109,0.208,0.109,0.109,0.109,0.15058,lanterna,16,1.5
0.208,0.208,0.109,0.109,0.208,0.109,0.109,0.109,0.13276,lanterna,16,1.75
0.208,0.208,0.208,0.109,0.208,0.109,0.109,0.208,0.14464,lanterna,16,2.0
0.703,0.703,0.505,0.406,0.208,0.208,0.406,0.505,0.48718,jumblr,16,1.25
0.703,0.703,0.406,0.208,0.208,0.208,0.208,0.406,0.47734,jumblr,16,1.5
0.703,0.703,0.406,0.703,0.208,0.208,0.208,0.505,0.49122,jumblr,16,1.75
0.703,0.703,0.406,0.703,0.208,0.208,0.208,0.505,0.50108,jumblr,16,2.0
1.002,0.604,0.506,0.604,0.109,0.109,0.109,0.505,0.20998,jackson-datatype-guava-v2,16,1.25
0.307,0.604,0.109,0.307,0.109,0.109,0.109,0.208,0.24562,jackson-datatype-guava-v2,16,1.5
0.307,0.604,0.307,0.208,0.109,0.109,0.109,0.109,0.24364,jackson-datatype-guava-v2,16,1.75
0.307,0.604,0.109,0.109,0.109,0.109,0.109,0.109,0.20604,jackson-datatype-guava-v2,16,2.0
0.505,0.01,0.01,0.109,0.01,0.01,0.01,0.01,0.06148,gson-fire-v2,16,1.25
0.505,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.07336,gson-fire-v2,16,1.5
0.505,0.01,0.109,0.109,0.01,0.01,0.01,0.01,0.06544,gson-fire-v2,16,1.75
0.505,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.05752,gson-fire-v2,16,2.0
0.208,0.505,0.01,0.01,0.01,0.01,0.01,0.01,0.03178,jackson-core,16,1.25
0.208,0.505,0.109,0.01,0.01,0.01,0.01,0.01,0.0496,jackson-core,16,1.5
0.208,0.505,0.109,0.01,0.01,0.01,0.109,0.01,0.06148,jackson-core,16,1.75
0.208,0.505,0.01,0.01,0.01,0.01,0.01,0.01,0.05158,jackson-core,16,2.0
1.1,0.703,0.109,0.307,0.703,0.109,0.109,0.307,0.45556,DiskLruCache,16,1.25
1.1,0.703,0.109,0.505,0.703,0.109,0.109,0.902,0.44368,DiskLruCache,16,1.5
1.1,0.703,0.109,0.902,0.703,0.109,0.307,0.109,0.47538,DiskLruCache,16,1.75
1.1,0.703,0.307,0.505,0.703,0.109,0.109,0.703,0.4417,DiskLruCache,16,2.0
0.01,0.208,0.208,0.109,0.01,0.01,0.01,0.109,0.08524,java-uuid-generator,16,1.25
0.01,0.208,0.208,0.109,0.01,0.01,0.01,0.01,0.11098,java-uuid-generator,16,1.5
0.01,0.208,0.208,0.01,0.01,0.01,0.01,0.01,0.09316,java-uuid-generator,16,1.75
0.01,0.208,0.208,0.01,0.01,0.01,0.01,0.01,0.09514,java-uuid-generator,16,2.0
1.1,0.605,1.1,1.7,0.505,0.605,0.605,1.103,0.90102,JActor,16,1.25
1.1,0.605,0.605,0.505,0.505,0.605,0.505,1.3,0.9529,JActor,16,1.5
1.1,0.605,1.2,1.004,0.505,0.605,0.605,0.605,0.86126,JActor,16,1.75
1.1,0.605,0.605,1.004,0.505,0.605,0.605,0.605,0.8772,JActor,16,2.0
2.6,0.604,0.109,0.109,0.01,0.01,0.406,0.01,0.14662,joss,16,1.25
2.6,0.604,0.109,0.109,0.01,0.01,0.109,0.406,0.15454,joss,16,1.5
2.6,0.604,0.109,0.208,0.01,0.01,0.01,0.208,0.13276,joss,16,1.75
2.6,0.604,0.406,0.208,0.01,0.01,0.208,0.109,0.109,joss,16,2.0
0.208,0.208,0.01,0.01,0.01,0.01,0.01,0.01,0.0694,restcountries,16,1.25
0.208,0.208,0.01,0.208,0.01,0.01,0.01,0.01,0.06346,restcountries,16,1.5
0.208,0.208,0.01,0.01,0.01,0.01,0.01,0.01,0.05752,restcountries,16,1.75
0.208,0.208,0.01,0.208,0.01,0.01,0.01,0.01,0.07138,restcountries,16,2.0
0.208,0.109,0.01,0.01,0.01,0.01,0.109,0.01,0.05356,asterisk-java-v2,16,1.25
0.208,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.04366,asterisk-java-v2,16,1.5
0.208,0.109,0.109,0.01,0.01,0.01,0.01,0.01,0.04366,asterisk-java-v2,16,1.75
0.208,0.109,0.109,0.01,0.01,0.01,0.01,0.01,0.03772,asterisk-java-v2,16,2.0
0.208,0.307,0.307,0.208,0.109,0.109,0.109,0.307,0.20206,low-gc-membuffers,16,1.25
0.208,0.307,0.505,0.208,0.109,0.109,0.109,0.307,0.2179,low-gc-membuffers,16,1.5
0.208,0.307,0.505,0.109,0.109,0.109,0.208,0.208,0.20998,low-gc-membuffers,16,1.75
0.208,0.307,0.307,0.109,0.109,0.109,0.208,0.208,0.208,low-gc-membuffers,16,2.0
0.109,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.01,la4j-v2,16,1.25
0.109,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.01,la4j-v2,16,1.5
0.109,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.01,la4j-v2,16,1.75
0.109,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.01,la4j-v2,16,2.0
2.1,1.4,0.307,0.307,0.307,0.307,0.307,0.604,0.48426,raml-java-parser,16,1.25
2.1,1.4,0.604,0.307,0.307,0.307,0.505,0.505,0.55384,raml-java-parser,16,1.5
2.1,1.4,0.406,0.703,0.307,0.307,0.307,0.406,0.48794,raml-java-parser,16,1.75
2.1,1.4,0.703,0.703,0.307,0.307,0.604,0.911,0.5195,raml-java-parser,16,2.0
0.01,0.01,0.109,0.109,0.01,0.01,0.01,0.01,0.06346,redline-smalltalk,16,1.25
0.01,0.01,0.01,0.01,0.01,0.01,0.109,0.109,0.07732,redline-smalltalk,16,1.5
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.109,0.07138,redline-smalltalk,16,1.75
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.109,0.06148,redline-smalltalk,16,2.0
