UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
231.623519949,127.161374517,251.168503218,281.680190476,76.1966061776,73.6536563707,96.4246319176,260.567554698,274.256375341,joss,12,2.0
175.942034749,97.6595675676,185.849720721,201.230061776,65.9175920206,63.6618610039,70.2854054054,172.603258687,208.602078147,joss,16,2.0
74.7299333333,29.5528,29.6461555556,70.9727111111,22.7609333333,19.6392,19.5189333333,67.8479111111,64.2424893333,restcountries,4,2.0
36.1197555556,18.9170666667,29.8283555556,36.3507333333,16.8302888889,15.8996444444,15.6624,29.5900444444,28.8538404444,restcountries,8,2.0
23.6903777778,15.6431111111,18.2741111111,21.2840444444,15.0289777778,14.6152444444,14.5720666667,17.126,19.7984822222,restcountries,12,2.0
15.6798,14.8212,14.7077555556,16.7915111111,14.4735555556,14.2629111111,14.2250222222,15.1802,16.8744248889,restcountries,16,2.0
2652.46374921,189.842453968,604.418663492,644.984387302,87.4872222222,82.4164793651,88.0188984127,523.658977778,477.026534667,asterisk-java-v2,4,2.0
361.726174603,76.6201333333,109.511184127,119.732257143,64.0478539683,60.918,65.1244349206,103.967301587,142.366202667,asterisk-java-v2,8,2.0
94.8780380952,63.4959269841,146.160774603,95.7846253968,60.5790698413,56.5595174603,61.2678412698,76.0414063492,77.5852737778,asterisk-java-v2,12,2.0
70.517552381,57.8199206349,115.301130159,62.2106,57.1135619048,54.2243968254,57.1829587302,63.0243142857,63.7471083175,asterisk-java-v2,16,2.0
637.032996154,497.535676923,301.3306,323.990276923,283.966076923,255.210030769,249.715342308,401.618269231,591.647282308,low-gc-membuffers,4,2.0
266.83145,248.160065385,302.494303846,245.701253846,240.513003846,239.730126923,240.393242308,254.077919231,259.646356154,low-gc-membuffers,8,2.0
242.981961538,239.641469231,269.96135,241.605919231,238.9818,238.320196154,238.636165385,248.499061538,243.747332462,low-gc-membuffers,12,2.0
239.398984615,238.260253846,247.511815385,238.564596154,238.072042308,237.676265385,237.863096154,239.096815385,239.432437231,low-gc-membuffers,16,2.0
477.377806643,122.81246382,168.412504152,278.415839858,83.1028196916,100.12173191,87.26914828,143.625190985,196.485182159,la4j-v2,4,2.0
150.206947805,74.1687568209,115.789181495,77.9032135231,67.7013214709,68.7012775801,67.6757402135,80.1466548043,87.9562118624,la4j-v2,8,2.0
90.8324638197,65.2994092527,88.5146215896,72.9130794781,63.5053226572,61.7003096085,63.1710794781,70.7831233689,71.7161313167,la4j-v2,12,2.0
78.4950201661,62.4496773428,65.8308232503,67.7862586002,61.535945433,59.834223013,61.1309928826,66.35613879,65.7753709609,la4j-v2,16,2.0
195.540323475,125.407571165,109.098349353,123.062515712,78.6568040665,63.1731866913,65.5259685767,124.463720887,115.552031571,raml-java-parser,4,2.0
88.3539131238,63.5390794824,62.8549463956,66.6510831793,49.8075415896,42.0002014787,43.9963160813,54.4174399261,63.417279963,raml-java-parser,8,2.0
65.7073659889,48.9546284658,51.8535914972,46.1858632163,41.8271201479,36.4005231054,34.1406377079,52.7203770795,46.6432639556,raml-java-parser,12,2.0
52.1644177449,39.9582643253,38.6320295749,39.2620443623,36.226844732,32.5918853974,31.3828983364,35.0955083179,39.0373486876,raml-java-parser,16,2.0
107.56618328,80.837488746,106.723810289,108.293237942,69.8984244373,56.8310643087,63.2335819936,185.269800643,140.89334926,redline-smalltalk,4,2.0
51.045755627,41.6058167203,64.8828263666,61.1226173633,40.2862057878,34.0036334405,34.0169935691,57.7947395498,69.247272283,redline-smalltalk,8,2.0
34.543681672,29.6128906752,47.1312926045,54.7278263666,30.2636430868,25.8005498392,26.7653022508,48.5248938907,44.6733674598,redline-smalltalk,12,2.0
26.0966559486,23.3686495177,38.605778135,31.9774340836,24.5366270096,21.4098649518,21.6739067524,30.0059903537,33.2533044373,redline-smalltalk,16,2.0
