UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
0.978247196506,0.99200736767,0.988747332611,0.984850052238,0.999105674285,0.999272022385,0.998286868325,0.983838376943,0.984177057121,blueflood,12,1.25
0.978247196506,0.992010132301,0.984372247107,0.984756729635,0.999105674285,0.999272022385,0.998626342337,0.984592213222,0.983790860424,blueflood,12,1.5
0.978247196506,0.992010132301,0.988972939494,0.97903930301,0.999105674285,0.999272022385,0.998358919557,0.981451214208,0.983817687771,blueflood,12,1.75
0.978247196506,0.992010132301,0.992182496442,0.985938771127,0.999105674285,0.999272022385,0.998273826344,0.978219063902,0.984094057259,blueflood,12,2.0
0.977285546169,0.991619971935,0.986675586192,0.991022017561,0.994936574439,0.99559379738,0.997450025617,0.98656261919,0.987213395139,commons-pool,12,1.25
0.977285546169,0.991619971935,0.98834242955,0.989562207801,0.994936574439,0.99563074731,0.997228084148,0.987191420537,0.987845749532,commons-pool,12,1.5
0.977285546169,0.991619971935,0.982629475209,0.984130258921,0.994936574439,0.99563074731,0.996950798443,0.986696127169,0.987724895536,commons-pool,12,1.75
0.977285546169,0.991619971935,0.984835808567,0.989156352143,0.994936574439,0.99563074731,0.997122569284,0.98873115643,0.987066221594,commons-pool,12,2.0
0.979464983873,0.986036708514,0.982033389882,0.980153596961,0.985224416891,0.989749933781,0.988078385915,0.978756286237,0.978196763941,scribe-java,12,1.25
0.979520858181,0.986049695515,0.980027955275,0.973859733742,0.984866821323,0.989536403319,0.988784667365,0.977046683437,0.977360633621,scribe-java,12,1.5
0.979520858181,0.986049695515,0.978080358127,0.97590941476,0.984772288035,0.989536403319,0.988266546421,0.978963172187,0.978361454218,scribe-java,12,1.75
0.979520858181,0.986049695515,0.983168997431,0.977868035758,0.984772288035,0.989536403319,0.989430091123,0.982523120637,0.977315197238,scribe-java,12,2.0
0.998254440818,0.998785568951,0.999189154816,0.999243074404,0.999459646763,0.999578310154,0.999513857375,0.999275096232,0.999282729924,jsprit,12,1.25
0.998254440818,0.998785568951,0.999349396067,0.999275133404,0.999459646763,0.999578310154,0.999539378202,0.999259133807,0.99927616925,jsprit,12,1.5
