UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
0.936702864736,0.975835879255,0.972457672853,0.970153648322,0.974774344002,0.984245897212,0.981794132533,0.97698727578,0.96801783882,raml-java-parser-master,4,1.25
0.936702864736,0.975835879255,0.965653195524,0.960918101074,0.975896861365,0.984401383085,0.983175081752,0.960187727225,0.968635809075,raml-java-parser-master,4,1.5
0.936702864736,0.975835879255,0.975363679651,0.967683087435,0.975896861365,0.984436497835,0.98346270932,0.966927019363,0.967104182222,raml-java-parser-master,4,1.75
0.936702864736,0.975835879255,0.957113113537,0.969082168933,0.975896861365,0.984436497835,0.98495881201,0.9703274057,0.968629554032,raml-java-parser-master,4,2.0
0.949688229194,0.976770928945,0.946450520071,0.953700336488,0.983599195954,0.985451584867,0.987691707489,0.95647776365,0.950313724902,jackson-datatype-guava,4,1.25
0.95481608338,0.978216126967,0.960821057182,0.963492180753,0.983996519765,0.986401621539,0.986263560282,0.96540369559,0.956465129682,jackson-datatype-guava,4,1.5
0.955220570233,0.978216126967,0.96727297692,0.964458954226,0.983996519765,0.986401621539,0.987954301485,0.969804923959,0.955032049938,jackson-datatype-guava,4,1.75
0.955220570233,0.978216126967,0.949609052669,0.952386520438,0.983996519765,0.986401621539,0.985278110904,0.946114974427,0.955463020685,jackson-datatype-guava,4,2.0
0.947408749124,0.960226811218,0.918823011475,0.905192053027,0.938432089306,0.959847977308,0.929622411944,0.895998127582,0.907810287375,assertj-core,4,1.25
0.947408749124,0.960226811218,0.922453245536,0.901754174041,0.938432089306,0.959847977308,0.927598001522,0.899448164474,0.908121565566,assertj-core,4,1.5
0.947408749124,0.960226811218,0.921706701741,0.909384239936,0.938432089306,0.959847977308,0.924317183421,0.89700338036,0.907302606961,assertj-core,4,1.75
0.947408749124,0.960226811218,0.923647233209,0.895594528095,0.938432089306,0.959847977308,0.928504392097,0.913728177907,0.907527708163,assertj-core,4,2.0
0.939234342314,0.975407931132,0.964741062002,0.965257905718,0.991776290867,0.983916709973,0.987671570054,0.977779118362,0.968545167746,mapdb-mapdb-1.0.9,4,1.25
0.939234342314,0.975407931132,0.953406029553,0.970600918766,0.991776290867,0.983916709973,0.987810733279,0.967992764068,0.967160642981,mapdb-mapdb-1.0.9,4,1.5
0.939234342314,0.975407931132,0.973366022434,0.96797885158,0.991776290867,0.983916709973,0.988099644939,0.957597594421,0.968177125842,mapdb-mapdb-1.0.9,4,1.75
0.939234342314,0.975407931132,0.940073759432,0.975942441767,0.991776290867,0.983916709973,0.98853435264,0.970492563128,0.967056827543,mapdb-mapdb-1.0.9,4,2.0
0.935628889147,0.979743200202,0.962463683515,0.965054040375,0.98630047019,0.994304552362,0.99005926059,0.965512847718,0.949147249751,lambdaj-master,4,1.25
0.935628889147,0.979743200202,0.926813578931,0.956224237793,0.986506118664,0.994304552362,0.989993841766,0.93979541176,0.950180548641,lambdaj-master,4,1.5
0.935628889147,0.979743200202,0.948667361202,0.942075348499,0.986506118664,0.994304552362,0.988807616198,0.961379782976,0.950625274252,lambdaj-master,4,1.75
0.935628889147,0.979743200202,0.944862826361,0.942374279347,0.986506118664,0.994304552362,0.990563155371,0.937006922833,0.951763899867,lambdaj-master,4,2.0
0.932464572677,0.943514094911,0.93656545416,0.951407893318,0.955298898921,0.966747917663,0.964059839985,0.917337611791,0.923922398822,metrics-core,4,1.25
0.937590079381,0.944775750961,0.853992176954,0.960148377385,0.96076912822,0.970854004181,0.968386091405,0.929489754071,0.932619169473,metrics-core,4,1.5
0.937590079381,0.944775750961,0.919246265771,0.931510760138,0.964126819503,0.972774258529,0.966755140153,0.921267070093,0.935721628848,metrics-core,4,1.75
0.937590079381,0.944775750961,0.940909418837,0.949004175971,0.964179313691,0.972687346552,0.973673761169,0.956847800264,0.938464054756,metrics-core,4,2.0
0.918274367047,0.971484387205,0.966415037941,0.964110818231,0.990230223513,0.995905325314,0.980113400569,0.96234784004,0.964329014134,camel-core,4,1.25
0.918274367047,0.971484387205,0.965763875087,0.964307447648,0.990230223513,0.995905325314,0.979337643649,0.965292616715,0.963790626859,camel-core,4,1.5
0.918274367047,0.971484387205,0.966787208674,0.964201139369,0.990230223513,0.995905325314,0.977498874786,0.966425888847,0.964688160035,camel-core,4,1.75
0.918274367047,0.971484387205,0.965951513291,0.96486365227,0.990230223513,0.995905325314,0.980182382048,0.963196700569,0.964652548886,camel-core,4,2.0
0.952247284546,0.964339838235,0.967113493813,0.94329575482,0.974190604515,0.973442724274,0.976802562734,0.95888032106,0.958502738372,gson-fire,4,1.25
0.952247284546,0.964339838235,0.971188321289,0.955182663349,0.974190604515,0.973442724274,0.978477878772,0.964394760664,0.957891419557,gson-fire,4,1.5
0.952247284546,0.964339838235,0.969797937396,0.956315900266,0.974190604515,0.973442724274,0.976280083534,0.968162405283,0.958102256747,gson-fire,4,1.75
0.952247284546,0.964339838235,0.965941539259,0.93407806628,0.974190604515,0.973442724274,0.978629753335,0.959459655903,0.95783895562,gson-fire,4,2.0
0.91767730706,0.975141930962,0.959684884129,0.929953255916,0.998647080921,0.995482131365,0.996476958616,0.938590299247,0.943817524153,commons-dbcp,4,1.25
0.91767730706,0.975141930962,0.950217057945,0.954573713207,0.998647080921,0.995482131365,0.997531506421,0.943294223199,0.944674560312,commons-dbcp,4,1.5
0.91767730706,0.975141930962,0.941286996898,0.928344360661,0.998647080921,0.995482131365,0.996711237535,0.965387939608,0.943102646876,commons-dbcp,4,1.75
0.91767730706,0.975141930962,0.955481012497,0.931596373946,0.998647080921,0.995482131365,0.995596099143,0.967639642411,0.945424405857,commons-dbcp,4,2.0
0.9110254751,0.905412231182,0.932209868466,0.870608610114,0.907131646289,0.904206343734,0.912659601843,0.876846350504,0.904949560685,ews-java-api,4,1.25
0.9110254751,0.905412231182,0.917590447476,0.917220136088,0.907131646289,0.904206343734,0.919365177259,0.895696832299,0.908527018692,ews-java-api,4,1.5
0.921767681868,0.913709490865,0.827971820082,0.927384441887,0.913737008424,0.908697558319,0.922070559926,0.921468126461,0.90975366177,ews-java-api,4,1.75
0.927254348304,0.918970562005,0.90449208746,0.846600335339,0.919249349383,0.918935724288,0.924305068611,0.921062799464,0.911790692072,ews-java-api,4,2.0
0.882050082244,0.953732569714,0.950161497259,0.952136984325,0.994501908375,0.99200582279,0.984902344633,0.941336528241,0.94851018652,commons-math,4,1.25
0.882050082244,0.953732569714,0.949997319012,0.947111653889,0.994501908375,0.99200582279,0.986414876636,0.947807720856,0.947858712227,commons-math,4,1.5
0.882050082244,0.953732569714,0.951439825928,0.946621193595,0.994501908375,0.99200582279,0.984704148216,0.946104290899,0.946861460121,commons-math,4,1.75
0.882050082244,0.953732569714,0.948234274167,0.955147788836,0.994501908375,0.99200582279,0.985347912505,0.940582521835,0.947481817398,commons-math,4,2.0
0.952413344222,0.986005848857,0.982131531728,0.972375558538,0.994701228019,0.993542960363,0.995542202388,0.976282376724,0.976720949951,OpenTripPlanner-otp-0.20.0,4,1.25
0.952413344222,0.987808117413,0.973285753785,0.983036483064,0.99472338003,0.994655618877,0.994510307055,0.976232399364,0.977673542235,OpenTripPlanner-otp-0.20.0,4,1.5
0.952413344222,0.987900069674,0.967540660954,0.973128815113,0.99472338003,0.994655618877,0.994875368955,0.981684405129,0.979484658518,OpenTripPlanner-otp-0.20.0,4,1.75
0.952413344222,0.987900069674,0.975099782964,0.97012731614,0.99472338003,0.994655618877,0.994193352229,0.979355585333,0.978404551728,OpenTripPlanner-otp-0.20.0,4,2.0
0.879438056561,0.936097490636,0.937953320645,0.916610081088,0.986832133022,0.993227919552,0.983040372205,0.930629125224,0.930134743914,hbase-1.2.2,4,1.25
0.880642115017,0.936082636936,0.909891138134,0.926169553108,0.986939072265,0.993227919552,0.982126350787,0.931678256137,0.9274898273,hbase-1.2.2,4,1.5
0.880642115017,0.936082636936,0.946542184585,0.899412930536,0.986939072265,0.993227919552,0.982699748227,0.934357494163,0.92679733741,hbase-1.2.2,4,1.75
0.880642115017,0.936082636936,0.927007920044,0.92716292995,0.986939072265,0.993227919552,0.978458076207,0.934957694467,0.925297610788,hbase-1.2.2,4,2.0
0.919095712951,0.949992742561,0.927715656842,0.907650274454,0.919134564459,0.953592915323,0.947350366032,0.900076691115,0.918552332031,jasmine-maven-plugin,4,1.25
0.919095712951,0.949992742561,0.933865685067,0.91138398086,0.919134564459,0.953592915323,0.951005000032,0.925454938562,0.917364755261,jasmine-maven-plugin,4,1.5
0.919095712951,0.949992742561,0.925188037511,0.909729469538,0.919134564459,0.953592915323,0.949829875659,0.906252153457,0.918341174935,jasmine-maven-plugin,4,1.75
0.919095712951,0.949992742561,0.928891689753,0.915029950834,0.919134564459,0.953592915323,0.949416318191,0.915749687149,0.919590997236,jasmine-maven-plugin,4,2.0
0.894001776856,0.962241985698,0.942208400492,0.936665632417,0.995967466782,0.995111431872,0.994792605284,0.928706003803,0.936574677011,commons-io,4,1.25
0.894001776856,0.962241985698,0.925987196435,0.93215263582,0.995967466782,0.995111431872,0.994603962674,0.936466144437,0.933845075094,commons-io,4,1.5
0.894001776856,0.962241985698,0.936279500633,0.929254115002,0.995967466782,0.995111431872,0.994925877652,0.932637213338,0.937535843387,commons-io,4,1.75
0.894001776856,0.962241985698,0.926049015181,0.94647612535,0.995967466782,0.995111431872,0.993917833392,0.936419588193,0.934107925718,commons-io,4,2.0
0.958807127579,0.976042470998,0.97504586239,0.967239045417,0.963643458057,0.980200266275,0.976687523536,0.973039554118,0.967925503501,jopt-simple,4,1.25
0.958807127579,0.976042470998,0.978058624314,0.967896576668,0.963643458057,0.980200266275,0.97564520919,0.96620763434,0.96823614497,jopt-simple,4,1.5
0.958807127579,0.976042470998,0.972543954824,0.971369546855,0.963643458057,0.980200266275,0.973646474944,0.967484808877,0.96763462786,jopt-simple,4,1.75
0.958807127579,0.976042470998,0.974941205288,0.965763341043,0.963643458057,0.980200266275,0.976535888451,0.968546581453,0.967711513971,jopt-simple,4,2.0
0.962501354885,0.957540059548,0.944156013868,0.964895027893,0.964983974819,0.965603790321,0.966018306004,0.945846356133,0.95450470693,redline-smalltalk-master,4,1.25
0.962565628319,0.957540059548,0.959702639875,0.96263376884,0.965228222859,0.965635763701,0.966600879381,0.943662010697,0.955005495133,redline-smalltalk-master,4,1.5
0.962565628319,0.957540059548,0.956948943743,0.951588437493,0.965228222859,0.965635763701,0.966470916159,0.957761826681,0.955614893509,redline-smalltalk-master,4,1.75
0.962565628319,0.957540059548,0.944024134896,0.963340727505,0.965228222859,0.965635763701,0.966470910353,0.964135603722,0.95527342323,redline-smalltalk-master,4,2.0
0.965243854978,0.977515290204,0.976391055553,0.950208511206,0.963459986905,0.9833233647,0.982925240198,0.9500834966,0.954871806621,gdx-artemis-master,4,1.25
0.965243854978,0.977515290204,0.979543155991,0.956923737669,0.963459986905,0.9833233647,0.98264650431,0.952698652804,0.95330613314,gdx-artemis-master,4,1.5
0.965243854978,0.977515290204,0.977603601728,0.957455926814,0.963459986905,0.9833233647,0.984081442244,0.935109352483,0.954158658257,gdx-artemis-master,4,1.75
0.965243854978,0.977515290204,0.971712942163,0.942450151653,0.963459986905,0.9833233647,0.983433399958,0.956749413094,0.953449189664,gdx-artemis-master,4,2.0
0.834754172207,0.889239923791,0.902821405606,0.933299577658,0.977424748373,0.987393685815,0.975621187795,0.938370350109,0.928193817326,languagetool,4,1.25
0.834754172207,0.889239923791,0.91685097861,0.908750865214,0.977424748373,0.987393685815,0.975955079669,0.936108515451,0.923222256108,languagetool,4,1.5
0.834754172207,0.889239923791,0.909330520328,0.925285715233,0.977424748373,0.987393685815,0.978567265579,0.930890271727,0.922873917972,languagetool,4,1.75
0.834754172207,0.889239923791,0.898875409529,0.932075541958,0.977424748373,0.987393685815,0.974947329236,0.911503041932,0.924109478768,languagetool,4,2.0
0.845164603632,0.969105285226,0.909976894678,0.932975132499,0.99429941626,0.992382317474,0.993795431745,0.933588190281,0.94523649976,hivemall,4,1.25
0.845164603632,0.969105285226,0.925409134162,0.944093035289,0.99429941626,0.992382317474,0.992772739898,0.952172185964,0.945185978035,hivemall,4,1.5
0.845164603632,0.969105285226,0.952620888517,0.951055029843,0.99429941626,0.992382317474,0.993686502254,0.9457059942,0.95086513836,hivemall,4,1.75
0.845164603632,0.969105285226,0.970017258653,0.96588270871,0.99429941626,0.992382317474,0.993635271281,0.914492147726,0.948081693378,hivemall,4,2.0
0.834952136517,0.966565130406,0.973125545588,0.954018199978,0.993173524642,0.994568006109,0.994145065168,0.97883484278,0.958253179759,asterisk-java,4,1.25
0.834952136517,0.966565130406,0.966106937216,0.958498121566,0.993173524642,0.994637556446,0.993867850434,0.955962205313,0.961082054333,asterisk-java,4,1.5
0.834952136517,0.966565130406,0.979940400581,0.953143343756,0.993173524642,0.994637556446,0.994023652951,0.958650113517,0.96063191724,asterisk-java,4,1.75
0.834952136517,0.966565130406,0.965598267442,0.931058252299,0.993173524642,0.994637556446,0.994173638033,0.944467124603,0.963326151769,asterisk-java,4,2.0
0.84836541811,0.92363836298,0.911265951092,0.917088947114,0.990129921913,0.99048634365,0.990738381928,0.924710110564,0.925485471649,chukwa,4,1.25
0.84836541811,0.92363836298,0.923062537401,0.939323363943,0.990129921913,0.99048634365,0.989663025375,0.907057669171,0.918912941768,chukwa,4,1.5
0.84836541811,0.92363836298,0.903425822682,0.89315662054,0.990129921913,0.99048634365,0.989033602961,0.903073555244,0.923114311969,chukwa,4,1.75
0.84836541811,0.92363836298,0.883316937555,0.92954134383,0.990129921913,0.99048634365,0.991151698478,0.914918689273,0.922378011389,chukwa,4,2.0
0.848350138923,0.95638018319,0.938100537818,0.951581979987,0.917268528562,0.970787522742,0.958580300027,0.95685686514,0.951677424395,la4j,4,1.25
0.848350138923,0.95638018319,0.949872081019,0.957406537191,0.917268528562,0.970787522742,0.964478814814,0.935392090478,0.950514258493,la4j,4,1.5
0.848350138923,0.95638018319,0.948458945071,0.961798795241,0.917268528562,0.970787522742,0.965425304555,0.957065764906,0.949855056452,la4j,4,1.75
0.848350138923,0.95638018319,0.96117612478,0.953162417612,0.917268528562,0.970787522742,0.955150731718,0.941391699601,0.949009137766,la4j,4,2.0
0.960422713346,0.984399421588,0.979484858169,0.975666748606,0.967776833099,0.986279016884,0.981763921158,0.97773348719,0.976022160021,vraptor_archive,4,1.25
0.960422713346,0.984399421588,0.97892954656,0.974769224399,0.967776833099,0.986279016884,0.982752424358,0.974953392386,0.976067163203,vraptor_archive,4,1.5
0.960422713346,0.984399421588,0.977877159982,0.976678607854,0.967776833099,0.986279016884,0.982715782538,0.975772457729,0.976157567187,vraptor_archive,4,1.75
0.960422713346,0.984399421588,0.978842861874,0.977753902743,0.967776833099,0.986279016884,0.982068502984,0.976117891941,0.975638671436,vraptor_archive,4,2.0
0.965443678399,0.968193057199,0.965957515144,0.949079620903,0.973179061786,0.985739367776,0.984023475211,0.933713483527,0.929072272215,nv-websocket-client,4,1.25
0.971678487063,0.974775152705,0.957540562857,0.954903399579,0.977257145267,0.987198169557,0.984490760741,0.958094596207,0.940770718665,nv-websocket-client,4,1.5
0.972087251066,0.974775152705,0.966938735941,0.942907176089,0.977336159181,0.987198169557,0.985261688271,0.941604480976,0.93835490272,nv-websocket-client,4,1.75
0.972087251066,0.974775152705,0.962934543277,0.886296908477,0.977253598507,0.987198169557,0.984878441231,0.963658426987,0.936917097754,nv-websocket-client,4,2.0
0.968227986931,0.975487301317,0.971081881556,0.976643807139,0.97892893647,0.978882860498,0.979073292417,0.975959287467,0.97608836848,webbit,4,1.25
0.968227986931,0.975487301317,0.977803733576,0.976921147369,0.97892893647,0.978882860498,0.979095652526,0.977150059714,0.976276646675,webbit,4,1.5
0.968227986931,0.975487301317,0.973334199331,0.977662082774,0.97892893647,0.978882860498,0.978926843288,0.97736572627,0.976261711053,webbit,4,1.75
0.968227986931,0.975487301317,0.975828312922,0.97720457815,0.97892893647,0.978882860498,0.978938038979,0.97780612441,0.976189866967,webbit,4,2.0
0.934742178999,0.97400052427,0.972739034149,0.974354048201,0.991402915959,0.990747419172,0.992298633389,0.965805717994,0.962191545514,spring-retry,4,1.25
0.934742178999,0.97400052427,0.979754909918,0.963035247811,0.991032807142,0.990747419172,0.99292196989,0.973830054766,0.959751912804,spring-retry,4,1.5
0.934742178999,0.97400052427,0.979327834783,0.960834696337,0.991032807142,0.990747419172,0.992904660706,0.969581972544,0.962468796655,spring-retry,4,1.75
0.934742178999,0.97400052427,0.95677142698,0.978704886418,0.991032807142,0.990747419172,0.992858799066,0.947302795865,0.964504938145,spring-retry,4,2.0
0.960904559151,0.979018804442,0.972457019837,0.965222972899,0.990466218177,0.991688169036,0.991000361203,0.962153471134,0.959002767566,javapoet,4,1.25
0.960904559151,0.979018804442,0.971383903272,0.954928298542,0.990466218177,0.991688169036,0.988651891746,0.963708255893,0.960408646467,javapoet,4,1.5
0.960904559151,0.979018804442,0.972319557388,0.959523358669,0.990466218177,0.991688169036,0.990164752678,0.959176296322,0.960126137099,javapoet,4,1.75
0.960904559151,0.979018804442,0.971514779447,0.969194744665,0.990466218177,0.991688169036,0.988884470782,0.957530062762,0.960762600139,javapoet,4,2.0
0.975392417376,0.985523188772,0.970281384247,0.970790456717,0.985261354042,0.993520647654,0.988539795509,0.963276034107,0.960922526035,protoparser,4,1.25
0.976260399457,0.986196851282,0.967979520587,0.961439621756,0.986007648823,0.994051422942,0.987772500003,0.964759512796,0.963448484708,protoparser,4,1.5
0.980727515933,0.988777863596,0.970723614259,0.966887659215,0.988515751295,0.994919574831,0.989662379136,0.95995454948,0.967599044331,protoparser,4,1.75
0.981510048476,0.989177794994,0.978391782032,0.970537677345,0.988889558326,0.995056002805,0.992095886745,0.975099233407,0.967875273653,protoparser,4,2.0
0.905903245395,0.960596611202,0.934376064257,0.921551210692,0.983777577276,0.98906229574,0.983249524311,0.936125298357,0.929175859782,streamex,4,1.25
0.908132410167,0.960596611202,0.930217704755,0.931437403666,0.983806411801,0.98906229574,0.981706985637,0.930383498975,0.927699435479,streamex,4,1.5
0.908132410167,0.960596611202,0.922708715936,0.946280587673,0.983806411801,0.98906229574,0.98294071835,0.921099237132,0.926196134985,streamex,4,1.75
0.908132410167,0.960596611202,0.951930428891,0.930809677981,0.983806411801,0.98906229574,0.982849218506,0.916871765363,0.929165751759,streamex,4,2.0
0.958687108292,0.964933513966,0.963160075691,0.929537370896,0.964601170239,0.969601897281,0.970532356923,0.924068785748,0.937987001366,lanterna,4,1.25
0.958687108292,0.964933513966,0.958215815894,0.931396409496,0.964601170239,0.969601897281,0.969704657387,0.952074600029,0.941722925206,lanterna,4,1.5
0.958687108292,0.964933513966,0.956855579076,0.939873049392,0.964601170239,0.969601897281,0.97009873661,0.92948153444,0.940429666904,lanterna,4,1.75
0.958687108292,0.964933513966,0.950967110785,0.949557357077,0.965914261463,0.969743077074,0.967430092757,0.94535546516,0.941582406339,lanterna,4,2.0
0.933975442994,0.960586497972,0.938934804527,0.932099705787,0.960905323532,0.971801377932,0.970757884544,0.933079247892,0.92577238524,jumblr,4,1.25
0.940544622547,0.966969256627,0.947343319627,0.935537322165,0.96588938843,0.975365070975,0.968249982869,0.945948850502,0.93369169997,jumblr,4,1.5
0.951715752491,0.969909869954,0.938613302769,0.923879616495,0.969183761097,0.977089133105,0.970751932465,0.941382039752,0.937181287037,jumblr,4,1.75
0.952688617527,0.969909869954,0.943895266971,0.947271384503,0.969054999284,0.977089133105,0.9748051907,0.935069578279,0.940937670619,jumblr,4,2.0
0.949798515479,0.974199725176,0.962437271603,0.94985731071,0.978991413625,0.984953844421,0.983481104,0.94010078738,0.942202702683,jackson-datatype-guava-v2,4,1.25
0.95709448249,0.977956813588,0.961146969097,0.939811332497,0.981854111279,0.986481898101,0.983211031784,0.956637090129,0.94934729433,jackson-datatype-guava-v2,4,1.5
0.959076017147,0.978481287589,0.953260426624,0.93211570105,0.982083572933,0.986719941774,0.985141640653,0.951543272917,0.950833981123,jackson-datatype-guava-v2,4,1.75
0.959076017147,0.978481287589,0.958097405604,0.958186135216,0.982083572933,0.986719941774,0.985888466115,0.930736877415,0.94818772317,jackson-datatype-guava-v2,4,2.0
0.940047838785,0.970982380683,0.974099018641,0.934131755114,0.983102849434,0.986421255026,0.987015407382,0.944120302135,0.952647608588,gson-fire-v2,4,1.25
0.940047838785,0.970982380683,0.971709229724,0.949657007162,0.983102849434,0.986421255026,0.986198868423,0.948391429001,0.950721655627,gson-fire-v2,4,1.5
0.940047838785,0.973231322439,0.970104834543,0.960836841622,0.984934868333,0.987666162193,0.987187486474,0.948603480108,0.954949358838,gson-fire-v2,4,1.75
0.949878821498,0.976361556085,0.971812463306,0.968258560982,0.985804402728,0.988209642866,0.986392260142,0.971672621948,0.958980622053,gson-fire-v2,4,2.0
0.936297041374,0.959116476112,0.966784994061,0.972539764136,0.993593583128,0.99317598586,0.991702855711,0.941267558812,0.960454138435,jackson-core,4,1.25
0.936297041374,0.959116476112,0.940536065088,0.951388073032,0.993665843285,0.993266552142,0.991771969194,0.963535754294,0.958469463983,jackson-core,4,1.5
0.936297041374,0.959116476112,0.959308851707,0.956590022577,0.993665843285,0.993266552142,0.992248701052,0.977106250036,0.959578105391,jackson-core,4,1.75
0.936297041374,0.959116476112,0.944773878573,0.955978689824,0.993665843285,0.993266552142,0.991863242794,0.948113382539,0.961105135335,jackson-core,4,2.0
0.959694638505,0.988557047906,0.984862023914,0.988748775506,0.992090764911,0.994020152148,0.995566164513,0.989111615169,0.981986833585,DiskLruCache,4,1.25
0.959694638505,0.988620065735,0.954086269356,0.989124565954,0.993431204928,0.994828713394,0.993609331353,0.992810945724,0.986720764277,DiskLruCache,4,1.5
0.959694638505,0.988620065735,0.984968128111,0.989455987394,0.993431204928,0.994828713394,0.995549202559,0.991083047114,0.986420243651,DiskLruCache,4,1.75
0.959694638505,0.988620065735,0.977846973473,0.979894853404,0.993431204928,0.994828713394,0.994605518339,0.985197858157,0.986566964238,DiskLruCache,4,2.0
0.924388752797,0.930747108486,0.962243235463,0.965055851792,0.979792350373,0.979990599799,0.979343209953,0.970414784244,0.961669339722,java-uuid-generator,4,1.25
