UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
791.322692712,588.975292775,479.333572022,430.35383494,360.842286293,311.520669513,331.373204462,389.118848314,417.720137757,jsprit,16,2.0
98.3809090909,66.9209090909,84.0154545455,91.7918181818,64.6945454545,60.4609090909,62.3972727273,87.9009090909,74.6490545455,java-apns,16,1.25
97.7790909091,66.8727272727,79.0345454545,71.0318181818,64.3627272727,60.5427272727,59.4418181818,72.5954545455,71.6866181818,java-apns,16,1.5
97.7790909091,66.8727272727,68.13,70.1409090909,63.3672727273,59.8990909091,58.5609090909,74.4127272727,70.8262545455,java-apns,16,1.75
97.7790909091,66.8727272727,77.4536363636,75.2045454545,63.3672727273,59.8990909091,60.3954545455,77.8463636364,70.6194545455,java-apns,16,2.0
7927.87743896,4623.02689091,4256.73638298,5754.19241405,2770.24333842,2791.62095815,2796.75707363,6268.04157456,5456.00338036,stream-lib,16,1.25
7927.87743896,4623.02689091,4270.49445213,4584.76816391,2768.18244372,2791.62095815,2942.54468855,4589.25308401,5593.75976056,stream-lib,16,1.5
7927.87743896,4623.02689091,4395.77376106,3613.27246386,2768.18244372,2791.62095815,2803.26370359,5567.77300238,5670.930803,stream-lib,16,1.75
7372.69592147,4665.43619345,9215.80349442,4827.55261044,2726.87853535,2758.60399216,2861.03071085,5323.66852167,5465.60492192,stream-lib,16,2.0
252.162711092,253.726897913,310.159582301,252.15440284,250.062886296,249.322958277,249.15773132,253.954733563,252.514227838,LastCalc-0.1,16,1.25
252.162711092,253.726897913,263.84224532,251.412338068,250.062886296,249.322958277,249.833235859,259.536899432,252.512582287,LastCalc-0.1,16,1.5
252.162711092,253.726897913,257.506845966,253.117441966,250.062886296,249.322958277,249.610825403,253.742857335,252.555731288,LastCalc-0.1,16,1.75
252.162711092,253.726897913,253.581501898,252.758261019,250.062886296,249.322958277,248.850622558,252.403384515,252.610967574,LastCalc-0.1,16,2.0
542.359557661,149.578769307,245.39736594,270.360720529,298.751542224,118.701808881,146.636679987,226.196051791,251.022269678,rome-1.5.0,16,1.25
528.679446272,149.578769307,219.455275206,310.924613819,299.773981773,118.701808881,130.202108697,239.558808878,247.970160838,rome-1.5.0,16,1.5
527.16783529,149.578769307,256.419593226,247.099670371,297.015534366,118.701808881,130.126611135,234.759532769,243.960189904,rome-1.5.0,16,1.75
525.576066903,149.175903235,174.308665706,233.021733529,295.313981318,117.771384156,157.947010173,221.889672803,240.604597187,rome-1.5.0,16,2.0
8135.55283965,2916.44355231,4436.3936186,4606.54947656,736.795928429,620.838154805,1470.02787528,4929.96419622,5277.12730005,RoaringBitmap,16,1.25
7865.88508809,2866.05077091,4605.49971403,4194.71317286,731.646754949,616.110071401,1153.66427053,4818.96368146,4779.87394669,RoaringBitmap,16,1.5
7747.55627423,2863.93321545,4276.64400123,4199.10719833,738.809830817,615.868218802,1305.5352676,4306.57022491,4756.0604062,RoaringBitmap,16,1.75
7747.55627423,2804.29650187,4836.86999133,4560.64994355,707.411116953,588.127557575,1196.18820917,4736.56046616,4533.54483198,RoaringBitmap,16,2.0
287.836853882,233.091401532,243.570833405,252.782012071,240.397037192,224.644180741,223.489803097,246.130351527,243.442747587,raml-java-parser-master,16,1.25
287.145045953,231.509567304,245.483021095,246.086557115,237.992870288,223.642474416,226.55115184,240.787364407,244.164623865,raml-java-parser-master,16,1.5
287.145045953,231.483935739,236.275461039,243.93729148,237.992870288,223.642474416,222.821177673,237.467807919,243.163126409,raml-java-parser-master,16,1.75
287.145045953,231.483935739,248.158504903,234.269547308,237.992870288,223.642474416,225.65067578,244.683772133,243.149292795,raml-java-parser-master,16,2.0
49.4334054867,38.5886786867,42.60322534,45.35213298,32.6805414267,29.2365757,28.9833485267,48.2542826933,46.735681194,jackson-datatype-guava,16,1.25
49.4334054867,38.5060240267,44.3390484267,45.09142472,32.72364578,29.41739886,29.60749486,49.1544476733,45.0525646783,jackson-datatype-guava,16,1.5
49.4334054867,38.5060240267,37.1067250333,45.06320988,32.72364578,29.41739886,29.4980959467,53.68377422,47.4935643169,jackson-datatype-guava,16,1.75
49.4334054867,38.5060240267,42.1156605267,50.8934979333,32.72364578,29.41739886,30.2575583133,48.6662051867,47.2851155829,jackson-datatype-guava,16,2.0
2223.82506812,1706.56190736,3729.27945504,3886.56365123,2563.0040327,1707.66561308,3075.65286104,3603.80893733,3803.78716839,assertj-core,16,1.25
2223.82506812,1706.56190736,3451.82234332,3849.51427793,2563.0040327,1707.66561308,3200.22108992,3562.42446866,3787.38133406,assertj-core,16,1.5
2223.82506812,1706.56190736,3379.71231608,3532.5772752,2563.0040327,1707.66561308,3126.3173842,3997.81444142,3842.79294278,assertj-core,16,1.75
2223.82506812,1706.56190736,3404.78032698,3668.36463215,2563.0040327,1707.66561308,3059.96163488,4185.71694823,3824.62519237,assertj-core,16,2.0
33136.8214276,18717.8453278,25486.7691715,22497.9466462,16567.8696521,17592.3061318,17283.108995,22379.8168791,22398.5453754,mapdb-mapdb-1.0.9,16,1.25
33136.8214276,18717.8453278,24422.7227738,23253.3149039,16567.8696521,17592.3061318,17276.8887807,21069.360148,22407.443835,mapdb-mapdb-1.0.9,16,1.5
33136.8214276,18717.8453278,22749.1569959,21138.0818622,16567.8696521,17592.3061318,17902.0497176,23237.7912087,22718.7443688,mapdb-mapdb-1.0.9,16,1.75
33136.8214276,18717.8453278,31030.6745798,21250.050426,16567.8696521,17592.3061318,16973.861262,23478.580647,21894.2663085,mapdb-mapdb-1.0.9,16,2.0
86.7844700796,31.8279855263,47.8519758543,63.5133138772,33.2610695506,17.7191707503,23.9615181808,53.1981587652,59.0989154869,lambdaj-master,16,1.25
80.2132024561,29.9458998826,46.2624191754,51.3023789703,31.6790166694,17.1320242969,22.7497498947,50.1716913941,54.4343184322,lambdaj-master,16,1.5
75.9810892726,28.6524406667,56.5818065762,55.750252413,30.2531844737,16.5893282672,22.8736378893,62.6768901147,55.3723885721,lambdaj-master,16,1.75
72.7998325209,28.0478693171,69.156590614,63.1832677449,29.2102180567,16.4733545897,21.3233207166,50.7673698138,54.1903521369,lambdaj-master,16,2.0
165.763533835,143.944360902,248.212781955,172.853383459,145.428947368,124.522932331,121.679699248,156.893233083,176.343458647,metrics-core,16,1.25
165.763533835,143.944360902,158.438345865,179.858646617,144.788721805,124.255639098,128.757518797,185.035338346,173.238766917,metrics-core,16,1.5
162.804135338,143.753383459,167.390601504,178.083458647,142.062030075,122.04924812,132.720300752,172.581203008,170.76718797,metrics-core,16,1.75
160.612030075,143.753383459,180.831203008,156.153007519,139.731203008,120.626315789,128.184962406,153.766917293,168.796533835,metrics-core,16,2.0
70774.4150884,24252.4368327,25438.5691004,33603.2706652,8691.40008219,3755.39135202,16223.2827641,30254.0581527,29827.3610804,camel-core,16,1.25
70774.4150884,24252.4368327,28517.6857671,27621.1858182,8691.40008219,3755.39135202,13782.6163303,27469.5467134,29958.8805216,camel-core,16,1.5
70774.4150884,24252.4368327,29242.3803872,28711.9141551,8691.40008219,3755.39135202,14152.6096776,29011.941126,30210.2373287,camel-core,16,1.75
70774.4150884,24252.4368327,26959.5388551,28719.0006521,8691.40008219,3755.39135202,13310.3228086,28739.066504,29893.1258074,camel-core,16,2.0
17.1584230617,17.3579908889,17.3553916543,19.1589831975,17.0171718148,16.8354804198,16.415128642,18.1725092469,18.1057213286,gson-fire,16,1.25
17.1584230617,17.3579908889,16.9583949506,18.044520716,17.189811,16.8354804198,16.3964316049,17.542725642,18.172572302,gson-fire,16,1.5
17.1584230617,17.3579908889,18.1259256914,17.725168321,17.189811,16.8354804198,16.370979037,20.1245394198,18.1982507743,gson-fire,16,1.75
17.1584230617,17.3579908889,17.7035610247,18.0098425309,17.189811,16.8354804198,16.4095466296,18.4854693704,18.2449887378,gson-fire,16,2.0
6200.6461559,1673.46763149,639.266454308,3104.75263918,229.514463891,398.062808924,200.018282502,3014.81402014,3316.22055653,commons-dbcp,16,1.25
6200.6461559,1671.47102646,1255.0136597,4070.43366684,229.514463891,393.33405939,220.051820531,1854.66480092,3708.04733081,commons-dbcp,16,1.5
6200.6461559,1671.47102646,2950.17399083,2061.17767752,229.514463891,393.33405939,189.22358532,3892.29249679,3599.96956077,commons-dbcp,16,1.75
6200.6461559,1671.47102646,1751.08089305,2989.69819547,229.514463891,393.33405939,192.462130822,2987.11363368,3669.23114507,commons-dbcp,16,2.0
664.561599471,665.045173667,663.665473598,666.110783265,662.276701804,663.892848725,661.240269,670.852365618,666.758869273,ews-java-api,16,1.25
664.561599471,665.045173667,665.917161343,667.014962029,662.276701804,663.892848725,661.430553559,670.904430706,666.833891489,ews-java-api,16,1.5
664.561599471,665.045173667,665.760362431,665.122529294,662.276701804,663.892848725,661.58342851,664.364699863,667.831815227,ews-java-api,16,1.75
665.461011706,666.890199696,698.020810696,699.617583304,690.701542667,673.369248578,675.092348549,682.545842559,677.603739179,ews-java-api,16,2.0
11691.2612458,3586.00721503,5101.97493113,4761.99923047,797.729725429,969.324394817,1493.60731072,4692.49724204,4935.94856498,commons-math,16,1.25
11303.8118823,3552.61727056,4779.18590792,4907.77763312,784.175217936,944.904753375,1264.43029404,4350.31384571,4844.95174527,commons-math,16,1.5
11251.2063431,3552.61727056,3897.39279781,5059.43985632,781.768413502,936.528893721,1349.20232359,4563.32511775,4863.20616718,commons-math,16,1.75
11251.2063431,3552.61727056,5437.071914,4572.18986371,781.768413502,936.528893721,1340.32798436,5178.41344138,4984.65400973,commons-math,16,2.0
10568.7910116,6944.04248437,7843.48925588,8183.86920538,5703.98297584,5710.9922311,5565.62687394,7533.26950015,8032.40964637,OpenTripPlanner-otp-0.20.0,16,1.25
10568.7910116,6944.04248437,8684.71177898,6922.35748716,5703.98297584,5710.9922311,5559.29174253,7997.2152468,7932.43443429,OpenTripPlanner-otp-0.20.0,16,1.5
10568.7910116,6944.04248437,10308.2704732,9114.39026688,5703.98297584,5710.9922311,5578.26187412,8428.38412113,7959.5260265,OpenTripPlanner-otp-0.20.0,16,1.75
10568.7910116,6944.04248437,9794.96922284,9017.2839073,5703.98297584,5710.9922311,5522.94297518,7184.96059224,8243.5435251,OpenTripPlanner-otp-0.20.0,16,2.0
51366.5352282,27178.1356631,25378.2446567,20335.3141954,7151.78394204,4227.77335691,6083.28072263,31971.0987524,26638.6241495,hbase-1.2.2,16,1.25
49438.1821733,26692.2665994,30971.7138136,23303.41361,7085.63915444,4261.08382019,6564.15817112,30929.5447741,26590.8843483,hbase-1.2.2,16,1.5
49438.1821733,26692.2665994,26509.7917529,24294.4393132,7062.33073322,4261.08382019,7105.95031297,22259.9650592,26246.0734771,hbase-1.2.2,16,1.75
49438.1821733,26692.2665994,19960.3481757,30268.9941403,7062.33073322,4261.08382019,8074.48781493,31825.7783976,27479.8669098,hbase-1.2.2,16,2.0
5361.08503401,3928.18571429,4291.59659864,5189.7585034,5222.45646259,3575.04557823,3583.03061224,5456.34081633,5415.25534694,jasmine-maven-plugin,16,1.25
5361.08503401,3928.18571429,4711.88979592,4997.46734694,5222.45646259,3575.04557823,3744.32653061,5510.88503401,5393.11757823,jasmine-maven-plugin,16,1.5
5361.08503401,3928.18571429,4978.00952381,4874.18639456,5222.45646259,3575.04557823,3848.16802721,5794.19795918,5386.9777551,jasmine-maven-plugin,16,1.75
5361.08503401,3928.18571429,4488.55510204,5173.42176871,5222.45646259,3575.04557823,3803.1122449,5408.41564626,5300.59555102,jasmine-maven-plugin,16,2.0
5491.83928266,1573.7039643,2225.33136507,3593.49194332,514.264794501,597.705512253,542.426594067,3729.96265701,3479.29894387,commons-io,16,1.25
5483.44136131,1440.73158164,1194.28688408,3840.91550738,507.484380472,567.164383141,507.181227296,3599.69521346,3449.91595938,commons-io,16,1.5
5483.44136131,1440.73158164,1777.61870504,2887.72679034,505.770304972,567.164383141,519.424483754,4355.45282322,3372.94125082,commons-io,16,1.75
5483.44136131,1440.73158164,3241.80137681,3023.31252325,505.770304972,567.164383141,525.293844164,3284.18791626,3384.33931656,commons-io,16,2.0
136.759499264,83.7736377025,99.1026509573,96.8920471281,120.891752577,71.3081001473,92.9795287187,108.700736377,105.228197349,jopt-simple,16,1.25
136.759499264,83.7736377025,101.152282769,104.24167894,120.891752577,71.3081001473,86.1689248895,113.012223859,105.681994109,jopt-simple,16,1.5
136.759499264,83.7736377025,90.8212076583,100.434315169,120.891752577,71.3081001473,82.6599410898,113.836082474,107.571010309,jopt-simple,16,1.75
136.759499264,83.7736377025,84.942562592,113.699558174,120.891752577,71.3081001473,84.8273932253,90.4291605302,107.707599411,jopt-simple,16,2.0
4459.14960875,4454.69561332,4461.50812366,4757.3848585,4455.69569414,4454.09682175,4454.06065871,4471.5343057,4607.24764629,redline-smalltalk-master,16,1.25
4459.14960875,4454.69561332,4853.30310055,4524.83475382,4455.69569414,4454.09682175,4453.75693523,4534.88882318,4587.36881049,redline-smalltalk-master,16,1.5
4459.14960875,4454.69561332,4927.26445018,4866.16243141,4455.65796893,4454.0694143,4453.87244261,4659.67007839,4547.63939408,redline-smalltalk-master,16,1.75
4459.14960875,4454.69561332,4522.35819827,4467.45345043,4455.64229143,4454.0694143,4454.12789143,4525.26160004,4556.30415813,redline-smalltalk-master,16,2.0
12.4279746017,11.8058002966,11.7969353559,14.0503417542,12.2612282203,11.3640762627,11.1799295508,12.5183108983,13.4068978393,gdx-artemis-master,16,1.25
12.4279746017,11.8058002966,11.4198128644,14.1301524746,12.2612282203,11.3640762627,11.2110947034,14.0189291017,13.3711420563,gdx-artemis-master,16,1.5
12.4279746017,11.8058002966,11.7835884068,12.8908246186,12.2612282203,11.3640762627,11.3916233051,12.7724220508,13.3776421795,gdx-artemis-master,16,1.75
12.4279746017,11.8058002966,11.6726646949,12.658014,12.2612282203,11.3640762627,11.1935997542,11.9656785593,13.3504218703,gdx-artemis-master,16,2.0
122726.482027,64238.5349344,79912.0644239,75203.9001,34383.9544228,21772.4395898,30293.2993003,73517.1822133,71732.7551763,languagetool,16,1.25
122726.482027,64238.5349344,73017.2294007,71010.2517957,34383.9544228,21772.4395898,32331.0298183,64664.4505188,70716.2181425,languagetool,16,1.5
121907.238649,64831.9937184,86273.0023115,74353.0001827,33703.6583986,21399.9047183,37621.6524313,79042.8249765,68140.6396389,languagetool,16,1.75
121907.238649,64831.9937184,78650.1993604,74556.8801947,31566.3957116,20714.445345,30725.9576424,74471.2356012,65946.6214636,languagetool,16,2.0
37997.9377366,18121.9599356,22410.5543885,21330.5671434,12823.6925608,13005.545675,12498.891952,24124.1379057,21490.3804935,hivemall,16,1.25
37997.9377366,18121.9599356,21386.1542911,25609.1632235,12823.6925608,13005.545675,12381.520008,23883.4462154,21745.3208351,hivemall,16,1.5
37997.9377366,17250.431939,29767.2254097,20326.0783266,12540.5753352,12848.570839,12289.1882268,22307.2116302,20837.2199566,hivemall,16,1.75
37997.9377366,17250.431939,21866.3361613,17474.3320962,12555.0769404,12769.6217327,12359.6303716,22723.3359406,20057.3956645,hivemall,16,2.0
209.673484148,165.362259761,208.205503977,183.652460961,167.073605467,145.841427082,151.408978098,174.755294925,180.565469886,asterisk-java,16,1.25
209.673484148,165.362259761,217.107997567,184.420222043,167.073605467,145.841427082,154.038719736,180.842084923,179.841970962,asterisk-java,16,1.5
209.673484148,165.362259761,251.990114588,172.789949838,167.073605467,145.841427082,153.630138271,167.240475574,179.413883891,asterisk-java,16,1.75
209.673484148,165.362259761,210.337495237,175.312307806,167.073605467,145.841427082,156.434893658,182.855107146,180.236176963,asterisk-java,16,2.0
82723.0670489,32469.6553044,42571.3368402,36562.0090046,13770.3327282,12995.3860474,13347.3231142,26456.9880361,44026.6029321,chukwa,16,1.25
80703.5394053,32469.6553044,25375.1436362,64245.3730545,13622.4591595,12640.6483321,13121.2526247,37213.9154278,43325.2236939,chukwa,16,1.5
80703.5394053,32469.6553044,33672.2539104,40354.6712935,13622.4591595,12640.6483321,13172.1327518,45613.0723658,42936.6927563,chukwa,16,1.75
80703.5394053,32469.6553044,32801.6561878,31524.2806607,13622.4591595,12640.6483321,13504.9167649,61695.9971397,41946.7757632,chukwa,16,2.0
3852.99553753,1146.36014199,1163.63529412,1064.82363083,2129.93296146,838.473833671,986.55801217,1401.82778905,1289.34816024,la4j,16,1.25
3852.99553753,1146.36014199,936.032555781,1438.26115619,2129.93296146,838.473833671,1014.58772819,1302.38204868,1263.77056795,la4j,16,1.5
3852.99553753,1146.36014199,1154.89868154,1344.58356998,2129.93296146,838.473833671,1143.36876268,1263.30446247,1299.06545842,la4j,16,1.75
3852.99553753,1146.36014199,1357.64787018,1509.27849899,2129.93296146,838.473833671,920.200709939,1465.08772819,1322.8012211,la4j,16,2.0
2537.1338928,1025.62680022,1454.72874932,1592.71207363,2062.2269085,928.635571197,1168.44266378,1565.69014618,1554.85297888,vraptor_archive,16,1.25
2537.1338928,1025.62680022,1580.05538711,1588.89193286,2062.2269085,928.635571197,1197.64114781,1633.11261505,1558.82663238,vraptor_archive,16,1.5
2537.1338928,1025.62680022,1438.96513265,1502.18841364,2062.2269085,928.635571197,1154.21353546,1572.79886302,1565.8721516,vraptor_archive,16,1.75
2537.1338928,1025.62680022,1405.66832702,1476.50806714,2062.2269085,928.635571197,1178.2724418,1555.79610179,1579.7403974,vraptor_archive,16,2.0
3.28676388889,3.07644444444,2.99505555556,4.01186111111,2.98819444444,2.8875,2.88694444444,3.63083333333,3.91002694444,nv-websocket-client,16,1.25
3.28676388889,3.074375,3.90386111111,4.70291666667,3.15568055556,2.8875,2.90620833333,4.71683333333,4.25009055556,nv-websocket-client,16,1.5
3.23593055556,3.074375,3.68766666667,3.72045833333,3.15345833333,2.88501388889,2.90472222222,4.94140277778,4.22437027778,nv-websocket-client,16,1.75
3.22697222222,3.074375,3.40555555556,4.73469444444,3.13751388889,2.88501388889,2.91434722222,3.19679166667,4.09402305556,nv-websocket-client,16,2.0
45.8242189349,16.4326627219,25.5279467456,13.0880532544,9.6548816568,8.54801183432,8.73236686391,17.2587928994,15.8325495858,webbit,16,1.25
45.8242189349,16.4326627219,12.8522840237,15.2542307692,9.6548816568,8.54801183432,9.00231360947,12.7025325444,15.9717105325,webbit,16,1.5
45.8242189349,16.4326627219,11.5365029586,16.3949171598,9.6548816568,8.54801183432,8.74555621302,16.9398816568,16.2063308876,webbit,16,1.75
45.8242189349,16.4326627219,16.1723076923,19.2542721893,9.6548816568,8.54801183432,8.84147337278,17.273443787,15.5788173964,webbit,16,2.0
92.7762288557,61.2661741294,56.7837064677,59.5315074627,46.3644925373,46.7161243781,45.4064676617,66.4625223881,62.2417633831,spring-retry,16,1.25
92.7429004975,60.9478756219,75.0658457711,65.3951293532,45.8875522388,46.0571243781,43.9539253731,60.2997164179,61.2945175124,spring-retry,16,1.5
86.5574626866,56.7714825871,60.6306268657,60.052641791,45.6198159204,44.26739801,43.6458308458,71.4392089552,60.2055473632,spring-retry,16,1.75
86.5574626866,55.6845472637,48.2539552239,57.5749502488,45.0731094527,43.4484129353,44.1603134328,57.8977313433,59.8468765174,spring-retry,16,2.0
187.239614876,108.894917355,179.925046281,221.583642975,59.1235702479,48.0489206612,62.4563454545,184.070785124,172.713027636,javapoet,16,1.25
182.507204959,100.830869421,86.7816446281,189.920366942,57.0121520661,47.3982578512,56.117061157,165.262214876,162.958374645,javapoet,16,1.5
179.688190083,99.0679272727,135.696358678,198.622872727,56.6565553719,47.0786165289,51.0085256198,155.367094215,165.660396198,javapoet,16,1.75
179.688190083,98.9716842975,105.896717355,160.870803306,56.5484561983,47.0607057851,61.238092562,149.828806612,165.015547306,javapoet,16,2.0
2.5544863388,1.70557923497,2.77989071038,3.42765300546,1.94929234973,1.29311748634,1.6022431694,3.62022404372,3.36528688525,protoparser,16,1.25
2.46141530055,1.68218306011,3.32051912568,3.38056557377,1.89037704918,1.26991803279,1.55248087432,3.09900546448,3.19651502732,protoparser,16,1.5
2.43184972678,1.68218306011,2.5978852459,2.93083606557,1.88575956284,1.26991803279,1.64657650273,3.21267486339,3.18182032787,protoparser,16,1.75
2.43184972678,1.68218306011,2.47235245902,3.30060655738,1.88575956284,1.26991803279,1.52433060109,2.87599453552,3.21270185792,protoparser,16,2.0
1082.64653465,539.486227723,671.25770754,904.243295506,338.2973869,257.373814166,332.356166032,769.259670221,801.7417085,streamex,16,1.25
1082.64653465,536.524246002,945.544287129,735.676326733,336.461360244,257.041458492,324.451084539,716.414523229,781.033902041,streamex,16,1.5
1082.64653465,536.524246002,669.214112719,844.382767708,336.461360244,257.041458492,335.062436405,751.3698492,800.885827997,streamex,16,1.75
1046.61766641,504.598274943,930.555544554,722.542466108,323.882044935,248.362712871,325.455024372,687.380675552,757.874590373,streamex,16,2.0
22.3230107527,21.9107204301,22.0303010753,22.1336129032,22.1760645161,21.7811182796,21.6588387097,22.8661182796,22.3583503226,lanterna,16,1.25
22.2940430108,21.8978494624,21.8466344086,22.8021935484,22.173827957,21.7609892473,21.612311828,22.0633010753,22.3400843011,lanterna,16,1.5
22.0829677419,21.8447204301,21.8149569892,22.0950967742,21.9801290323,21.6823225806,22.0076129032,22.5092795699,22.2391772043,lanterna,16,1.75
22.0829677419,21.8447204301,21.8202473118,21.928827957,21.9801290323,21.6823225806,21.5597204301,22.3344623656,22.2515750538,lanterna,16,2.0
12.1081643836,10.596890411,16.7747945205,14.6255890411,11.9204931507,10.3281232877,11.0835616438,15.5505068493,15.0448221918,jumblr,16,1.25
12.1081643836,10.596890411,13.8424383562,15.2001232877,11.9204931507,10.3281232877,11.1772465753,14.7596849315,15.2526375342,jumblr,16,1.5
12.1081643836,10.596890411,12.7857260274,15.5759589041,11.9204931507,10.3281232877,10.9657534247,14.0394246575,15.0111613699,jumblr,16,1.75
12.1081643836,10.596890411,14.6375890411,18.0476027397,11.9204931507,10.3281232877,10.9414109589,15.2426575342,15.1432369863,jumblr,16,2.0
13.9739784173,13.2503669065,13.4527410072,14.2301151079,9.89338129496,8.58813669065,8.81884892086,17.0359784173,15.0478893525,jackson-datatype-guava-v2,16,1.25
13.170705036,12.5662446043,10.7643669065,13.9290647482,9.61038848921,8.38270503597,8.72392086331,14.1501294964,14.7875273381,jackson-datatype-guava-v2,16,1.5
12.9185611511,12.5317410072,13.3583453237,14.022028777,9.54925899281,8.35014388489,8.79174100719,12.4386906475,14.7826286331,jackson-datatype-guava-v2,16,1.75
12.9185611511,12.5317410072,14.1892086331,11.8488417266,9.54925899281,8.35014388489,8.75358992806,14.8705611511,14.7332559712,jackson-datatype-guava-v2,16,2.0
6.272,5.364,5.15941025641,5.36961538462,4.50228205128,4.40384615385,4.43148717949,6.16306410256,6.21974769231,gson-fire-v2,16,1.25
6.25323076923,5.33108974359,4.74715384615,5.08047435897,4.50212820513,4.40384615385,4.33147435897,5.58779487179,6.38352641026,gson-fire-v2,16,1.5
6.25323076923,5.33108974359,5.00791025641,5.61561538462,4.50212820513,4.40384615385,4.45352564103,7.18652564103,6.18055717949,gson-fire-v2,16,1.75
6.25323076923,5.33108974359,5.22706410256,6.28197435897,4.50212820513,4.40384615385,4.4773974359,6.07023076923,6.18428846154,gson-fire-v2,16,2.0
126.627659147,107.813333006,111.850729769,113.516008828,81.8387081903,76.9377655714,80.3457871506,124.697495341,127.15330925,jackson-core,16,1.25
126.627659147,107.813333006,133.073121628,133.012411967,81.8387081903,76.9377655714,80.7141064247,128.018638058,129.493702884,jackson-core,16,1.5
126.627659147,107.813333006,123.641085336,137.133191761,81.8387081903,76.9377655714,81.9775738107,140.925489456,129.773942384,jackson-core,16,1.75
126.627659147,107.813333006,143.819927906,121.877096126,81.8387081903,76.9377655714,80.8143266307,132.149994605,130.899925689,jackson-core,16,2.0
14.7540243902,12.8747439024,13.105304878,13.1239390244,13.6879878049,12.2612195122,12.0043536585,13.9683414634,13.8687292683,DiskLruCache,16,1.25
14.7540243902,12.8747439024,13.5900121951,13.6884878049,13.5873292683,12.2502439024,13.5644634146,13.2628170732,13.7403787805,DiskLruCache,16,1.5
14.7540243902,12.8747439024,12.8132804878,14.3376829268,13.5873292683,12.2502439024,12.4260609756,13.5366463415,13.8044802439,DiskLruCache,16,1.75
14.7540243902,12.8747439024,13.3500853659,15.2270487805,13.5873292683,12.2502439024,12.4172317073,13.2285731707,13.6136080488,DiskLruCache,16,2.0
43.35783,43.27669,43.64362,43.65323,43.08683,42.83102,42.71031,44.01905,43.7103336,java-uuid-generator,16,1.25
43.35783,43.27669,43.39758,43.70749,43.08683,42.83102,42.86838,43.32924,43.7527766,java-uuid-generator,16,1.5
43.35783,43.29525,43.14392,43.52808,43.09278,42.86719,42.64884,43.60357,43.7916078,java-uuid-generator,16,1.75
43.35783,43.29525,43.31359,43.12565,43.09278,42.86719,42.78532,43.37367,43.6419878,java-uuid-generator,16,2.0
85.3747391304,83.5906521739,86.8465652174,88.410173913,84.821173913,85.812826087,87.728173913,88.3153913043,86.8273634783,JActor,16,1.25
85.3747391304,83.5906521739,85.5190434783,88.0320434783,84.821173913,85.812826087,87.3947391304,87.8028695652,86.8799878261,JActor,16,1.5
85.3747391304,83.5906521739,85.3653913043,91.0693478261,84.821173913,85.812826087,87.1574782609,87.1517826087,86.7312452174,JActor,16,1.75
85.3747391304,83.5906521739,86.1746956522,89.0082173913,84.821173913,85.812826087,85.9722608696,93.4453478261,86.5921086957,JActor,16,2.0
175.942034749,97.6595675676,139.996500644,196.300339768,65.9175920206,63.6618610039,70.0771531532,186.220893179,204.794867465,joss,16,1.25
