UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
286.320664641,306.626198403,473.502548568,353.428437937,269.808460121,260.660270689,260.199762112,296.06390183,299.276900196,LastCalc-0.1,8,2.0
1071.40337639,303.205173172,341.034123181,466.073048739,560.314507499,220.713813365,213.886343013,493.502397928,473.52585956,rome-1.5.0,8,1.25
1021.43941856,303.205173172,545.166193122,417.639085873,541.858238732,220.713813365,203.287868526,424.433658014,446.856858697,rome-1.5.0,8,1.5
995.161104024,303.205173172,524.833468832,374.586508412,534.197751214,220.713813365,219.738052585,330.031970193,452.096367538,rome-1.5.0,8,1.75
995.161104024,303.205173172,369.711773076,480.189986929,534.197751214,220.713813365,257.85558679,518.094718615,472.873497267,rome-1.5.0,8,2.0
20403.763976,7059.15983197,10906.5234479,8821.42688192,1230.49343377,1085.92471244,2826.50499665,14991.1319639,12401.0432384,RoaringBitmap,8,1.25
20186.4361846,7059.15983197,10474.4138051,8835.29562907,1237.47065224,1085.92471244,2692.8253288,14917.4532169,12338.232132,RoaringBitmap,8,1.5
20186.4361846,7059.15983197,11169.4604948,13242.3979535,1237.47065224,1085.92471244,2673.31498659,12980.2396083,12273.9797835,RoaringBitmap,8,1.75
20186.4361846,7059.15983197,12618.6108547,11141.8811478,1237.47065224,1085.92471244,2804.32226463,10972.7461834,12270.2703788,RoaringBitmap,8,2.0
487.880108338,297.065027496,343.339243779,306.981793276,298.783758497,262.858946513,270.272452039,327.119284349,331.391614415,raml-java-parser-master,8,1.25
475.082537508,307.678347421,345.085843907,313.791741659,297.552371177,270.283005739,260.748577622,335.466310573,329.103424292,raml-java-parser-master,8,1.5
473.641846045,297.414219691,348.628227165,307.408468151,309.685511967,261.298870271,266.487189595,332.426503168,325.073168676,raml-java-parser-master,8,1.75
473.641846045,289.185006515,312.182593286,284.731015131,299.273066008,258.342836526,261.75324222,324.400931235,324.47099354,raml-java-parser-master,8,2.0
124.082750167,72.7061618467,101.918176233,90.8571789667,54.4131429667,45.9981131667,45.9659716333,90.9255687533,98.4096225627,jackson-datatype-guava,8,1.25
124.082750167,72.7061618467,106.637578213,118.90165076,54.4131429667,45.9981131667,48.33414528,78.6323118733,99.0679941948,jackson-datatype-guava,8,1.5
124.082750167,72.7061618467,94.57251262,116.684368993,54.4131429667,45.9981131667,49.5627837333,115.388764347,101.914754603,jackson-datatype-guava,8,1.75
110.473359873,65.6039393067,96.5234346933,132.393932333,49.4036657867,42.2079120733,44.40776832,96.4102517867,94.3162438,jackson-datatype-guava,8,2.0
4340.23673025,3325.65645777,6417.61035422,7109.78855586,5046.33950954,3322.48920981,5887.96779292,7742.33558583,7523.48930027,assertj-core,8,1.25
4340.23673025,3325.65645777,6687.69673025,7107.15215259,5046.33950954,3322.48920981,5941.67798365,7318.10686649,7624.12470627,assertj-core,8,1.5
4340.23673025,3325.65645777,6668.40419619,8028.53302452,5046.33950954,3322.48920981,5797.18692098,7808.67242507,7553.62353025,assertj-core,8,1.75
4340.23673025,3325.65645777,6650.49836512,6929.65891008,5046.33950954,3322.48920981,5888.96888283,7472.03247956,7583.68040545,assertj-core,8,2.0
62782.2942525,29036.1880081,43289.5073688,36869.8616215,18846.2557035,23179.254087,20520.7070622,38532.8763765,35789.2038278,mapdb-mapdb-1.0.9,8,1.25
62782.2942525,29036.1880081,44924.3105697,42717.6133219,18846.2557035,23179.254087,21454.670431,38857.9254202,36205.0662045,mapdb-mapdb-1.0.9,8,1.5
62782.2942525,29036.1880081,46005.6455415,36267.2221174,18846.2557035,23179.254087,20353.0501983,27813.8762678,35543.7045463,mapdb-mapdb-1.0.9,8,1.75
62782.2942525,29036.1880081,41137.0528113,36317.8372042,18846.2557035,23179.254087,20778.8801483,36101.2535044,35212.8933121,mapdb-mapdb-1.0.9,8,2.0
186.048826524,62.2916839717,143.461783057,113.998838412,59.7147590661,26.3461112308,45.4740640715,105.990107783,141.79364399,lambdaj-master,8,1.25
167.439976958,58.0928728475,155.323337897,126.542141089,51.0885658988,23.850620359,34.5796717814,121.603117213,126.14902896,lambdaj-master,8,1.5
163.450409132,56.7960954359,119.754995779,121.365938445,47.9037619312,23.8175123752,37.1670418354,145.745085762,123.020712963,lambdaj-master,8,1.75
163.450409132,56.7960954359,137.295285282,135.786870209,47.9037619312,23.8175123752,42.8041889838,130.303028425,118.375543988,lambdaj-master,8,2.0
297.85112782,260.783834586,295.220300752,350.92406015,229.267293233,184.840977444,198.066917293,325.177819549,315.269789474,metrics-core,8,1.25
297.85112782,260.783834586,332.930827068,346.37593985,228.195112782,184.25112782,202.458270677,306.75112782,312.413466165,metrics-core,8,1.5
297.85112782,260.783834586,425.25,279.717669173,228.195112782,184.25112782,199.545864662,328.866165414,309.978390977,metrics-core,8,1.75
297.85112782,260.783834586,311.057894737,324.122932331,228.195112782,184.25112782,199.807518797,312.284210526,316.967849624,metrics-core,8,2.0
142824.314235,49738.4052842,55109.2609853,63461.9608954,17262.9816252,7351.12893825,35790.6523326,58561.9338937,62374.216531,camel-core,8,1.25
142824.314235,49738.4052842,53012.4132642,56337.3368691,17262.9816252,7351.12893825,33817.2130814,65150.908886,62347.7066192,camel-core,8,1.5
142824.314235,49738.4052842,57921.7939732,65960.0366677,17262.9816252,7351.12893825,35115.840727,59440.6745767,61813.4777564,camel-core,8,1.75
142824.314235,49738.4052842,56306.6423991,60739.9916211,17262.9816252,7351.12893825,35473.4737027,55339.6868835,61744.7545647,camel-core,8,2.0
26.0613221852,24.3611144321,22.7867876914,26.6376252099,21.2266115556,20.5424125556,18.7562159877,24.7396295679,25.1029464491,gson-fire,8,1.25
26.0613221852,24.1380110494,31.6580335802,22.8086228272,21.2215276543,20.5348798148,19.0800097531,23.5298100741,25.4416593585,gson-fire,8,1.5
26.0613221852,24.1380110494,21.9284144938,25.910830284,21.2215276543,20.5348798148,18.8378080741,23.2575641481,25.3433986156,gson-fire,8,1.75
26.0613221852,24.1380110494,24.6785267654,22.5608117284,21.2215276543,20.5348798148,19.1365238519,26.8444908765,24.9864525321,gson-fire,8,2.0
16645.7312331,4666.61115456,13579.1129886,8073.69697023,367.11615889,968.213930602,466.535462164,11051.6483153,9762.59574797,commons-dbcp,8,1.25
16645.7312331,4666.61115456,12092.6935359,10371.7426839,361.540799076,968.213930602,373.509552304,7306.51080001,10305.23272,commons-dbcp,8,1.5
16645.7312331,4666.61115456,7011.79109834,10649.4128832,361.540799076,968.213930602,388.414347558,10558.1174392,9567.07405453,commons-dbcp,8,1.75
16645.7312331,4666.61115456,15731.5488621,13263.6598586,361.540799076,968.213930602,496.304927117,5681.64809855,9584.76585761,commons-dbcp,8,2.0
734.550144824,744.465488333,880.740531618,888.085544775,833.028941912,752.515387637,758.30755551,702.715548176,760.19400835,ews-java-api,8,1.25
734.550144824,744.465488333,861.976950294,695.166023225,833.028941912,752.515387637,767.372636441,702.640662363,795.491398778,ews-java-api,8,1.5
734.550144824,744.465488333,713.565441588,709.983457922,833.028941912,752.515387637,741.430606245,713.544750608,791.771932742,ews-java-api,8,1.75
734.550144824,744.465488333,934.077136686,734.981214265,833.028941912,752.515387637,737.361961314,734.550735971,772.310632524,ews-java-api,8,2.0
26846.8743411,9254.3683184,10703.7295211,10284.1066979,1458.3642917,1969.23714285,3403.26583707,10484.7731149,11802.0277548,commons-math,8,1.25
25860.5361347,9254.3683184,14375.8277273,13075.8279531,1428.96576352,1914.76138365,3420.40195724,10192.6392763,11356.2986745,commons-math,8,1.5
25860.5361347,9254.3683184,12087.3970458,12570.9091147,1414.71230425,1908.65437193,3273.71043542,9899.18069787,11264.662141,commons-math,8,1.75
25860.5361347,9254.3683184,12884.5398691,10575.8526324,1414.71230425,1908.65437193,3359.24893881,11751.9256718,11197.0403673,commons-math,8,2.0
39209.7556794,14972.0268963,20302.6174431,23193.7910855,8487.03744804,8581.21278695,7610.64775955,11950.411856,18690.6674878,OpenTripPlanner-otp-0.20.0,8,1.25
37633.0106399,14972.0268963,19612.053202,22189.5676365,8403.8282799,8581.21278695,8179.32796485,14402.5082959,18101.5165606,OpenTripPlanner-otp-0.20.0,8,1.5
37633.0106399,14972.0268963,20622.6805098,17516.2243887,8403.8282799,8581.21278695,8908.09447973,19719.1014418,17861.7204305,OpenTripPlanner-otp-0.20.0,8,1.75
37633.0106399,13438.0928891,20729.757718,11945.0436947,7442.36074145,7864.60813966,7035.01247186,22840.6956939,15211.1522754,OpenTripPlanner-otp-0.20.0,8,2.0
111676.592636,60707.5458304,60426.0814743,69135.9624205,13475.6587323,7579.24978927,17501.9400593,70731.4316512,60204.3040572,hbase-1.2.2,8,1.25
106009.169247,57591.7485448,56737.3983825,69209.0316842,12842.593485,7306.64440797,14883.6164545,45096.8397551,57115.565294,hbase-1.2.2,8,1.5
100129.588073,54725.5697964,57124.1496071,42270.5177547,12511.8625549,7032.87476905,17234.632177,62209.6953366,60578.6450467,hbase-1.2.2,8,1.75
98903.6478922,54699.2079514,79000.2542405,43358.9941716,12430.954292,7032.87476905,13148.7498253,45139.8544848,56086.4474629,hbase-1.2.2,8,2.0
9594.37142857,6339.31972789,8149.60816327,11331.0115646,9495.33877551,5873.52517007,6226.25986395,9671.23061224,9658.95895238,jasmine-maven-plugin,8,1.25
9594.37142857,6339.31972789,9366.65510204,8718.62993197,9495.33877551,5873.52517007,6103.09115646,9693.61292517,9779.14527891,jasmine-maven-plugin,8,1.5
9594.37142857,6339.31972789,8646.37278912,9868.20544218,9495.33877551,5873.52517007,6345.37210884,10004.2795918,9457.86522449,jasmine-maven-plugin,8,1.75
9594.37142857,6339.31972789,9614.39047619,8407.48503401,9495.33877551,5873.52517007,6653.17959184,9314.72517007,9447.37591837,jasmine-maven-plugin,8,2.0
16202.1574082,5066.05884696,5613.79998643,8533.07289764,873.874305163,998.298196947,964.785733023,9077.73567,9804.90785904,commons-io,8,1.25
16202.1574082,5066.05884696,7394.30744593,10152.9254051,873.874305163,999.180187549,1004.37514449,7518.36807238,9689.04626594,commons-io,8,1.5
16202.1574082,5066.05884696,11251.3194519,15101.3145183,873.874305163,999.180187549,939.036617425,8994.14335244,9423.77869771,commons-io,8,1.75
16202.1574082,5066.05884696,9777.30136134,14292.9926929,873.874305163,999.180187549,900.261531343,9211.25162573,9696.96237726,commons-io,8,2.0
264.382179676,157.389248895,152.804565538,200.648748159,233.603681885,131.744182622,171.064212077,206.347569956,212.790341679,jopt-simple,8,1.25
264.382179676,157.389248895,166.211192931,173.310014728,233.603681885,131.744182622,160.327982327,192.31443299,209.755181149,jopt-simple,8,1.5
264.382179676,157.389248895,179.631811487,213.26730486,233.603681885,131.744182622,182.206774669,205.860382916,205.631063328,jopt-simple,8,1.75
264.382179676,157.389248895,171.786008837,230.291605302,233.603681885,131.744182622,169.231664212,181.026804124,208.062312224,jopt-simple,8,2.0
4575.50884984,4499.27232584,5356.85425202,4555.16079745,4511.26107895,4498.96945441,4466.47741489,4782.96778784,4908.83865726,redline-smalltalk-master,8,1.25
4524.44909925,4499.27232584,5344.03093329,5339.52395595,4492.25653695,4490.9390563,4465.77308657,4546.06559487,4868.39297627,redline-smalltalk-master,8,1.5
4509.76995639,4499.27232584,5369.31368698,4584.70204721,4483.41242629,4490.9390563,4471.98872484,4520.57479584,4818.79125431,redline-smalltalk-master,8,1.75
4509.76995639,4499.27232584,4719.89067546,4914.47803745,4483.41242629,4490.9390563,4462.98762055,4572.05509732,4834.49362092,redline-smalltalk-master,8,2.0
17.2193255169,14.495701661,13.1051820169,17.8485122627,16.8661971356,12.5667667458,12.5711873559,20.0027447966,19.7654285056,gdx-artemis-master,8,1.25
17.2193255169,14.495701661,14.0704335932,22.1162170424,16.8661971356,12.5667667458,12.4691226695,23.2056526525,19.4807434837,gdx-artemis-master,8,1.5
17.2193255169,14.495701661,14.1853525424,14.3442699068,16.8661971356,12.5667667458,12.5307232542,23.4689564153,19.5159054631,gdx-artemis-master,8,1.75
17.2193255169,14.495701661,14.4027957203,19.3915173136,16.8661971356,12.5667667458,12.578425161,19.6136537458,19.0082431247,gdx-artemis-master,8,2.0
301737.566256,175147.127921,150567.852478,172769.556337,55802.3978176,32661.2181966,63341.2305404,135550.187774,152403.343634,languagetool,8,1.25
301737.566256,175147.127921,189368.861671,133045.962137,53345.4308724,32277.856617,56379.7954189,180245.761497,135055.54925,languagetool,8,1.5
301737.566256,175147.127921,181600.145529,127354.492496,53427.3844043,32277.856617,52960.781415,128984.644291,136384.769894,languagetool,8,1.75
301737.566256,175147.127921,187536.162949,144766.961159,53427.3844043,32277.856617,48877.9347984,162754.470859,139233.25278,languagetool,8,2.0
188171.72084,36935.2133856,60489.9048865,61801.0025934,14832.3828806,18377.8223002,15623.7164964,51541.2116106,63518.7339313,hivemall,8,1.25
181994.257324,33062.7073619,34316.7550411,79655.6255399,14664.931648,16273.2593716,15491.2095171,61371.0434235,55583.6021741,hivemall,8,1.5
181994.257324,33062.7073619,113814.596679,62776.6611478,14664.931648,16273.2593716,15794.96676,54346.3981681,51874.0705159,hivemall,8,1.75
181994.257324,33062.7073619,60376.0327065,38258.916742,14664.931648,16273.2593716,15091.7412872,58648.9735175,53692.7931485,hivemall,8,2.0
930.078144364,382.823307629,789.769631328,388.819173585,236.42698839,184.981545148,207.848857214,607.639460497,473.966389628,asterisk-java,8,1.25
930.078144364,382.823307629,401.460198237,401.507814581,236.42698839,184.981545148,209.445094235,442.026965405,457.997677868,asterisk-java,8,1.5
930.078144364,382.823307629,739.179039638,505.17348197,236.42698839,184.981545148,208.544137171,521.67807021,458.331082962,asterisk-java,8,1.75
905.153082513,363.956123882,486.716220435,382.840322351,197.022161335,167.760915497,184.294752861,274.663098904,369.089186173,asterisk-java,8,2.0
253873.055284,118754.737942,160460.306744,108384.873856,23814.2230014,22257.8441455,21162.5081031,118229.500091,117710.289946,chukwa,8,1.25
224056.040764,108818.175384,160924.209795,84784.4146475,22327.5641982,20374.8806122,16831.3655532,82454.7736302,123246.963088,chukwa,8,1.5
224056.040764,106635.581657,96299.0276684,111572.374482,21960.6230563,19991.6570302,21636.9801794,63265.6826818,114116.027285,chukwa,8,1.75
224056.040764,106635.581657,152159.8315,119816.834102,21960.6230563,19991.6570302,23827.8376185,95603.1555002,114567.416719,chukwa,8,2.0
7527.18935091,2209.33377282,2342.97515213,2629.17048682,4147.70263692,1540.08204868,1923.70943205,2712.85983773,2598.10674239,la4j,8,1.25
7527.18935091,2209.33377282,2100.30892495,2386.86876268,4147.70263692,1540.08204868,1967.37981744,3142.83052738,2460.30994118,la4j,8,1.5
7527.18935091,2209.33377282,1998.18691684,2494.16186613,4147.70263692,1540.08204868,2100.28154158,1905.43701826,2553.5918215,la4j,8,1.75
7527.18935091,2209.33377282,2247.2637931,2704.14462475,4147.70263692,1540.08204868,1781.15314402,2120.08174442,2569.1941927,la4j,8,2.0
5392.65414185,2136.71391446,3256.88982133,3124.12620466,4383.88012994,1909.83373037,2464.70665945,3341.27785598,3280.70105035,vraptor_archive,8,1.25
5392.65414185,2136.71391446,3127.65793178,3312.35462913,4383.88012994,1909.83373037,2442.14623714,3470.95598267,3311.3858105,vraptor_archive,8,1.5
5392.65414185,2136.71391446,3177.68289117,2987.98738495,4383.88012994,1909.83373037,2442.12176502,3204.00238224,3279.5363346,vraptor_archive,8,1.75
5392.65414185,2136.71391446,3177.33654575,3265.0175961,4383.88012994,1909.83373037,2368.0697347,3309.87812669,3275.93853167,vraptor_archive,8,2.0
3.99838888889,3.63041666667,3.86225,8.66955555556,3.75019444444,2.98343055556,3.09166666667,7.09002777778,6.75968388889,nv-websocket-client,8,1.25
3.99838888889,3.63041666667,5.50375,4.85940277778,3.74879166667,2.98343055556,3.05530555556,6.65609722222,6.37423,nv-websocket-client,8,1.5
3.99838888889,3.63041666667,4.55780555556,5.76268055556,3.74879166667,2.98343055556,3.09445833333,5.41066666667,6.54519361111,nv-websocket-client,8,1.75
3.99838888889,3.63041666667,6.11136111111,5.96943055556,3.74879166667,2.98343055556,3.06780555556,6.7665,6.28058472222,nv-websocket-client,8,2.0
146.000136095,45.1568402367,76.5455266272,37.1669230769,17.8192662722,15.6284733728,16.5700650888,47.7673017751,41.7645839053,webbit,8,1.25
146.000136095,45.1568402367,64.2659408284,35.551852071,17.8192662722,15.6284733728,16.1147337278,39.1402366864,40.486232071,webbit,8,1.5
146.000136095,45.1568402367,48.709739645,35.0712366864,17.8192662722,15.6284733728,13.9231360947,38.2083905325,41.1950878107,webbit,8,1.75
146.000136095,45.1568402367,38.8976923077,41.3329585799,17.8192662722,15.6284733728,16.0735739645,35.7309289941,41.3574030769,webbit,8,2.0
198.683218905,107.301039801,127.337492537,167.393442786,56.7969651741,58.6225024876,53.4818208955,143.916527363,136.744261891,spring-retry,8,1.25
198.683218905,100.10118408,142.252383085,141.92381592,56.6706517413,57.3153880597,58.8727761194,107.144512438,129.840532338,spring-retry,8,1.5
198.683218905,100.10118408,134.033333333,94.9160248756,56.6706517413,57.3153880597,54.1214975124,154.929149254,132.492705672,spring-retry,8,1.75
193.903940299,94.6083482587,131.395024876,139.784572139,54.7255771144,55.8323532338,50.3876318408,119.161606965,119.310050647,spring-retry,8,2.0
410.965340496,221.427583471,241.578689256,379.148568595,107.561447934,92.4690892562,117.075667769,385.545682645,397.075490413,javapoet,8,1.25
410.965340496,220.163563636,299.142671074,445.929819835,107.561447934,92.1593966942,115.305452893,335.35666281,393.792899207,javapoet,8,1.5
410.965340496,220.163563636,334.898958678,362.15225124,107.561447934,92.1593966942,104.496333884,302.541186777,388.401872397,javapoet,8,1.75
410.965340496,220.163563636,268.659016529,409.387740496,107.561447934,92.1593966942,108.47057686,353.842442975,402.791827174,javapoet,8,2.0
4.82368032787,2.97128961749,5.90555464481,7.47518852459,3.18403551913,1.79505737705,2.6048852459,6.9676147541,7.18689032787,protoparser,8,1.25
4.82368032787,2.97128961749,5.55081693989,5.72887704918,3.18403551913,1.79505737705,2.44622131148,6.29585519126,7.07385393443,protoparser,8,1.5
4.82368032787,2.97128961749,4.33071311475,6.12694262295,3.18403551913,1.79505737705,2.67470218579,6.72140983607,7.03263814208,protoparser,8,1.75
4.82368032787,2.97128961749,5.17438251366,7.1184863388,3.18403551913,1.79505737705,2.68885519126,8.96870218579,7.13053972678,protoparser,8,2.0
2678.69843641,1213.15268088,1884.91051942,1527.39641051,589.119722011,418.386505712,618.993171363,1926.10492232,1909.31382404,streamex,8,1.25
2518.06829779,1064.8427083,1734.10410206,2101.65531912,535.329498096,383.446065499,569.379175171,1570.49731912,1773.77583246,streamex,8,1.5
2395.80150876,1032.01239528,2168.09949048,1795.00374257,531.21111805,384.094199543,549.941811881,2015.64103123,1735.70898513,streamex,8,1.75
2388.95106169,1032.01239528,1778.95276161,1724.35891013,531.311038081,384.094199543,558.967777609,1715.26541356,1749.22930152,streamex,8,2.0
23.7591290323,23.1020967742,24.5956451613,29.1654193548,23.2726129032,22.4464301075,22.3341935484,25.2655591398,25.7474219355,lanterna,8,1.25
23.7591290323,23.1020967742,25.2729569892,27.0172258065,23.2726129032,22.4464301075,22.3504731183,23.9468387097,26.0438425806,lanterna,8,1.5
23.7591290323,23.1020967742,25.1301182796,27.3134516129,23.2726129032,22.4464301075,22.488,25.2741505376,25.793112043,lanterna,8,1.75
23.7591290323,23.1020967742,24.3641612903,24.6795053763,23.2726129032,22.4464301075,22.2747849462,24.4030967742,25.8029836559,lanterna,8,2.0
22.8335753425,17.6985342466,24.038369863,28.3726438356,19.7462328767,15.6803835616,16.6549041096,32.4842465753,28.7148309589,jumblr,8,1.25
22.8335753425,17.6985342466,23.5595068493,29.3519726027,19.7462328767,15.6803835616,15.8198356164,29.4932876712,28.4850709589,jumblr,8,1.5
22.5427945205,16.357739726,26.6063150685,24.9676849315,18.1025616438,14.548739726,16.4195068493,22.6621917808,26.8714468493,jumblr,8,1.75
22.5427945205,16.357739726,30.6992876712,25.0171780822,17.8487534247,14.3589178082,16.3974657534,28.6189041096,26.5444328767,jumblr,8,2.0
28.264705036,21.0377482014,20.2697697842,32.323294964,15.1967697842,12.2324460432,13.3332302158,30.5292805755,30.5162827338,jackson-datatype-guava-v2,8,1.25
28.264705036,21.0377482014,22.1710791367,26.4814028777,15.1967697842,12.2324460432,13.0754820144,41.5259568345,31.1465102158,jackson-datatype-guava-v2,8,1.5
28.264705036,21.0377482014,21.0831366906,30.4632086331,15.1967697842,12.2324460432,14.0850935252,31.7711798561,31.2247735252,jackson-datatype-guava-v2,8,1.75
28.264705036,21.0377482014,25.5063381295,30.9614964029,15.1967697842,12.2324460432,13.2700431655,28.8730647482,30.9489932374,jackson-datatype-guava-v2,8,2.0
10.8664871795,7.57392307692,7.58780769231,9.94006410256,5.5263974359,5.00085897436,4.96161538462,10.7202051282,11.1523992308,gson-fire-v2,8,1.25
10.8664871795,7.57392307692,8.26996153846,12.6046923077,5.5263974359,5.00085897436,5.26311538462,7.67705128205,10.524784359,gson-fire-v2,8,1.5
10.8664871795,7.57392307692,7.35712820513,11.5326410256,5.5263974359,5.00085897436,4.94701282051,9.97243589744,10.6339779487,gson-fire-v2,8,1.75
10.8664871795,7.57392307692,7.85516666667,11.1573333333,5.5263974359,5.00085897436,5.03380769231,12.8697179487,10.7631576923,gson-fire-v2,8,2.0
283.819176557,263.249589995,334.892489946,355.998358509,108.726183423,98.8757891123,118.379454635,301.795035311,301.382124306,jackson-core,8,1.25
260.2150564,235.770536047,362.4818769,244.829479156,102.647205983,94.759046101,111.33826925,259.637600785,264.877748534,jackson-core,8,1.5
260.2150564,235.770536047,282.703911721,276.091537518,102.647205983,94.759046101,111.849251103,284.432075037,262.052839402,jackson-core,8,1.75
260.2150564,235.770536047,292.347379598,236.401829328,102.647205983,94.759046101,102.01022462,256.033844041,250.745678313,jackson-core,8,2.0
23.4974146341,15.8262804878,18.4583780488,18.4290731707,17.9701341463,14.5142804878,16.186304878,18.814695122,19.3663785366,DiskLruCache,8,1.25
23.4974146341,15.8262804878,22.9307804878,19.048902439,17.9701341463,14.5142804878,15.5292560976,19.8475243902,20.3549829268,DiskLruCache,8,1.5
23.4974146341,15.8262804878,18.6238292683,17.2876463415,17.9701341463,14.5142804878,15.2414756098,17.3185487805,19.8872956098,DiskLruCache,8,1.75
22.5099634146,15.5960487805,19.5077682927,24.3675243902,16.718195122,14.042695122,16.0113292683,23.299695122,18.9328626829,DiskLruCache,8,2.0
50.2786,54.59944,50.49753,49.72652,45.51384,44.7003,45.08919,47.11856,49.4488026,java-uuid-generator,8,1.25
50.2786,54.59944,51.67736,49.56453,45.42267,44.7003,45.24079,59.93425,48.6749444,java-uuid-generator,8,1.5
50.2786,54.9527,54.53824,47.52265,45.42916,44.66102,44.8316,62.93955,48.1935738,java-uuid-generator,8,1.75
50.2786,54.9527,53.71922,47.58956,45.42515,44.66102,44.42224,46.17248,48.63432,java-uuid-generator,8,2.0
95.1532173913,89.3026086957,103.795521739,100.590086957,95.3127391304,98.82,102.093869565,96.156173913,106.471247826,JActor,8,1.25
92.3873913043,89.4444347826,105.548478261,98.7641304348,90.2527826087,92.5915217391,117.706,99.152,98.6452391304,JActor,8,1.5
92.3873913043,89.4444347826,99.8673478261,95.7566956522,90.2527826087,92.5915217391,95.7056956522,95.3217391304,99.9843904348,JActor,8,1.75
92.4439130435,88.9789130435,97.6440869565,98.3332173913,91.8520434783,92.6551304348,188.795217391,98.4604782609,100.220333043,JActor,8,2.0
379.71243758,201.758604891,395.948861004,441.662853282,100.320750322,97.9585778636,137.186687259,387.680099099,447.163587722,joss,8,1.25
368.34162677,201.758604891,380.707002574,472.37188417,100.665555985,97.6515572716,153.500801802,460.136061776,425.072031403,joss,8,1.5
368.34162677,201.758604891,362.015574003,360.04241184,101.70323166,97.6515572716,174.681117117,419.356187902,424.230709344,joss,8,1.75
