UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
146.2,2.5,1.4,1.6,1.5,1.5,1.7,1.2,1.506,java-apns,4,1.75
146.2,2.5,1.2,1.3,1.5,1.5,2.6,1.8,1.602,java-apns,4,2.0
3838.3372521,1.4609154,18.4750184,0.1100214,0.0640185,0.0641292,0.0714714,1.0153723,9.293322974,stream-lib,4,1.25
3838.3372521,1.4609154,0.1281341,6.8149948,0.0640185,0.0641292,0.1247997,0.8393646,2.450667608,stream-lib,4,1.5
3838.3372521,1.4609154,0.0937451,0.8836294,0.0640185,0.0641292,0.07573,0.5525334,4.059854374,stream-lib,4,1.75
3838.3372521,1.4609154,0.1004539,0.1382401,0.0640185,0.0641292,0.159894,0.0937451,1.559920316,stream-lib,4,2.0
0.875883,0.875883,0.875883,0.810469,0.810469,0.379402,0.714872,0.672892,2.24738558,LastCalc-0.1,4,1.25
0.875883,0.875883,0.875883,0.269713,0.810469,0.379402,0.269713,1.491585,1.0475764,LastCalc-0.1,4,1.5
0.875883,0.875883,0.875883,0.72185,0.810469,0.379402,0.11467,0.336409,0.89876164,LastCalc-0.1,4,1.75
0.875883,0.875883,0.40896,0.72185,0.810469,0.379402,0.219358,0.11467,0.65098098,LastCalc-0.1,4,2.0
3.753918,2.903596,1.709751,2.543424,1.280201,1.280201,1.503703,1.805083,1.99983498,rome-1.5.0,4,1.25
3.753918,2.903596,0.182023,1.610433,1.280201,1.280201,1.280201,1.416486,1.71130588,rome-1.5.0,4,1.5
3.753918,2.903596,1.305061,1.493543,1.280201,1.280201,1.762777,1.442334,2.0371451,rome-1.5.0,4,1.75
3.753918,2.903596,2.436484,2.45864,1.280201,1.280201,1.858004,1.493543,1.76493154,rome-1.5.0,4,2.0
449.2997603,243.0713253,0.05786,0.0826179,0.0469876,0.0469876,0.0623398,0.1003755,0.108205064,RoaringBitmap,4,1.25
449.2997603,243.0713253,0.0531056,0.0639423,0.0469876,0.0469876,0.0545388,0.0974211,0.23634801,RoaringBitmap,4,1.5
449.2997603,243.0713253,0.0974211,0.0551788,0.0469876,0.0469876,0.0658025,0.2091237,0.230429964,RoaringBitmap,4,1.75
449.2997603,243.0713253,0.1001045,0.0915329,0.0469876,0.0469876,0.0608672,0.1059377,0.14840797,RoaringBitmap,4,2.0
10.827482,4.007863,0.953299,1.120762,0.617783,0.617783,1.131429,1.560098,1.77219464,raml-java-parser-master,4,1.25
10.827482,4.007863,2.946955,1.261355,0.617783,0.617783,1.352869,0.971681,1.6063719,raml-java-parser-master,4,1.5
10.827482,4.007863,2.329418,4.064231,0.617783,0.617783,1.016018,1.485833,1.79455126,raml-java-parser-master,4,1.75
10.827482,4.007863,1.615347,1.366304,0.617783,0.617783,0.953299,1.131429,1.71434142,raml-java-parser-master,4,2.0
4.044769,2.053097,1.356129,2.12068,0.181006,0.181006,0.405129,0.920256,0.91919084,jackson-datatype-guava,4,1.25
4.044769,2.053097,3.213992,0.650346,0.181006,0.181006,0.181006,1.356129,0.9941982,jackson-datatype-guava,4,1.5
4.044769,2.053097,0.405129,0.885192,0.181006,0.181006,0.603871,0.906946,0.91949418,jackson-datatype-guava,4,1.75
4.044769,2.053097,0.405088,0.906946,0.181006,0.181006,0.638044,0.94038,0.90035266,jackson-datatype-guava,4,2.0
25.5,26.1,24.4,24.1,25.5,23.4,24.5,24.0,25.094,assertj-core,4,1.25
25.5,26.1,23.7,25.4,25.5,23.4,25.5,23.4,24.646,assertj-core,4,1.5
25.5,26.1,25.7,23.2,25.5,23.4,23.4,24.8,25.242,assertj-core,4,1.75
25.5,26.1,24.5,22.9,25.5,23.4,26.0,25.5,24.796,assertj-core,4,2.0
287.713712931,171.395787001,1.17974793911,6.91124498845,0.949913024902,0.253507018089,13.6998809576,65.5798859597,9.11925575733,mapdb-mapdb-1.0.9,4,1.25
287.713712931,171.395787001,1.57043290138,1.8009660244,0.949913024902,0.253507018089,1.03194797039,3.29094696045,7.47137020826,mapdb-mapdb-1.0.9,4,1.5
287.713712931,171.395787001,2.40389597416,4.42048299313,0.949913024902,0.253507018089,0.885105013847,2.18675804138,13.1731999826,mapdb-mapdb-1.0.9,4,1.75
287.713712931,171.395787001,2.1145761013,3.34930896759,0.949913024902,0.253507018089,4.67990493774,2.63696300983,7.451616714,mapdb-mapdb-1.0.9,4,2.0
0.398602,0.398602,0.216465,0.204925,0.133722,0.133722,0.208855,0.148211,0.28856558,lambdaj-master,4,1.25
0.398602,0.398602,0.274328,0.194589,0.133722,0.133722,0.16622,0.113536,0.26375354,lambdaj-master,4,1.5
0.398602,0.398602,0.755626,0.239964,0.133722,0.133722,0.15543,0.107418,0.30105606,lambdaj-master,4,1.75
0.398602,0.398602,0.304291,0.148909,0.133722,0.133722,0.155141,0.443823,0.27487334,lambdaj-master,4,2.0
4.4,4.5,2.3,5.7,2.3,2.1,2.3,5.3,2.48,metrics-core,4,1.25
4.4,4.5,1.6,2.3,2.3,2.1,2.0,1.6,2.528,metrics-core,4,1.5
4.4,4.5,2.4,4.1,2.3,2.1,1.6,2.2,2.578,metrics-core,4,1.75
4.4,4.5,2.4,2.7,2.3,2.1,2.9,2.4,2.428,metrics-core,4,2.0
35.660217,11.661234,7.722706,5.961286,0.081276,0.081276,12.3048,7.44473,4.82174518,camel-core,4,1.25
35.660217,11.661234,10.137022,0.064168,0.081276,0.081276,0.151599,7.237996,5.64448794,camel-core,4,1.5
35.660217,11.661234,5.075722,6.647968,0.081276,0.081276,3.769508,9.567952,4.82614454,camel-core,4,1.75
35.660217,11.661234,7.549204,0.086662,0.081276,0.081276,7.652532,0.819361,4.88291792,camel-core,4,2.0
1.708525,0.964785,0.821941,0.580306,0.185166,0.185166,0.484707,0.834674,0.45093684,gson-fire,4,1.25
1.708525,0.964785,0.270044,2.199736,0.185166,0.185166,0.270044,0.196775,0.52012926,gson-fire,4,1.5
1.708525,0.964785,0.270044,0.595345,0.185166,0.185166,0.270044,0.464989,0.41781006,gson-fire,4,1.75
1.708525,0.964785,0.266726,0.484707,0.185166,0.185166,0.194822,0.270044,0.45504764,gson-fire,4,2.0
3.3479219,2.6201747,0.5647543,0.6228248,0.1686118,0.1686118,0.8412461,0.9721753,0.910433512,commons-dbcp,4,1.25
3.3479219,2.6201747,0.6133046,0.5497877,0.1686118,0.1686118,3.2961684,2.5951349,1.056839092,commons-dbcp,4,1.5
3.3479219,2.6201747,4.2610675,1.8787027,0.1686118,0.1686118,1.9313976,1.1430543,0.83689694,commons-dbcp,4,1.75
3.3479219,2.6201747,2.5158344,3.4047297,0.1686118,0.1686118,0.1061396,0.4330134,10.033919038,commons-dbcp,4,2.0
4.553692,7.843861,0.486146,0.371161,0.230296,0.351508,0.12171,0.140557,0.19106148,ews-java-api,4,1.25
4.553692,7.843861,0.372391,0.092904,0.230296,0.351508,0.372391,0.127575,0.19841242,ews-java-api,4,1.5
0.372391,3.66256,0.116863,0.270348,0.224834,0.224834,0.223212,0.197935,0.17169452,ews-java-api,4,1.75
0.372391,3.66256,0.133213,0.127575,0.224834,0.224834,0.092904,0.311221,0.20693398,ews-java-api,4,2.0
4.3272089,13.1252338,0.062347,0.031799,0.0238107,0.0350251,0.028915,0.0728688,0.062859344,commons-math,4,1.25
4.3272089,13.1252338,0.0255692,0.0769042,0.0238107,0.0350251,0.0286191,0.0850027,0.099551214,commons-math,4,1.5
4.3272089,13.1252338,0.0452027,0.0329357,0.0238107,0.0350251,0.0203226,0.0470816,0.062697716,commons-math,4,1.75
4.3272089,13.1252338,0.0195797,0.1023738,0.0238107,0.0350251,0.0444505,0.0444251,0.081010596,commons-math,4,2.0
5813.153464,11.601356,0.12077,6.156156,0.247718,0.163182,0.123829,0.401169,0.89546192,OpenTripPlanner-otp-0.20.0,4,1.25
5813.153464,11.601356,0.44421,0.084389,0.247718,0.163182,0.489811,0.074829,0.54832238,OpenTripPlanner-otp-0.20.0,4,1.5
5813.153464,11.601356,0.077497,0.489811,0.247718,0.163182,0.094787,2.073104,2.74631236,OpenTripPlanner-otp-0.20.0,4,1.75
5813.153464,11.601356,0.506674,0.311518,0.247718,0.163182,0.077497,0.082121,1.65784458,OpenTripPlanner-otp-0.20.0,4,2.0
1060.932371,76.177355,15.348503,0.153291,0.254072,0.098024,0.079509,76.177355,87.93766584,hbase-1.2.2,4,1.25
1060.932371,76.177355,0.098024,0.098024,0.254072,0.098024,0.205995,3.181525,92.3676523,hbase-1.2.2,4,1.5
1060.932371,76.177355,0.809821,39.909686,0.254072,0.098024,0.986774,71.146572,75.82162306,hbase-1.2.2,4,1.75
1060.932371,76.177355,2.374434,0.15142,0.254072,0.098024,83.830323,148.197758,100.53040076,hbase-1.2.2,4,2.0
502.1,501.9,487.1,489.5,498.0,488.7,499.3,483.6,488.272,jasmine-maven-plugin,4,1.25
502.1,501.9,487.1,487.1,498.0,488.7,487.1,484.3,490.994,jasmine-maven-plugin,4,1.5
502.1,501.9,489.5,487.1,498.0,488.7,501.9,484.3,489.74,jasmine-maven-plugin,4,1.75
502.1,501.9,487.1,490.8,498.0,488.7,488.7,483.6,489.658,jasmine-maven-plugin,4,2.0
0.2162357,0.4068645,0.3960892,0.0724212,0.0641172,0.0641172,0.1873376,0.1526114,0.273325408,commons-io,4,1.25
0.2162357,0.4068645,0.1116377,0.538211,0.0641172,0.0641172,0.1603957,0.2127127,0.257826204,commons-io,4,1.5
0.2162357,0.4068645,0.1163439,0.1449316,0.0641172,0.0641172,0.117126,0.1520943,0.23322783,commons-io,4,1.75
0.2162357,0.4068645,0.0903856,0.184725,0.0641172,0.0641172,0.117126,0.1251959,0.2364533,commons-io,4,2.0
5.8,6.2,6.6,6.0,5.7,5.7,5.7,6.1,6.016,jopt-simple,4,1.25
5.8,6.2,5.4,5.1,5.7,5.7,6.1,6.0,5.97,jopt-simple,4,1.5
5.8,6.2,5.5,6.9,5.7,5.7,6.0,5.7,6.086,jopt-simple,4,1.75
5.8,6.2,6.1,5.8,5.7,5.7,5.6,6.8,6.004,jopt-simple,4,2.0
78.003872,0.9613,0.133772,2.358959,0.10851,0.10851,0.10851,0.133772,1.55805492,redline-smalltalk-master,4,1.25
78.003872,0.9613,0.9613,2.573792,0.10851,0.10851,0.786117,0.396783,1.579377,redline-smalltalk-master,4,1.5
78.003872,0.9613,0.992334,0.604102,0.10851,0.10851,0.786117,0.604102,1.2983823,redline-smalltalk-master,4,1.75
78.003872,0.9613,0.10851,0.133772,0.10851,0.10851,0.10851,0.10851,1.28850694,redline-smalltalk-master,4,2.0
0.369671,0.361072,0.336476,0.231326,0.238162,0.231326,0.257918,0.499048,0.50244754,gdx-artemis-master,4,1.25
0.369671,0.361072,0.369671,0.336476,0.238162,0.231326,0.257918,0.238162,0.45772232,gdx-artemis-master,4,1.5
0.369671,0.361072,0.932626,0.360086,0.238162,0.231326,0.231326,0.505597,0.43412214,gdx-artemis-master,4,1.75
0.369671,0.361072,0.336476,0.361072,0.238162,0.231326,0.257918,0.238162,0.44502992,gdx-artemis-master,4,2.0
2896.0656061,777.6276397,0.5308159,105.1434887,0.4825621,0.1149053,0.3192272,27.0136935,12.472567238,languagetool,4,1.25
2896.0656061,777.6276397,0.3638917,0.1018869,0.4825621,0.1149053,0.1707806,0.230729,15.12381072,languagetool,4,1.5
2896.0656061,777.6276397,17.2521827,0.1130773,0.4825621,0.1149053,0.167155,219.7193388,6.945821924,languagetool,4,1.75
2896.0656061,777.6276397,0.2029565,0.1224482,0.4825621,0.1149053,17.6651037,0.1191975,6.096501532,languagetool,4,2.0
3737.3406686,297.0800616,0.1990923,0.1563947,0.0981272,0.0730705,0.1216076,0.8645836,0.582420432,hivemall,4,1.25
3737.3406686,297.0800616,0.5210832,2.0962535,0.0981272,0.0730705,0.0708232,0.1247098,6.856793324,hivemall,4,1.5
3737.3406686,297.0800616,0.0981272,0.1990923,0.0981272,0.0730705,0.1216076,0.1216076,2.016784572,hivemall,4,1.75
3737.3406686,297.0800616,0.2350328,0.3014078,0.0981272,0.0730705,5.2866694,0.1794561,4.285370374,hivemall,4,2.0
1.745542,0.322095,0.19189,0.155386,0.100765,0.111456,0.121271,0.184042,0.2970097,asterisk-java,4,1.25
1.745542,0.322095,0.117175,0.144108,0.100765,0.111456,0.120002,0.098882,0.22740302,asterisk-java,4,1.5
1.745542,0.322095,0.256301,0.120646,0.100765,0.111456,0.367123,0.223963,0.231573,asterisk-java,4,1.75
1.745542,0.322095,1.248013,0.220176,0.100765,0.111456,0.118549,0.215807,0.17778494,asterisk-java,4,2.0
8365.0947933,8365.0947933,45.3249463,39.2481033,0.8950718,0.8950718,17.3165573,18037.9498058,415.145962228,chukwa,4,1.25
8365.0947933,8365.0947933,19.4170449,1015.3968568,0.8950718,0.8950718,23.7791334,47.6864691,268.580472486,chukwa,4,1.5
8365.0947933,8365.0947933,12.5969344,284.4269669,0.8950718,0.8950718,36.5338335,17.3165573,167.361820792,chukwa,4,1.75
8365.0947933,8365.0947933,398.9247313,468.8441313,0.8950718,0.8950718,12.5969344,37.0511232,156.5528351,chukwa,4,2.0
82.0,12.7,11.4,11.9,12.1,11.2,11.4,12.3,12.576,la4j,4,1.25
82.0,12.7,11.8,19.1,12.1,11.2,11.7,11.6,12.04,la4j,4,1.5
82.0,12.7,11.2,11.6,12.1,11.2,11.7,11.7,12.014,la4j,4,1.75
82.0,12.7,11.8,12.8,12.1,11.2,11.6,11.7,11.964,la4j,4,2.0
72.9,23.2,15.7,16.6,21.1,15.7,16.8,16.8,15.802,vraptor_archive,4,1.25
72.9,23.2,14.4,14.8,21.1,15.7,17.2,17.0,16.07,vraptor_archive,4,1.5
72.9,23.2,15.0,15.8,21.1,15.7,15.2,15.9,15.676,vraptor_archive,4,1.75
72.9,23.2,15.8,14.0,21.1,15.7,16.6,14.3,15.558,vraptor_archive,4,2.0
0.109,0.208,0.109,0.01,0.01,0.01,0.01,0.109,0.10702,nv-websocket-client,4,1.25
0.109,0.109,0.109,0.01,0.01,0.01,0.109,0.01,0.08128,nv-websocket-client,4,1.5
0.109,0.109,0.01,0.208,0.01,0.01,0.01,0.208,0.08326,nv-websocket-client,4,1.75
0.109,0.109,0.109,0.109,0.01,0.01,0.109,0.208,0.0892,nv-websocket-client,4,2.0
6.2,19.7,0.01,0.01,0.01,0.01,0.01,0.901,0.2421,webbit,4,1.25
6.2,19.7,0.208,0.208,0.01,0.01,0.208,0.109,0.3777,webbit,4,1.5
6.2,19.7,0.01,0.208,0.01,0.01,0.01,0.109,0.26212,webbit,4,1.75
6.2,19.7,0.208,0.01,0.01,0.01,0.01,0.01,0.30356,webbit,4,2.0
33.7,12.207,0.01,0.01,0.01,0.01,0.109,0.515,0.2069,spring-retry,4,1.25
33.7,12.207,0.109,0.109,0.01,0.01,0.01,0.109,0.84474,spring-retry,4,1.5
33.7,12.207,0.01,0.604,0.01,0.01,0.01,0.01,0.2455,spring-retry,4,1.75
33.7,12.207,0.911,0.01,0.01,0.01,0.109,0.01,0.17562,spring-retry,4,2.0
17.9,2.3,0.416,0.218,0.01,0.01,0.916,0.208,1.9744,javapoet,4,1.25
17.9,2.3,0.219,0.208,0.01,0.01,0.208,0.01,3.59104,javapoet,4,1.5
17.9,2.3,0.604,0.813,0.01,0.01,0.604,0.208,1.82636,javapoet,4,1.75
17.9,2.3,5.0,4.5,0.01,0.01,0.515,4.3,2.28956,javapoet,4,2.0
0.208,0.208,0.208,0.01,0.01,0.01,0.109,0.109,0.13284,protoparser,4,1.25
0.208,0.208,0.01,0.01,0.01,0.01,0.109,0.109,0.08524,protoparser,4,1.5
0.208,0.208,0.208,0.01,0.01,0.01,0.01,0.01,0.1189,protoparser,4,1.75
0.208,0.208,0.109,0.01,0.01,0.01,0.01,0.109,0.09712,protoparser,4,2.0
17.1,51.9,2.8,0.406,0.01,0.01,1.7,1.5,1.0459,streamex,4,1.25
17.1,51.9,0.604,2.6,0.01,0.01,1.201,0.307,1.23034,streamex,4,1.5
17.1,51.9,0.01,0.703,0.01,0.01,0.802,2.6,0.98472,streamex,4,1.75
17.1,51.9,25.7,0.01,0.01,0.01,0.01,1.2,0.8846,streamex,4,2.0
0.604,0.604,0.208,0.208,0.208,0.109,0.208,0.406,0.30918,lanterna,4,1.25
0.604,0.604,0.208,0.208,0.208,0.109,0.208,0.505,0.31108,lanterna,4,1.5
0.604,0.604,0.802,0.208,0.208,0.109,0.208,0.307,0.30114,lanterna,4,1.75
0.604,0.604,0.406,0.208,0.208,0.109,0.208,0.109,0.27534,lanterna,4,2.0
3.6,0.803,1.3,0.803,0.208,0.208,0.406,1.3,0.83298,jumblr,4,1.25
1.2,0.803,1.3,0.802,0.208,0.208,0.208,0.406,0.73562,jumblr,4,1.5
1.2,0.803,1.0,0.406,0.208,0.208,0.406,0.505,0.78324,jumblr,4,1.75
1.2,0.803,1.109,0.901,0.208,0.208,0.505,0.902,0.77194,jumblr,4,2.0
7.3,1.1,0.109,0.307,0.109,0.109,0.406,0.307,0.8211,jackson-datatype-guava-v2,4,1.25
7.3,1.1,0.604,0.506,0.109,0.109,0.406,0.109,0.68558,jackson-datatype-guava-v2,4,1.5
7.3,1.1,0.307,1.002,0.109,0.109,0.307,1.9,0.69662,jackson-datatype-guava-v2,4,1.75
7.3,1.1,0.109,0.109,0.109,0.109,0.307,1.1,0.74852,jackson-datatype-guava-v2,4,2.0
2.4,0.804,0.307,0.307,0.01,0.01,0.01,0.208,0.50818,gson-fire-v2,4,1.25
2.4,0.804,0.505,0.01,0.01,0.01,0.307,0.109,0.68302,gson-fire-v2,4,1.5
2.4,0.804,0.703,0.208,0.01,0.01,0.01,0.208,0.34312,gson-fire-v2,4,1.75
2.4,0.804,0.705,0.01,0.01,0.01,0.109,0.01,0.51636,gson-fire-v2,4,2.0
1.2,1.2,0.01,0.109,0.01,0.01,0.01,0.01,0.29488,jackson-core,4,1.25
1.2,1.2,0.109,0.406,0.01,0.01,0.109,0.01,0.11118,jackson-core,4,1.5
1.2,1.2,0.703,0.109,0.01,0.01,0.109,0.109,0.14662,jackson-core,4,1.75
1.2,1.2,0.208,0.109,0.01,0.01,0.109,0.505,0.1883,jackson-core,4,2.0
2.1,0.902,1.401,0.802,0.703,0.902,0.902,0.703,0.79708,DiskLruCache,4,1.25
2.1,0.902,0.902,1.104,0.703,0.902,0.703,0.505,0.77952,DiskLruCache,4,1.5
2.1,0.902,0.505,0.802,0.703,0.902,0.802,1.105,0.77952,DiskLruCache,4,1.75
2.1,0.902,1.1,0.902,0.703,0.902,0.109,0.703,0.7893,DiskLruCache,4,2.0
0.307,4.0,0.109,0.109,0.01,0.01,0.307,0.208,0.2299,java-uuid-generator,4,1.25
0.307,4.0,0.208,0.208,0.01,0.01,0.208,0.109,0.208,java-uuid-generator,4,1.5
0.307,4.0,0.406,0.109,0.01,0.01,0.208,0.406,0.24974,java-uuid-generator,4,1.75
0.307,4.0,0.01,0.109,0.01,0.01,0.01,0.406,0.23978,java-uuid-generator,4,2.0
2.7,1.7,2.0,1.21,1.1,0.605,1.004,2.2,1.51794,JActor,4,1.25
2.7,1.7,2.7,1.7,1.1,0.605,0.505,1.002,1.32788,JActor,4,1.5
2.7,1.7,1.004,0.605,1.1,0.605,1.1,1.402,1.24196,JActor,4,1.75
2.7,1.7,0.605,1.103,1.1,0.605,1.302,1.002,1.43988,JActor,4,2.0
2.6,4.7,0.802,0.505,0.01,0.01,0.109,0.406,0.92998,joss,4,1.25
2.6,4.7,0.505,0.109,0.01,0.01,0.505,1.002,0.53984,joss,4,1.5
2.6,4.7,0.703,0.01,0.01,0.01,0.406,1.8,0.53012,joss,4,1.75
2.6,4.7,1.3,0.208,0.01,0.01,0.902,0.406,0.48422,joss,4,2.0
0.208,0.208,0.208,0.307,0.01,0.01,0.01,0.505,0.57138,restcountries,4,1.25
0.208,0.208,0.406,0.307,0.01,0.01,0.208,0.109,0.4977,restcountries,4,1.5
0.208,0.208,0.307,0.208,0.01,0.01,0.208,0.109,0.63346,restcountries,4,1.75
0.208,0.208,0.208,7.4,0.01,0.01,0.01,0.01,0.20412,restcountries,4,2.0
194.2,0.109,0.307,0.109,0.01,0.01,0.01,0.406,0.14664,asterisk-java-v2,4,1.25
194.2,0.109,0.109,0.505,0.01,0.01,0.208,0.01,0.18628,asterisk-java-v2,4,1.5
194.2,0.109,0.208,0.406,0.01,0.01,0.01,0.208,0.14068,asterisk-java-v2,4,1.75
194.2,0.109,0.01,0.109,0.01,0.01,0.01,0.109,0.15854,asterisk-java-v2,4,2.0
0.505,0.505,0.803,0.307,0.109,0.109,0.307,0.109,0.42794,low-gc-membuffers,4,1.25
0.505,0.505,0.208,0.208,0.109,0.109,0.307,0.505,0.39424,low-gc-membuffers,4,1.5
0.505,0.505,0.505,0.604,0.109,0.109,0.307,0.505,0.37638,low-gc-membuffers,4,1.75
0.505,0.505,0.505,0.109,0.109,0.109,0.208,0.208,0.5616,low-gc-membuffers,4,2.0
0.208,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.02584,la4j-v2,4,1.25
0.208,0.109,0.01,0.109,0.01,0.01,0.01,0.01,0.0397,la4j-v2,4,1.5
0.208,0.109,0.109,0.01,0.01,0.01,0.01,0.01,0.03574,la4j-v2,4,1.75
0.208,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.02782,la4j-v2,4,2.0
6.0,2.2,1.406,1.003,0.307,0.307,0.703,0.901,0.98858,raml-java-parser,4,1.25
6.0,2.2,2.9,2.1,0.307,0.307,0.406,0.505,1.0693,raml-java-parser,4,1.5
6.0,2.2,1.7,1.1,0.307,0.307,0.406,0.604,1.0136,raml-java-parser,4,1.75
6.0,2.2,0.812,0.703,0.307,0.307,1.001,1.5,0.73664,raml-java-parser,4,2.0
0.01,0.109,0.01,0.307,0.01,0.01,0.208,0.307,0.24798,redline-smalltalk,4,1.25
0.01,0.109,0.01,0.208,0.01,0.01,0.01,0.109,0.19418,redline-smalltalk,4,1.5
0.01,0.109,0.208,0.109,0.01,0.01,0.109,0.208,0.2179,redline-smalltalk,4,1.75
0.01,0.109,0.109,0.01,0.01,0.01,0.109,0.409,0.18028,redline-smalltalk,4,2.0
