UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
26.0613221852,24.1380110494,31.6580335802,22.8086228272,21.2215276543,20.5348798148,19.0800097531,23.5298100741,25.4416593585,gson-fire,8,1.5
21.736333358,20.0688524938,19.3529674321,20.897505321,18.6458243827,18.2317434074,17.2551085309,20.8258669136,20.2232509988,gson-fire,12,1.5
17.1584230617,17.3579908889,16.9583949506,18.044520716,17.189811,16.8354804198,16.3964316049,17.542725642,18.172572302,gson-fire,16,1.5
37864.242941,11460.1175661,22900.7906709,20903.2250356,667.344439436,2119.69321991,1183.518209,26071.5707933,25459.9587113,commons-dbcp,4,1.5
16645.7312331,4666.61115456,12092.6935359,10371.7426839,361.540799076,968.213930602,373.509552304,7306.51080001,10305.23272,commons-dbcp,8,1.5
9568.61010932,2623.65673431,1941.12573718,4617.98497808,283.616670466,559.746147362,312.923079716,4681.57878132,5702.01512006,commons-dbcp,12,1.5
6200.6461559,1671.47102646,1255.0136597,4070.43366684,229.514463891,393.33405939,220.051820531,1854.66480092,3708.04733081,commons-dbcp,16,1.5
1066.35028857,1115.25253018,1012.25753446,1019.94381708,1095.38802483,1120.09348586,994.917096647,1194.6481409,1086.72647121,ews-java-api,4,1.5
734.550144824,744.465488333,861.976950294,695.166023225,833.028941912,752.515387637,767.372636441,702.640662363,795.491398778,ews-java-api,8,1.5
676.520780618,685.439282373,706.837297824,685.563865245,694.046556931,694.467148745,694.096303647,675.362573216,688.579629236,ews-java-api,12,1.5
664.561599471,665.045173667,665.917161343,667.014962029,662.276701804,663.892848725,661.430553559,670.904430706,666.833891489,ews-java-api,16,1.5
58741.8588453,23205.5606504,25048.231451,26489.4618348,2798.47106153,4043.43484624,6827.86815613,24413.2267304,26054.5888272,commons-math,4,1.5
25860.5361347,9254.3683184,14375.8277273,13075.8279531,1428.96576352,1914.76138365,3420.40195724,10192.6392763,11356.2986745,commons-math,8,1.5
16672.9634797,5317.26019398,6640.3627796,7077.82728238,1036.68225668,1298.71338166,2093.75424787,7001.21615552,6855.33084307,commons-math,12,1.5
11303.8118823,3552.61727056,4779.18590792,4907.77763312,784.175217936,944.904753375,1264.43029404,4350.31384571,4844.95174527,commons-math,16,1.5
89417.0372993,24934.0425316,51478.8741701,34176.9818917,11697.6499179,12013.4102482,12322.3199844,44032.4837006,41733.0135753,OpenTripPlanner-otp-0.20.0,4,1.5
37633.0106399,14972.0268963,19612.053202,22189.5676365,8403.8282799,8581.21278695,8179.32796485,14402.5082959,18101.5165606,OpenTripPlanner-otp-0.20.0,8,1.5
17808.4166802,9722.4150039,13969.1426288,12039.9463021,6496.5415934,6724.576507,6150.57403273,9261.59216694,11177.8823108,OpenTripPlanner-otp-0.20.0,12,1.5
10568.7910116,6944.04248437,8684.71177898,6922.35748716,5703.98297584,5710.9922311,5559.29174253,7997.2152468,7932.43443429,OpenTripPlanner-otp-0.20.0,16,1.5
214811.813352,116757.231696,162464.771385,133860.935214,24313.8050911,13080.1182444,33055.3815635,124531.598902,131633.788347,hbase-1.2.2,4,1.5
106009.169247,57591.7485448,56737.3983825,69209.0316842,12842.593485,7306.64440797,14883.6164545,45096.8397551,57115.565294,hbase-1.2.2,8,1.5
69381.7554994,38312.557443,35952.1997943,29940.6860087,9281.38422695,5351.72067838,10302.1859633,34519.6156973,38584.4857058,hbase-1.2.2,12,1.5
49438.1821733,26692.2665994,30971.7138136,23303.41361,7085.63915444,4261.08382019,6564.15817112,30929.5447741,26590.8843483,hbase-1.2.2,16,1.5
17848.2401361,11487.9993197,14806.3816327,19399.9959184,17725.1115646,10607.8707483,11181.1823129,16434.470068,18140.9667891,jasmine-maven-plugin,4,1.5
9594.37142857,6339.31972789,9366.65510204,8718.62993197,9495.33877551,5873.52517007,6103.09115646,9693.61292517,9779.14527891,jasmine-maven-plugin,8,1.5
6761.39455782,4681.94353741,5935.9047619,6895.19115646,6639.91428571,4345.11428571,4584.1537415,6371.3707483,6808.83108844,jasmine-maven-plugin,12,1.5
5361.08503401,3928.18571429,4711.88979592,4997.46734694,5222.45646259,3575.04557823,3744.32653061,5510.88503401,5393.11757823,jasmine-maven-plugin,16,1.5
37560.3267682,13555.8582277,26248.887676,24138.8306806,1586.52800419,1902.81246757,2080.50111612,22603.9145144,23543.1353309,commons-io,4,1.5
16202.1574082,5066.05884696,7394.30744593,10152.9254051,873.874305163,999.180187549,1004.37514449,7518.36807238,9689.04626594,commons-io,8,1.5
9027.79422133,2462.72099816,2977.37588306,7289.89669275,601.686940805,711.429007338,617.680592887,5125.62613943,5535.94114468,commons-io,12,1.5
5483.44136131,1440.73158164,1194.28688408,3840.91550738,507.484380472,567.164383141,507.181227296,3599.69521346,3449.91595938,commons-io,16,1.5
518.311192931,305.175110457,279.943888071,405.569808542,457.772312224,253.044182622,309.673343152,427.261561119,402.003670103,jopt-simple,4,1.5
264.382179676,157.389248895,166.211192931,173.310014728,233.603681885,131.744182622,160.327982327,192.31443299,209.755181149,jopt-simple,8,1.5
179.431222386,108.816053019,121.55095729,143.559351988,158.329307806,91.7807069219,117.28011782,178.580706922,138.782120766,jopt-simple,12,1.5
136.759499264,83.7736377025,101.152282769,104.24167894,120.891752577,71.3081001473,86.1689248895,113.012223859,105.681994109,jopt-simple,16,1.5
4926.86304748,5675.57422755,5391.41776682,4873.40392586,4609.25734752,4591.30506882,4499.53641727,6049.57719827,5453.71624837,redline-smalltalk-master,4,1.5
4524.44909925,4499.27232584,5344.03093329,5339.52395595,4492.25653695,4490.9390563,4465.77308657,4546.06559487,4868.39297627,redline-smalltalk-master,8,1.5
4470.13975307,4459.3556093,4858.46544643,4550.44182055,4460.52406643,4457.38755191,4457.14409461,4561.4126628,4620.77005971,redline-smalltalk-master,12,1.5
4459.14960875,4454.69561332,4853.30310055,4524.83475382,4455.69569414,4454.09682175,4453.75693523,4534.88882318,4587.36881049,redline-smalltalk-master,16,1.5
28.3826344068,20.6500964237,19.1064744746,34.1525624831,29.030261661,16.4424095339,17.0932569492,36.1941417797,36.7204651812,gdx-artemis-master,4,1.5
17.2193255169,14.495701661,14.0704335932,22.1162170424,16.8661971356,12.5667667458,12.4691226695,23.2056526525,19.4807434837,gdx-artemis-master,8,1.5
13.7717171525,12.6043694237,12.9463142458,19.2102365932,14.2306801525,11.7271436102,11.6095177881,16.7685487966,15.4792651897,gdx-artemis-master,12,1.5
12.4279746017,11.8058002966,11.4198128644,14.1301524746,12.2612282203,11.3640762627,11.2110947034,14.0189291017,13.3711420563,gdx-artemis-master,16,1.5
702965.844741,474941.99435,355307.604632,388868.830417,99975.8912483,58539.0087122,106438.835973,272807.106964,327532.032165,languagetool,4,1.5
301737.566256,175147.127921,189368.861671,133045.962137,53345.4308724,32277.856617,56379.7954189,180245.761497,135055.54925,languagetool,8,1.5
174998.142731,96457.6339239,103781.621784,115416.039286,41126.9705362,25014.9213785,41402.3881471,99682.8512403,93203.8870672,languagetool,12,1.5
122726.482027,64238.5349344,73017.2294007,71010.2517957,34383.9544228,21772.4395898,32331.0298183,64664.4505188,70716.2181425,languagetool,16,1.5
494908.747486,104312.481468,245075.723613,181243.686658,23059.5281526,29220.4094415,28172.9401963,160741.330568,178825.354122,hivemall,4,1.5
181994.257324,33062.7073619,34316.7550411,79655.6255399,14664.931648,16273.2593716,15491.2095171,61371.0434235,55583.6021741,hivemall,8,1.5
80054.1648544,28078.6192665,40664.2042296,34741.0809799,14540.9675793,15336.3479719,15050.9580869,27152.6199495,35494.4620151,hivemall,12,1.5
37997.9377366,18121.9599356,21386.1542911,25609.1632235,12823.6925608,13005.545675,12381.520008,23883.4462154,21745.3208351,hivemall,16,1.5
5502.88621761,1192.52567483,1190.24939107,1437.83549989,290.420402722,243.532530458,269.779427793,1515.49637591,1353.22119725,asterisk-java,4,1.5
930.078144364,382.823307629,401.460198237,401.507814581,236.42698839,184.981545148,209.445094235,442.026965405,457.997677868,asterisk-java,8,1.5
285.739473178,196.027098355,251.797065888,199.31178361,185.028822667,154.971613437,170.413567647,219.065338271,221.713434648,asterisk-java,12,1.5
209.673484148,165.362259761,217.107997567,184.420222043,167.073605467,145.841427082,154.038719736,180.842084923,179.841970962,asterisk-java,16,1.5
589816.140975,303906.123863,301542.736779,237741.593012,41933.7920319,40583.6872643,44391.0795186,367234.775053,319132.16594,chukwa,4,1.5
224056.040764,108818.175384,160924.209795,84784.4146475,22327.5641982,20374.8806122,16831.3655532,82454.7736302,123246.963088,chukwa,8,1.5
150790.122296,55567.8962256,65172.6339482,54258.5186772,17782.7828563,16244.3726365,17597.3912627,74660.8610444,68872.4186781,chukwa,12,1.5
80703.5394053,32469.6553044,25375.1436362,64245.3730545,13622.4591595,12640.6483321,13121.2526247,37213.9154278,43325.2236939,chukwa,16,1.5
14958.4051724,4375.93052738,5008.52890467,4272.41845842,8179.65172414,2959.92920892,3582.43184584,6426.64452333,4951.30726166,la4j,4,1.5
7527.18935091,2209.33377282,2100.30892495,2386.86876268,4147.70263692,1540.08204868,1967.37981744,3142.83052738,2460.30994118,la4j,8,1.5
5057.96855984,1497.09756592,1262.8796146,1298.00344828,2810.25,1068.18803245,1255.19756592,1356.57484787,1742.25130629,la4j,12,1.5
3852.99553753,1146.36014199,936.032555781,1438.26115619,2129.93296146,838.473833671,1014.58772819,1302.38204868,1263.77056795,la4j,16,1.5
12522.2513806,4967.02701678,6685.41185707,7992.65246345,10180.5844071,4367.04066053,5478.44721169,7933.9491608,7585.47350406,vraptor_archive,4,1.5
5392.65414185,2136.71391446,3127.65793178,3312.35462913,4383.88012994,1909.83373037,2442.14623714,3470.95598267,3311.3858105,vraptor_archive,8,1.5
3452.08922577,1377.57704385,2041.85403357,2079.35138062,2798.6485111,1239.81959935,1657.29642664,1975.7983216,2116.43238657,vraptor_archive,12,1.5
2537.1338928,1025.62680022,1580.05538711,1588.89193286,2062.2269085,928.635571197,1197.64114781,1633.11261505,1558.82663238,vraptor_archive,16,1.5
5.474875,5.09684722222,9.04775,7.86719444444,4.643,3.24501388889,3.654875,8.93852777778,10.3419563889,nv-websocket-client,4,1.5
3.99838888889,3.63041666667,5.50375,4.85940277778,3.74879166667,2.98343055556,3.05530555556,6.65609722222,6.37423,nv-websocket-client,8,1.5
3.47408333333,3.16229166667,3.88586111111,3.75065277778,3.27990277778,2.91784722222,2.92936111111,4.47616666667,4.9380975,nv-websocket-client,12,1.5
3.28676388889,3.074375,3.90386111111,4.70291666667,3.15568055556,2.8875,2.90620833333,4.71683333333,4.25009055556,nv-websocket-client,16,1.5
462.423852071,182.941804734,87.5565325444,121.76943787,42.2950059172,44.149112426,36.1379585799,112.908946746,148.236853491,webbit,4,1.5
146.000136095,45.1568402367,64.2659408284,35.551852071,17.8192662722,15.6284733728,16.1147337278,39.1402366864,40.486232071,webbit,8,1.5
72.4986390533,24.0898106509,26.1975621302,27.8586627219,11.9994852071,10.6171715976,11.3549881657,23.240739645,22.5716094675,webbit,12,1.5
45.8242189349,16.4326627219,12.8522840237,15.2542307692,9.6548816568,8.54801183432,9.00231360947,12.7025325444,15.9717105325,webbit,16,1.5
525.662776119,230.276402985,180.85220398,303.561169154,87.6847363184,89.4872487562,73.3732139303,222.696368159,330.471668657,spring-retry,4,1.5
198.683218905,100.10118408,142.252383085,141.92381592,56.6706517413,57.3153880597,58.8727761194,107.144512438,129.840532338,spring-retry,8,1.5
127.348139303,70.2680199005,80.5078159204,73.0765870647,49.1976268657,48.9924278607,47.5591940299,74.6214726368,79.0698047761,spring-retry,12,1.5
92.7429004975,60.9478756219,75.0658457711,65.3951293532,45.8875522388,46.0571243781,43.9539253731,60.2997164179,61.2945175124,spring-retry,16,1.5
849.959195041,466.614649587,624.891300826,975.515808264,210.439309091,184.774036364,253.396477686,789.546054545,863.656769355,javapoet,4,1.5
410.965340496,220.163563636,299.142671074,445.929819835,107.561447934,92.1593966942,115.305452893,335.35666281,393.792899207,javapoet,8,1.5
254.893221488,139.30246281,132.689416529,240.470170248,74.2118380165,61.975261157,72.9794545455,293.380768595,238.217925719,javapoet,12,1.5
182.507204959,100.830869421,86.7816446281,189.920366942,57.0121520661,47.3982578512,56.117061157,165.262214876,162.958374645,javapoet,16,1.5
10.7304699454,6.81481420765,14.3421639344,16.8295245902,6.36379781421,3.01460655738,5.90683333333,16.0872814208,16.1908806557,protoparser,4,1.5
4.82368032787,2.97128961749,5.55081693989,5.72887704918,3.18403551913,1.79505737705,2.44622131148,6.29585519126,7.07385393443,protoparser,8,1.5
3.19345355191,2.03862295082,2.71219398907,4.69204644809,2.28150546448,1.43295355191,1.96731693989,4.89734972678,4.47419677596,protoparser,12,1.5
2.46141530055,1.68218306011,3.32051912568,3.38056557377,1.89037704918,1.26991803279,1.55248087432,3.09900546448,3.19651502732,protoparser,16,1.5
5256.46056969,2322.22750038,4031.34707388,3938.76227037,980.776287129,682.336178979,1097.58972201,4000.69090404,4161.60942297,streamex,4,1.5
2518.06829779,1064.8427083,1734.10410206,2101.65531912,535.329498096,383.446065499,569.379175171,1570.49731912,1773.77583246,streamex,8,1.5
1542.7195575,726.726177456,1086.09371592,1198.61124448,412.073160701,301.870415842,398.50822163,1110.69299772,1139.95227542,streamex,12,1.5
1082.64653465,536.524246002,945.544287129,735.676326733,336.461360244,257.041458492,324.451084539,716.414523229,781.033902041,streamex,16,1.5
30.3971505376,27.5708709677,30.2034731183,42.4236451613,27.0390645161,24.7204301075,24.7875698925,33.1989569892,38.0302253763,lanterna,4,1.5
23.7591290323,23.1020967742,25.2729569892,27.0172258065,23.2726129032,22.4464301075,22.3504731183,23.9468387097,26.0438425806,lanterna,8,1.5
22.6032043011,22.2643548387,22.8273010753,22.9730752688,22.3945698925,21.8841612903,21.7814301075,23.2933548387,23.0935049462,lanterna,12,1.5
22.2940430108,21.8978494624,21.8466344086,22.8021935484,22.173827957,21.7609892473,21.612311828,22.0633010753,22.3400843011,lanterna,16,1.5
49.5438219178,30.0063013699,44.3300410959,53.1175068493,29.9805479452,22.6820136986,28.1534794521,46.0825753425,55.0050706849,jumblr,4,1.5
22.8335753425,17.6985342466,23.5595068493,29.3519726027,19.7462328767,15.6803835616,15.8198356164,29.4932876712,28.4850709589,jumblr,8,1.5
15.2957808219,12.707739726,17.9500684932,13.7038630137,14.2270273973,11.9043835616,12.0263972603,19.314369863,19.106800274,jumblr,12,1.5
12.1081643836,10.596890411,13.8424383562,15.2001232877,11.9204931507,10.3281232877,11.1772465753,14.7596849315,15.2526375342,jumblr,16,1.5
56.6695971223,32.0255971223,49.5251366906,75.9116115108,24.2859136691,19.0065611511,23.7150503597,54.5686043165,64.1055523741,jackson-datatype-guava-v2,4,1.5
28.264705036,21.0377482014,22.1710791367,26.4814028777,15.1967697842,12.2324460432,13.0754820144,41.5259568345,31.1465102158,jackson-datatype-guava-v2,8,1.5
17.5375107914,16.1275467626,16.836057554,17.3902517986,11.3580719424,9.54130935252,10.1771294964,18.8405827338,19.7426246043,jackson-datatype-guava-v2,12,1.5
13.170705036,12.5662446043,10.7643669065,13.9290647482,9.61038848921,8.38270503597,8.72392086331,14.1501294964,14.7875273381,jackson-datatype-guava-v2,16,1.5
25.0002435897,13.3228076923,13.1561282051,22.0669487179,8.39094871795,7.17026923077,7.28619230769,22.7581025641,21.2221446154,gson-fire-v2,4,1.5
10.8664871795,7.57392307692,8.26996153846,12.6046923077,5.5263974359,5.00085897436,5.26311538462,7.67705128205,10.524784359,gson-fire-v2,8,1.5
8.06643589744,6.00114102564,5.03866666667,8.80801282051,4.79808974359,4.55367948718,4.5363974359,7.12241025641,7.83541487179,gson-fire-v2,12,1.5
6.25323076923,5.33108974359,4.74715384615,5.08047435897,4.50212820513,4.40384615385,4.33147435897,5.58779487179,6.38352641026,gson-fire-v2,16,1.5
1166.24903678,768.517972536,1088.89490142,895.469358019,143.651995096,151.228256989,178.076130456,679.090512016,771.75137537,jackson-core,4,1.5
260.2150564,235.770536047,362.4818769,244.829479156,102.647205983,94.759046101,111.33826925,259.637600785,264.877748534,jackson-core,8,1.5
177.945929377,150.370695929,191.862171653,207.164097106,92.905335949,85.653177538,93.6589641981,163.288850907,181.970061481,jackson-core,12,1.5
126.627659147,107.813333006,133.073121628,133.012411967,81.8387081903,76.9377655714,80.7141064247,128.018638058,129.493702884,jackson-core,16,1.5
101.733365854,32.9211219512,114.038207317,32.3039146341,21.3197195122,18.2214146341,21.0462195122,23.2178292683,37.6239326829,DiskLruCache,4,1.5
23.4974146341,15.8262804878,22.9307804878,19.048902439,17.9701341463,14.5142804878,15.5292560976,19.8475243902,20.3549829268,DiskLruCache,8,1.5
17.1894634146,13.6112682927,14.037902439,15.0737439024,14.7115609756,12.751,13.5714390244,16.5583536585,15.371434878,DiskLruCache,12,1.5
14.7540243902,12.8747439024,13.5900121951,13.6884878049,13.5873292683,12.2502439024,13.5644634146,13.2628170732,13.7403787805,DiskLruCache,16,1.5
176.01174,168.14005,275.49629,71.82501,57.4967,57.78004,58.90083,63.02394,88.7073524,java-uuid-generator,4,1.5
50.2786,54.59944,51.67736,49.56453,45.42267,44.7003,45.24079,59.93425,48.6749444,java-uuid-generator,8,1.5
44.85016,44.61946,44.12992,45.07458,43.67471,43.34916,43.04014,45.53235,44.7580542,java-uuid-generator,12,1.5
43.35783,43.27669,43.39758,43.70749,43.08683,42.83102,42.86838,43.32924,43.7527766,java-uuid-generator,16,1.5
258.896565217,99.2746521739,242.764826087,254.962391304,105.453782609,104.11673913,94.4206521739,151.364869565,196.66375913,JActor,4,1.5
92.3873913043,89.4444347826,105.548478261,98.7641304348,90.2527826087,92.5915217391,117.706,99.152,98.6452391304,JActor,8,1.5
88.1226086957,85.1073913043,87.1339565217,92.2905652174,87.7510869565,88.8992173913,91.0483043478,93.1882173913,90.7295434783,JActor,12,1.5
85.3747391304,83.5906521739,85.5190434783,88.0320434783,84.821173913,85.812826087,87.3947391304,87.8028695652,86.8799878261,JActor,16,1.5
700.477332046,447.082790219,878.729320463,902.336710425,162.587379665,165.489513514,277.693087516,848.935900901,882.823229472,joss,4,1.5
368.34162677,201.758604891,380.707002574,472.37188417,100.665555985,97.6515572716,153.500801802,460.136061776,425.072031403,joss,8,1.5
252.531414414,128.375419562,237.759822394,314.37818018,78.499993565,75.6329047619,99.5593191763,281.777859717,283.49612852,joss,12,1.5
