UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
6.2,1.0,0.109,0.208,0.01,0.01,0.109,0.01,0.06148,webbit,8,1.5
6.2,1.0,0.01,0.208,0.01,0.01,0.01,0.01,0.06346,webbit,8,1.75
6.2,1.0,0.01,0.01,0.01,0.01,0.01,0.109,0.08544,webbit,8,2.0
33.7,0.307,0.01,0.01,0.01,0.01,0.109,0.208,0.08368,spring-retry,8,1.25
33.7,0.307,0.01,0.109,0.01,0.01,0.109,0.109,0.09534,spring-retry,8,1.5
33.7,0.307,0.109,0.01,0.01,0.01,0.406,0.01,0.11752,spring-retry,8,1.75
33.7,0.307,0.109,0.01,0.01,0.01,0.317,0.505,0.06802,spring-retry,8,2.0
17.9,0.01,0.01,0.208,0.01,0.01,0.307,0.109,0.3699,javapoet,8,1.25
17.9,0.01,0.109,0.317,0.01,0.01,0.604,0.911,0.355,javapoet,8,1.5
17.9,0.01,0.109,0.208,0.01,0.01,0.01,0.505,0.31386,javapoet,8,1.75
17.9,0.01,0.109,0.208,0.01,0.01,0.01,0.119,0.55154,javapoet,8,2.0
0.01,0.01,0.01,0.109,0.01,0.01,0.01,0.109,0.0595,protoparser,8,1.25
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.05158,protoparser,8,1.5
0.01,0.01,0.109,0.01,0.01,0.01,0.01,0.109,0.05356,protoparser,8,1.75
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.05356,protoparser,8,2.0
5.6,29.9,0.209,0.604,0.01,0.01,0.109,0.505,0.55968,streamex,8,1.25
5.6,3.2,0.109,0.604,0.01,0.01,0.406,2.5,0.39256,streamex,8,1.5
5.6,3.2,0.208,0.307,0.01,0.01,0.208,0.802,0.41652,streamex,8,1.75
5.6,3.2,0.604,0.406,0.01,0.01,0.01,0.01,0.44826,streamex,8,2.0
0.208,0.307,0.208,0.208,0.208,0.109,0.208,0.109,0.19812,lanterna,8,1.25
0.208,0.307,0.208,0.109,0.208,0.109,0.109,0.307,0.19216,lanterna,8,1.5
0.208,0.307,0.604,0.109,0.208,0.109,0.208,0.109,0.19414,lanterna,8,1.75
0.208,0.307,0.604,0.208,0.208,0.109,0.109,0.208,0.19218,lanterna,8,2.0
0.803,0.703,0.406,1.2,0.208,0.208,0.505,0.505,0.66174,jumblr,8,1.25
0.803,0.703,0.208,0.802,0.208,0.208,0.406,0.406,0.67786,jumblr,8,1.5
0.803,0.703,1.001,0.604,0.208,0.208,0.406,0.703,0.67548,jumblr,8,1.75
0.803,0.703,0.705,0.907,0.208,0.208,0.208,0.406,0.5689,jumblr,8,2.0
1.4,0.604,0.307,0.307,0.109,0.109,0.307,0.307,0.40824,jackson-datatype-guava-v2,8,1.25
1.4,0.604,1.1,0.406,0.109,0.109,0.307,0.505,0.45756,jackson-datatype-guava-v2,8,1.5
1.4,0.604,0.604,0.307,0.109,0.109,0.109,0.109,0.38624,jackson-datatype-guava-v2,8,1.75
1.4,0.604,1.001,0.406,0.109,0.109,0.307,0.506,0.35656,jackson-datatype-guava-v2,8,2.0
0.804,0.01,0.307,0.109,0.01,0.01,0.01,0.705,0.23186,gson-fire-v2,8,1.25
0.804,0.01,0.01,0.01,0.01,0.01,0.01,0.505,0.16444,gson-fire-v2,8,1.5
0.804,0.01,0.01,0.208,0.01,0.01,0.01,0.01,0.22,gson-fire-v2,8,1.75
0.804,0.01,0.109,0.01,0.01,0.01,0.01,0.604,0.32118,gson-fire-v2,8,2.0
0.505,0.604,0.109,0.109,0.01,0.01,0.01,0.01,0.07732,jackson-core,8,1.25
0.505,0.604,0.01,0.01,0.01,0.01,0.109,0.01,0.0892,jackson-core,8,1.5
0.505,0.604,0.109,0.01,0.01,0.01,0.109,0.01,0.07336,jackson-core,8,1.75
0.505,0.604,0.01,0.208,0.01,0.01,0.109,0.109,0.10902,jackson-core,8,2.0
1.2,0.802,0.802,0.307,0.703,0.802,0.802,0.505,0.74924,DiskLruCache,8,1.25
1.2,0.802,0.109,0.505,0.703,0.802,0.505,0.505,0.71154,DiskLruCache,8,1.5
1.2,0.802,0.703,0.802,0.703,0.802,0.902,0.505,0.74324,DiskLruCache,8,1.75
1.2,0.802,0.802,0.505,0.703,0.109,0.505,0.902,0.67974,DiskLruCache,8,2.0
0.307,2.4,0.307,0.109,0.01,0.01,0.01,0.109,0.1605,java-uuid-generator,8,1.25
0.307,2.4,0.307,0.109,0.01,0.01,0.109,0.208,0.18226,java-uuid-generator,8,1.5
0.307,2.4,0.109,0.208,0.01,0.01,0.109,0.307,0.1684,java-uuid-generator,8,1.75
0.307,2.4,0.01,0.208,0.01,0.01,0.01,0.109,0.15652,java-uuid-generator,8,2.0
2.7,1.7,0.605,1.1,1.1,0.605,1.1,1.002,1.34178,JActor,8,1.25
2.2,1.7,1.1,1.9,1.1,0.605,0.605,1.402,1.0903,JActor,8,1.5
2.2,1.7,1.103,1.7,1.1,0.605,1.011,1.002,1.2257,JActor,8,1.75
2.2,0.605,1.402,1.2,1.002,0.605,0.605,1.9,1.04716,JActor,8,2.0
2.6,0.604,1.001,0.307,0.01,0.01,0.01,1.005,0.33356,joss,8,1.25
2.6,0.604,0.109,0.307,0.01,0.01,0.01,0.208,0.28928,joss,8,1.5
2.6,0.604,0.901,0.604,0.01,0.01,0.109,1.2,0.32514,joss,8,1.75
2.6,0.604,0.109,0.109,0.01,0.01,0.208,0.703,0.26944,joss,8,2.0
0.208,0.208,0.109,0.307,0.01,0.01,0.01,0.109,0.2603,restcountries,8,1.25
0.208,0.208,0.208,0.01,0.01,0.01,0.01,0.208,0.17038,restcountries,8,1.5
0.208,0.208,0.01,0.307,0.01,0.01,0.01,0.01,0.17438,restcountries,8,1.75
0.208,0.208,0.109,0.307,0.01,0.01,0.01,0.109,0.11494,restcountries,8,2.0
3.1,0.109,0.109,0.109,0.01,0.01,0.01,0.109,0.09514,asterisk-java-v2,8,1.25
3.1,0.109,0.109,0.408,0.01,0.01,0.109,0.208,0.11098,asterisk-java-v2,8,1.5
3.1,0.109,0.109,0.604,0.01,0.01,0.109,0.01,0.13474,asterisk-java-v2,8,1.75
3.1,0.109,0.208,0.01,0.01,0.01,0.01,0.01,0.0892,asterisk-java-v2,8,2.0
0.505,0.505,0.307,0.307,0.109,0.109,0.109,0.208,0.4201,low-gc-membuffers,8,1.25
0.505,0.505,0.703,0.208,0.109,0.109,0.109,0.505,0.39826,low-gc-membuffers,8,1.5
0.505,0.307,0.505,0.208,0.109,0.109,0.109,0.109,0.2595,low-gc-membuffers,8,1.75
0.505,0.307,0.109,0.208,0.109,0.109,0.208,0.208,0.28722,low-gc-membuffers,8,2.0
0.208,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.01198,la4j-v2,8,1.25
0.208,0.109,0.01,0.01,0.01,0.01,0.109,0.01,0.01396,la4j-v2,8,1.5
0.208,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.01198,la4j-v2,8,1.75
0.208,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.01198,la4j-v2,8,2.0
5.2,2.2,0.505,0.307,0.307,0.307,0.604,1.209,0.80096,raml-java-parser,8,1.25
5.2,2.2,1.4,0.406,0.307,0.307,0.703,0.703,0.6886,raml-java-parser,8,1.5
5.2,2.2,0.703,1.001,0.307,0.307,0.307,0.109,0.65498,raml-java-parser,8,1.75
5.2,2.2,0.505,0.604,0.307,0.307,0.307,0.307,0.73414,raml-java-parser,8,2.0
0.01,0.109,0.109,0.01,0.01,0.01,0.307,0.208,0.10306,redline-smalltalk,8,1.25
0.01,0.109,0.109,0.01,0.01,0.01,0.109,0.01,0.11692,redline-smalltalk,8,1.5
0.01,0.109,0.109,0.109,0.01,0.01,0.01,0.208,0.12286,redline-smalltalk,8,1.75
0.01,0.109,0.109,0.208,0.01,0.01,0.01,0.208,0.12306,redline-smalltalk,8,2.0
