UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
0.967234399969,0.978406090239,0.968408515486,0.970900811627,0.978384193551,0.985539276165,0.983849757913,0.957932686863,0.966495113414,scribe-java,8,1.25
0.967234399969,0.978406090239,0.976755684003,0.959412449943,0.978135930411,0.985539276165,0.984629431021,0.964951254952,0.966300598338,scribe-java,8,1.5
0.967234399969,0.978406090239,0.973564959017,0.962986895512,0.978135930411,0.985539276165,0.98411342424,0.964027214714,0.965989550598,scribe-java,8,1.75
0.967234399969,0.978406090239,0.977597875931,0.965603323223,0.978135930411,0.985539276165,0.984285728524,0.959028427338,0.967285067395,scribe-java,8,2.0
0.979464983873,0.986036708514,0.982033389882,0.980153596961,0.985224416891,0.989749933781,0.988078385915,0.978756286237,0.978196763941,scribe-java,12,1.25
0.979520858181,0.986049695515,0.980027955275,0.973859733742,0.984866821323,0.989536403319,0.988784667365,0.977046683437,0.977360633621,scribe-java,12,1.5
0.979520858181,0.986049695515,0.978080358127,0.97590941476,0.984772288035,0.989536403319,0.988266546421,0.978963172187,0.978361454218,scribe-java,12,1.75
0.979520858181,0.986049695515,0.983168997431,0.977868035758,0.984772288035,0.989536403319,0.989430091123,0.982523120637,0.977315197238,scribe-java,12,2.0
0.98514060543,0.989601640349,0.985574612889,0.981191348966,0.989308224728,0.991728186293,0.990387051899,0.980745411587,0.983874073808,scribe-java,16,1.25
0.985280140187,0.989575364323,0.986377994825,0.985605268253,0.988842504824,0.991697681941,0.991606621921,0.980081111373,0.983324068266,scribe-java,16,1.5
0.985280140187,0.989575364323,0.987847489114,0.985671713375,0.98864437755,0.99156056337,0.991659778019,0.984956371226,0.983686607955,scribe-java,16,1.75
0.985280140187,0.989575364323,0.987000766837,0.983458033714,0.988597865964,0.99156056337,0.991605262816,0.979850969631,0.983409921405,scribe-java,16,2.0
0.992978719197,0.995285962893,0.997421691052,0.997299901942,0.998557272512,0.998823468486,0.998802940245,0.996788650207,0.997601568278,jsprit,4,1.25
0.992978719197,0.995285962893,0.997694851775,0.997623243586,0.998557272512,0.998823468486,0.9987380233,0.996950161123,0.997500013112,jsprit,4,1.5
0.992978719197,0.995285962893,0.997681256306,0.997642339477,0.998557272512,0.998823468486,0.99881871708,0.997842423826,0.997567762712,jsprit,4,1.75
0.992978719197,0.995285962893,0.997718202178,0.997634019973,0.998557272512,0.998823468486,0.99877059732,0.996643234883,0.997539509323,jsprit,4,2.0
0.997097326154,0.99804389822,0.998824384531,0.998942313767,0.999271994265,0.999423140138,0.999395835582,0.99895058944,0.998913945457,jsprit,8,1.25
0.997097326154,0.99804389822,0.999030176813,0.99892994844,0.999271994265,0.999423140138,0.999424305613,0.998795610341,0.998943270352,jsprit,8,1.5
0.997097326154,0.99804389822,0.999053394202,0.998927607856,0.999271994265,0.999423140138,0.999399475324,0.998797861858,0.998941406601,jsprit,8,1.75
0.997097326154,0.99804389822,0.998943222896,0.998953110322,0.999271994265,0.999423140138,0.999410464224,0.998896774989,0.998936241094,jsprit,8,2.0
0.998254440818,0.998785568951,0.999189154816,0.999243074404,0.999459646763,0.999578310154,0.999513857375,0.999275096232,0.999282729924,jsprit,12,1.25
0.998254440818,0.998785568951,0.999349396067,0.999275133404,0.999459646763,0.999578310154,0.999539378202,0.999259133807,0.99927616925,jsprit,12,1.5
0.998254440818,0.998785568951,0.999354354916,0.999241751442,0.999459646763,0.999578310154,0.999535029648,0.999326063009,0.999294962592,jsprit,12,1.75
0.998254440818,0.998785568951,0.999320553203,0.999179244283,0.999459646763,0.999578310154,0.999514796911,0.999263475397,0.999284702975,jsprit,12,2.0
0.99875132567,0.999118936814,0.999418468558,0.999498212721,0.999546996441,0.99964233086,0.999625617781,0.999444696992,0.999440771189,jsprit,16,1.25
0.99875132567,0.999118936814,0.999340045878,0.999428157605,0.999546996441,0.99964233086,0.999602147618,0.999485079749,0.999439544572,jsprit,16,1.5
0.99875132567,0.999118936814,0.999439277934,0.999417202985,0.999546996441,0.99964233086,0.999605968103,0.999451407308,0.999442176391,jsprit,16,1.75
0.99875132567,0.999118936814,0.999332537011,0.999420257303,0.999546996441,0.99964233086,0.999608076858,0.999498987075,0.999445004707,jsprit,16,2.0
0.832792982703,0.933979887759,0.965740148903,0.942682986305,0.985868601548,0.989937680877,0.988550737787,0.944753933055,0.954191001176,java-apns,4,1.25
0.832792982703,0.933979887759,0.941544319786,0.968840438743,0.985868601548,0.989937680877,0.988937218245,0.953162709772,0.95435802013,java-apns,4,1.5
0.832792982703,0.933979887759,0.913826845856,0.951922008053,0.985868601548,0.989937680877,0.988263908529,0.942411891447,0.955185600531,java-apns,4,1.75
0.832792982703,0.933979887759,0.954575059491,0.972987168358,0.985868601548,0.989937680877,0.98869588933,0.975128477166,0.954659086636,java-apns,4,2.0
0.931874883865,0.981549747133,0.982587536393,0.977447496146,0.990638781223,0.993084697118,0.992375627401,0.985864037891,0.980169521473,java-apns,8,1.25
0.931950899408,0.981772344619,0.975086246309,0.98671172018,0.990817649338,0.99324095129,0.992974828774,0.982965911252,0.982397797239,java-apns,8,1.5
0.931950899408,0.981772344619,0.98997841322,0.988623007044,0.991249493911,0.993563676776,0.993198856661,0.983113719253,0.983051157643,java-apns,8,1.75
0.931950899408,0.981772344619,0.977596802661,0.987664434698,0.992036213914,0.993563676776,0.993640305348,0.975823787797,0.981767068486,java-apns,8,2.0
0.971403374981,0.990125540078,0.989205724761,0.982608243136,0.993529006605,0.994383364094,0.994155998607,0.986569225094,0.990143143534,java-apns,12,1.25
0.971612485839,0.990125540078,0.989282693904,0.991064291167,0.993608019177,0.994383364094,0.993677223291,0.986102437892,0.990312934739,java-apns,12,1.5
0.971612485839,0.990125540078,0.982161958335,0.991655863741,0.993608019177,0.994383364094,0.99402889735,0.991171911739,0.990295978369,java-apns,12,1.75
0.971612485839,0.990125540078,0.991060885453,0.991766958141,0.993608019177,0.994383364094,0.994267365465,0.990641233337,0.990029776841,java-apns,12,2.0
0.989247615046,0.993943141464,0.991443619626,0.990217834936,0.99421246535,0.994876783981,0.994635455066,0.990835427166,0.992818140033,java-apns,16,1.25
0.989337798361,0.993950429692,0.992184021914,0.993388963633,0.994259600436,0.994862684324,0.99499993461,0.993146613004,0.993266416497,java-apns,16,1.5
0.989337798361,0.993950429692,0.993760663291,0.993469270376,0.994408362037,0.994959134153,0.995148151297,0.992862303974,0.993392128223,java-apns,16,1.75
0.989337798361,0.993950429692,0.992418266944,0.992963453689,0.994408362037,0.994959134153,0.99488884021,0.992334826943,0.993421313832,java-apns,16,2.0
0.897607426866,0.951074858404,0.986710498235,0.912070310229,0.995749330783,0.990833119698,0.995608367045,0.968856760468,0.946287123438,stream-lib,4,1.25
0.903262108192,0.953225421324,0.941030883504,0.948953819096,0.9957178225,0.990897659876,0.995545075702,0.938780090623,0.949971630988,stream-lib,4,1.5
0.904085710495,0.953221664753,0.962840703054,0.912121878272,0.9957178225,0.990893429193,0.99547355751,0.973354194233,0.951139610319,stream-lib,4,1.75
0.904085710495,0.953221664753,0.952294461142,0.938990607825,0.9957178225,0.990893429193,0.993880184277,0.949460851924,0.949540375005,stream-lib,4,2.0
0.964164393667,0.9849059523,0.974864213762,0.975283045097,0.99739706726,0.996781996471,0.99726232558,0.985095229163,0.982254569446,stream-lib,8,1.25
0.964164393667,0.9849059523,0.978572566988,0.986121641073,0.99747769098,0.996781996471,0.997539556904,0.984285087072,0.98251746831,stream-lib,8,1.5
0.97069036033,0.987031411571,0.967575786153,0.987852171198,0.997647320132,0.997194027187,0.997600017119,0.987061604565,0.985015180476,stream-lib,8,1.75
0.973106029538,0.988013216559,0.983359362939,0.98523554659,0.997665557031,0.997266727863,0.997521198775,0.984026925484,0.984641180643,stream-lib,8,2.0
0.984054362596,0.993503167634,0.993869571578,0.994031282706,0.998035266684,0.998004328986,0.997867032347,0.990744753077,0.990993070272,stream-lib,12,1.25
0.98592411149,0.99370214809,0.981067190749,0.987720059618,0.998123590583,0.998085650122,0.998027146624,0.991946601986,0.991803291418,stream-lib,12,1.5
0.986313976746,0.99396592695,0.992707849878,0.995894877139,0.998082506773,0.998107732839,0.998119436313,0.992551352677,0.992572851857,stream-lib,12,1.75
0.986313976746,0.99396592695,0.992212649289,0.992852164464,0.998094041756,0.998107732839,0.998163926872,0.995450542803,0.992599166332,stream-lib,12,2.0
0.992955779194,0.996533018582,0.996847374,0.995245495627,0.998358366115,0.998343958694,0.998334057182,0.994813223637,0.995579715499,stream-lib,16,1.25
0.992955779194,0.996533018582,0.996835052011,0.99643690728,0.998360576366,0.998343958694,0.998194146523,0.996453249679,0.995448259014,stream-lib,16,1.5
0.992955779194,0.996533018582,0.996710061444,0.997511632441,0.998360576366,0.998343958694,0.998328752922,0.995467092658,0.995354770595,stream-lib,16,1.75
0.993510138713,0.996489090296,0.991609538385,0.996243726044,0.998404820075,0.998379144193,0.998268453801,0.995729252572,0.995566830389,stream-lib,16,2.0
0.995775113852,0.995471767215,0.992885865062,0.992631071429,0.997811509096,0.99800187737,0.997397890986,0.996811055675,0.99463208744,LastCalc-0.1,4,1.25
0.995775113852,0.995471767215,0.993173411011,0.995361996612,0.997811509096,0.99800187737,0.997901873576,0.996539162325,0.994835517589,LastCalc-0.1,4,1.5
0.995775113852,0.995471767215,0.992705190967,0.991119511839,0.997811509096,0.99800187737,0.997894727555,0.995826401853,0.994521000854,LastCalc-0.1,4,1.75
0.995775113852,0.995471767215,0.99314065036,0.99449363303,0.997811509096,0.99800187737,0.997489968587,0.997200867069,0.994727282112,LastCalc-0.1,4,2.0
0.998293991559,0.998111848066,0.997390758046,0.998022839947,0.998456605453,0.998552330836,0.99848452554,0.998194995185,0.998123913934,LastCalc-0.1,8,1.25
0.998293991559,0.998111848066,0.997889289232,0.998268355282,0.998456605453,0.998552330836,0.998534087513,0.998116756452,0.998135707265,LastCalc-0.1,8,1.5
0.998293991559,0.998111848066,0.997973034345,0.998280812606,0.998456605453,0.998552330836,0.998457820467,0.996128802193,0.998169331041,LastCalc-0.1,8,1.75
0.998293991559,0.998111848066,0.996351670058,0.997740329517,0.998456605453,0.998552330836,0.998556064313,0.998200265047,0.998174448495,LastCalc-0.1,8,2.0
0.998586511916,0.998529144596,0.99844051905,0.998605457118,0.99861746118,0.998640659387,0.998641625566,0.998464131756,0.998543594607,LastCalc-0.1,12,1.25
0.998586511916,0.998529144596,0.998392934004,0.998558155179,0.99861746118,0.998640659387,0.998629638624,0.998562083647,0.998544321477,LastCalc-0.1,12,1.5
0.998586511916,0.998529144596,0.998482053164,0.997244020338,0.99861746118,0.998640659387,0.998637018054,0.99826329149,0.998542389969,LastCalc-0.1,12,1.75
0.998586511916,0.998529144596,0.998250820242,0.997943647348,0.99861746118,0.998640659387,0.99863802503,0.998517555242,0.998543276273,LastCalc-0.1,12,2.0
0.998645732955,0.99862678417,0.998099743181,0.998643388003,0.998661614657,0.998669746733,0.998671196131,0.998622879804,0.998638205431,LastCalc-0.1,16,1.25
0.998645732955,0.99862678417,0.998537355673,0.998650149321,0.998661614657,0.998669746733,0.998664249786,0.998563178901,0.998638667677,LastCalc-0.1,16,1.5
0.998645732955,0.99862678417,0.998591895828,0.998637275987,0.998661614657,0.998669746733,0.99866655531,0.998634370709,0.998638113885,LastCalc-0.1,16,1.75
0.998645732955,0.99862678417,0.99863030697,0.998633168316,0.998661614657,0.998669746733,0.998674572604,0.998641710205,0.998637589118,LastCalc-0.1,16,2.0
0.893105548774,0.964731690156,0.947019009841,0.943995476511,0.945350975579,0.977210516221,0.980244784722,0.958685838978,0.950422574644,rome-1.5.0,4,1.25
0.893105548774,0.964731690156,0.948534103593,0.9537860231,0.945350975579,0.977210516221,0.981531957665,0.945238300157,0.949905331291,rome-1.5.0,4,1.5
0.893105548774,0.964731690156,0.954127072501,0.957889574391,0.945350975579,0.977210516221,0.977422367659,0.96819327059,0.949942784963,rome-1.5.0,4,1.75
0.893105548774,0.964731690156,0.975892077993,0.944649787575,0.945350975579,0.977210516221,0.977720313151,0.955585941382,0.952577259265,rome-1.5.0,4,2.0
0.944239746702,0.985683178309,0.983287833295,0.976684740396,0.971266732308,0.989490407035,0.989987744066,0.975187244762,0.976344981995,rome-1.5.0,8,1.25
0.946910944573,0.985683178309,0.972815924984,0.979172771653,0.972253480866,0.989490407035,0.990550511213,0.978879557763,0.977747321031,rome-1.5.0,8,1.5
0.948317122451,0.985683178309,0.973629845866,0.981868687899,0.972663042251,0.989490407035,0.989703890611,0.983859932615,0.97745062867,rome-1.5.0,8,1.75
0.948317122451,0.985683178309,0.981792431086,0.976460119006,0.972663042251,0.989490407035,0.987806203732,0.974152142077,0.976350073228,rome-1.5.0,8,2.0
0.962943370873,0.991243905531,0.982648046915,0.98379035663,0.980040043032,0.993022913464,0.992257698914,0.981063854994,0.984376688563,rome-1.5.0,12,1.25
0.963221862502,0.991321267929,0.982659586836,0.985626094551,0.98019404197,0.993070512679,0.991533558897,0.982828786617,0.984365804047,rome-1.5.0,12,1.5
0.964550211903,0.991321267929,0.988600931244,0.984192396707,0.981153534293,0.993356882682,0.993012829894,0.982685037941,0.984499412922,rome-1.5.0,12,1.75
0.965665939601,0.991321267929,0.985524057041,0.988820347561,0.981509979034,0.993356882682,0.992660047498,0.989161150402,0.984161982637,rome-1.5.0,12,2.0
0.972450479511,0.993613099223,0.988379854602,0.98700486501,0.985249809908,0.994943794049,0.993558981745,0.989513278483,0.988089284285,rome-1.5.0,16,1.25
0.973183758647,0.993613099223,0.989758185491,0.98485888045,0.985195146056,0.994943794049,0.994459839024,0.988629927672,0.988220271944,rome-1.5.0,16,1.5
0.97326457563,0.993613099223,0.987808340151,0.988303395453,0.985342624077,0.994943794049,0.9944632021,0.988932930294,0.988448595471,rome-1.5.0,16,1.75
0.973349416749,0.993639839674,0.992170578782,0.988982203495,0.985432934735,0.994981085861,0.992953000905,0.989640191939,0.988616712715,rome-1.5.0,16,2.0
0.92512070694,0.969023064591,0.952190090284,0.944614155457,0.99628729169,0.996584128088,0.990464672783,0.96334682815,0.947411276692,RoaringBitmap,4,1.25
0.92512070694,0.969023064591,0.96573990014,0.95410062105,0.99628729169,0.996584128088,0.989780236702,0.963771356133,0.949046111569,RoaringBitmap,4,1.5
0.92512070694,0.969023064591,0.959457222238,0.94009013343,0.99628729169,0.996584128088,0.991009697263,0.931293616408,0.949223184659,RoaringBitmap,4,1.75
0.92512070694,0.969023064591,0.96758009869,0.954381307259,0.99628729169,0.996584128088,0.989756572303,0.927042552413,0.948118714296,RoaringBitmap,4,2.0
0.966414347608,0.98883199249,0.98207409931,0.985538850928,0.998146038688,0.998405122202,0.995512225287,0.975246999783,0.979540661567,RoaringBitmap,8,1.25
0.966780869183,0.98883199249,0.982738728001,0.985475777849,0.998134256024,0.998405122202,0.995727101141,0.975301625664,0.979660793594,RoaringBitmap,8,1.5
0.966780869183,0.98883199249,0.981796348928,0.978103300854,0.998134256024,0.998405122202,0.995755378994,0.978585642986,0.979749125834,RoaringBitmap,8,1.75
0.966780869183,0.98883199249,0.979211224292,0.981704673214,0.998134256024,0.998405122202,0.995547346981,0.981973728088,0.979769679365,RoaringBitmap,8,2.0
0.980584983374,0.993557267176,0.98696083759,0.989403286445,0.998652572103,0.998895991688,0.997607788593,0.982472486638,0.987614410653,RoaringBitmap,12,1.25
0.981087584856,0.993660129058,0.986688693034,0.985474357185,0.99872802561,0.99897382212,0.996953282166,0.986376891883,0.988026540063,RoaringBitmap,12,1.5
0.981087584856,0.993660129058,0.98562825354,0.989076513965,0.998738906475,0.998981694643,0.997284952696,0.988120565608,0.98859563681,RoaringBitmap,12,1.75
0.981087584856,0.993660129058,0.991418750793,0.988786193181,0.998738906475,0.998981694643,0.997584414628,0.98595794613,0.988862197815,RoaringBitmap,12,2.0
0.986913690724,0.9956639115,0.992905540236,0.992621746964,0.998980316915,0.99918630662,0.997777819159,0.992089649186,0.991493694113,RoaringBitmap,16,1.25
0.987365939092,0.995747007764,0.992663752784,0.99329264484,0.998987418437,0.999194291094,0.99830495879,0.992262415577,0.992326655817,RoaringBitmap,16,1.5
0.987564474445,0.995750583751,0.993227070379,0.993301208369,0.998975321909,0.999194699518,0.998058977143,0.99311516828,0.992370231864,RoaringBitmap,16,1.75
0.987564474445,0.995850342003,0.992332159105,0.992685363774,0.999028344745,0.999239226652,0.998249634368,0.992460799693,0.992745958303,RoaringBitmap,16,2.0
0.936702864736,0.975835879255,0.972457672853,0.970153648322,0.974774344002,0.984245897212,0.981794132533,0.97698727578,0.96801783882,raml-java-parser-master,4,1.25
0.936702864736,0.975835879255,0.965653195524,0.960918101074,0.975896861365,0.984401383085,0.983175081752,0.960187727225,0.968635809075,raml-java-parser-master,4,1.5
0.936702864736,0.975835879255,0.975363679651,0.967683087435,0.975896861365,0.984436497835,0.98346270932,0.966927019363,0.967104182222,raml-java-parser-master,4,1.75
0.936702864736,0.975835879255,0.957113113537,0.969082168933,0.975896861365,0.984436497835,0.98495881201,0.9703274057,0.968629554032,raml-java-parser-master,4,2.0
0.97476056421,0.987620493624,0.984098321031,0.986450975218,0.98655960845,0.989088462484,0.988752011819,0.984996194156,0.98476517249,raml-java-parser-master,8,1.25
0.975487100362,0.986848278877,0.983903967397,0.985848368724,0.986642819368,0.988564169895,0.989340191565,0.984454017729,0.984893064609,raml-java-parser-master,8,1.5
0.975585348512,0.987465416574,0.98361377613,0.986242732985,0.985825726896,0.989149616075,0.988885207685,0.984546113831,0.985111865932,raml-java-parser-master,8,1.75
0.975585348512,0.987994637935,0.985965218892,0.987780251696,0.986526600719,0.989353888902,0.989254968996,0.985250010793,0.985154121117,raml-java-parser-master,8,2.0
0.984883274933,0.990377239579,0.989328053543,0.988923437331,0.989270511872,0.990772612515,0.990685552234,0.988396795158,0.988713120755,raml-java-parser-master,12,1.25
0.984883274933,0.990381726249,0.989842430009,0.98866116713,0.989270511872,0.990772612515,0.990691074789,0.988890845602,0.988921928962,raml-java-parser-master,12,1.5
0.985200055741,0.990434999094,0.989838863439,0.989090314063,0.989530006499,0.990984628226,0.990739683129,0.989828963985,0.989096108801,raml-java-parser-master,12,1.75
0.985285912587,0.990434999094,0.98948243249,0.989604547791,0.989551863508,0.990978141359,0.990670221359,0.989103401829,0.988943809798,raml-java-parser-master,12,2.0
0.987875751846,0.991435494149,0.990499090576,0.9898625983,0.990490018674,0.991603276394,0.991718855492,0.990335570566,0.990489835827,raml-java-parser-master,16,1.25
0.987922308841,0.991526599064,0.990380633765,0.990357582618,0.990651694998,0.991670254965,0.991546389046,0.990749779677,0.99045053193,raml-java-parser-master,16,1.5
0.987922308841,0.991528324354,0.991014554937,0.990527823834,0.990651694998,0.991670254965,0.991779770747,0.990950425331,0.990506870953,raml-java-parser-master,16,1.75
0.987922308841,0.991528324354,0.990287909416,0.991052656969,0.990651694998,0.991670254965,0.99159864825,0.990377853764,0.99050763102,raml-java-parser-master,16,2.0
0.949688229194,0.976770928945,0.946450520071,0.953700336488,0.983599195954,0.985451584867,0.987691707489,0.95647776365,0.950313724902,jackson-datatype-guava,4,1.25
0.95481608338,0.978216126967,0.960821057182,0.963492180753,0.983996519765,0.986401621539,0.986263560282,0.96540369559,0.956465129682,jackson-datatype-guava,4,1.5
0.955220570233,0.978216126967,0.96727297692,0.964458954226,0.983996519765,0.986401621539,0.987954301485,0.969804923959,0.955032049938,jackson-datatype-guava,4,1.75
0.955220570233,0.978216126967,0.949609052669,0.952386520438,0.983996519765,0.986401621539,0.985278110904,0.946114974427,0.955463020685,jackson-datatype-guava,4,2.0
0.973583324201,0.986253420192,0.979320160596,0.981089630487,0.989307589401,0.991442167685,0.991483723403,0.980862262175,0.979600412322,jackson-datatype-guava,8,1.25
0.973583324201,0.986253420192,0.978106783489,0.975322771996,0.989307589401,0.991442167685,0.990925739256,0.984560697028,0.979389715003,jackson-datatype-guava,8,1.5
0.973583324201,0.986253420192,0.981316569136,0.975407643007,0.989307589401,0.991442167685,0.990714115809,0.975598729217,0.97863999356,jackson-datatype-guava,8,1.75
0.976974314692,0.988014655273,0.979994097225,0.970399893936,0.990555778271,0.992386555023,0.992057623675,0.979148613344,0.980396282576,jackson-datatype-guava,8,2.0
0.987310980564,0.991580348115,0.988619485214,0.987428333756,0.993095982459,0.994406083698,0.993836292457,0.989213259059,0.987933867154,jackson-datatype-guava,12,1.25
0.987310980564,0.991580348115,0.990354213761,0.987538186634,0.993095982459,0.994406083698,0.994365930541,0.989897307099,0.987639539758,jackson-datatype-guava,12,1.5
0.987310980564,0.991580348115,0.986489243055,0.99124457184,0.993095982459,0.994406083698,0.994374179053,0.987132472215,0.988106503232,jackson-datatype-guava,12,1.75
0.987310980564,0.991580348115,0.989955407399,0.988769663542,0.993095982459,0.994406083698,0.994104436492,0.988263303325,0.987880899382,jackson-datatype-guava,12,2.0
0.9913821966,0.99398419692,0.993101673707,0.991807781413,0.99472217377,0.995611706446,0.99566529419,0.99137716134,0.991571485743,jackson-datatype-guava,16,1.25
0.9913821966,0.993894786772,0.992278999171,0.99199495138,0.994711433653,0.995566651553,0.995519651354,0.991093190111,0.992005688098,jackson-datatype-guava,16,1.5
0.9913821966,0.993894786772,0.994118284636,0.992004329791,0.994711433653,0.995566651553,0.99553755205,0.989903269082,0.991482478523,jackson-datatype-guava,16,1.75
0.9913821966,0.993894786772,0.992906902612,0.990363634436,0.994711433653,0.995566651553,0.995344195806,0.991277264417,0.99149711553,jackson-datatype-guava,16,2.0
0.947408749124,0.960226811218,0.918823011475,0.905192053027,0.938432089306,0.959847977308,0.929622411944,0.895998127582,0.907810287375,assertj-core,4,1.25
0.947408749124,0.960226811218,0.922453245536,0.901754174041,0.938432089306,0.959847977308,0.927598001522,0.899448164474,0.908121565566,assertj-core,4,1.5
0.947408749124,0.960226811218,0.921706701741,0.909384239936,0.938432089306,0.959847977308,0.924317183421,0.89700338036,0.907302606961,assertj-core,4,1.75
0.947408749124,0.960226811218,0.923647233209,0.895594528095,0.938432089306,0.959847977308,0.928504392097,0.913728177907,0.907527708163,assertj-core,4,2.0
0.97360948242,0.979877007222,0.96094674993,0.95659213584,0.969130125755,0.979838129094,0.964143133281,0.952445141092,0.953872860265,assertj-core,8,1.25
