UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
0.964159236669,0.986091310888,0.976059709248,0.974358044254,0.99866105619,0.998874560244,0.996832323032,0.977723944946,0.972709550943,blueflood,8,1.25
0.964159236669,0.986092573618,0.980822251426,0.979671636414,0.99866105619,0.998874560244,0.997357522214,0.977839195882,0.971792214777,blueflood,8,1.5
0.964159236669,0.986092573618,0.980061994238,0.977099079067,0.99866105619,0.998874560244,0.99733759076,0.974033459407,0.973096957482,blueflood,8,1.75
0.964159236669,0.986092573618,0.971218231842,0.97026019593,0.99866105619,0.998874560244,0.996220974941,0.965816189966,0.971775001338,blueflood,8,2.0
0.960285106243,0.983992983185,0.981123440449,0.97600061738,0.992241744777,0.992920655444,0.995277739686,0.972282668908,0.977188608518,commons-pool,8,1.25
0.960285106243,0.983992983185,0.979298275891,0.978017158752,0.992241744777,0.992920655444,0.996112372737,0.980187424529,0.97648130088,commons-pool,8,1.5
0.960285106243,0.983992983185,0.974605725279,0.973851135325,0.992241744777,0.992920655444,0.99566907384,0.980616090217,0.9774777385,commons-pool,8,1.75
0.960285106243,0.983992983185,0.982269813149,0.976826503743,0.992241744777,0.992920655444,0.99564245297,0.974210451697,0.976578100737,commons-pool,8,2.0
0.967234399969,0.978406090239,0.968408515486,0.970900811627,0.978384193551,0.985539276165,0.983849757913,0.957932686863,0.966495113414,scribe-java,8,1.25
0.967234399969,0.978406090239,0.976755684003,0.959412449943,0.978135930411,0.985539276165,0.984629431021,0.964951254952,0.966300598338,scribe-java,8,1.5
0.967234399969,0.978406090239,0.973564959017,0.962986895512,0.978135930411,0.985539276165,0.98411342424,0.964027214714,0.965989550598,scribe-java,8,1.75
0.967234399969,0.978406090239,0.977597875931,0.965603323223,0.978135930411,0.985539276165,0.984285728524,0.959028427338,0.967285067395,scribe-java,8,2.0
0.997097326154,0.99804389822,0.998824384531,0.998942313767,0.999271994265,0.999423140138,0.999395835582,0.99895058944,0.998913945457,jsprit,8,1.25
0.997097326154,0.99804389822,0.999030176813,0.99892994844,0.999271994265,0.999423140138,0.999424305613,0.998795610341,0.998943270352,jsprit,8,1.5
0.997097326154,0.99804389822,0.999053394202,0.998927607856,0.999271994265,0.999423140138,0.999399475324,0.998797861858,0.998941406601,jsprit,8,1.75
0.997097326154,0.99804389822,0.998943222896,0.998953110322,0.999271994265,0.999423140138,0.999410464224,0.998896774989,0.998936241094,jsprit,8,2.0
0.931874883865,0.981549747133,0.982587536393,0.977447496146,0.990638781223,0.993084697118,0.992375627401,0.985864037891,0.980169521473,java-apns,8,1.25
0.931950899408,0.981772344619,0.975086246309,0.98671172018,0.990817649338,0.99324095129,0.992974828774,0.982965911252,0.982397797239,java-apns,8,1.5
0.931950899408,0.981772344619,0.98997841322,0.988623007044,0.991249493911,0.993563676776,0.993198856661,0.983113719253,0.983051157643,java-apns,8,1.75
0.931950899408,0.981772344619,0.977596802661,0.987664434698,0.992036213914,0.993563676776,0.993640305348,0.975823787797,0.981767068486,java-apns,8,2.0
0.964164393667,0.9849059523,0.974864213762,0.975283045097,0.99739706726,0.996781996471,0.99726232558,0.985095229163,0.982254569446,stream-lib,8,1.25
0.964164393667,0.9849059523,0.978572566988,0.986121641073,0.99747769098,0.996781996471,0.997539556904,0.984285087072,0.98251746831,stream-lib,8,1.5
0.97069036033,0.987031411571,0.967575786153,0.987852171198,0.997647320132,0.997194027187,0.997600017119,0.987061604565,0.985015180476,stream-lib,8,1.75
0.973106029538,0.988013216559,0.983359362939,0.98523554659,0.997665557031,0.997266727863,0.997521198775,0.984026925484,0.984641180643,stream-lib,8,2.0
0.998293991559,0.998111848066,0.997390758046,0.998022839947,0.998456605453,0.998552330836,0.99848452554,0.998194995185,0.998123913934,LastCalc-0.1,8,1.25
0.998293991559,0.998111848066,0.997889289232,0.998268355282,0.998456605453,0.998552330836,0.998534087513,0.998116756452,0.998135707265,LastCalc-0.1,8,1.5
0.998293991559,0.998111848066,0.997973034345,0.998280812606,0.998456605453,0.998552330836,0.998457820467,0.996128802193,0.998169331041,LastCalc-0.1,8,1.75
0.998293991559,0.998111848066,0.996351670058,0.997740329517,0.998456605453,0.998552330836,0.998556064313,0.998200265047,0.998174448495,LastCalc-0.1,8,2.0
0.944239746702,0.985683178309,0.983287833295,0.976684740396,0.971266732308,0.989490407035,0.989987744066,0.975187244762,0.976344981995,rome-1.5.0,8,1.25
0.946910944573,0.985683178309,0.972815924984,0.979172771653,0.972253480866,0.989490407035,0.990550511213,0.978879557763,0.977747321031,rome-1.5.0,8,1.5
0.948317122451,0.985683178309,0.973629845866,0.981868687899,0.972663042251,0.989490407035,0.989703890611,0.983859932615,0.97745062867,rome-1.5.0,8,1.75
0.948317122451,0.985683178309,0.981792431086,0.976460119006,0.972663042251,0.989490407035,0.987806203732,0.974152142077,0.976350073228,rome-1.5.0,8,2.0
0.966414347608,0.98883199249,0.98207409931,0.985538850928,0.998146038688,0.998405122202,0.995512225287,0.975246999783,0.979540661567,RoaringBitmap,8,1.25
0.966780869183,0.98883199249,0.982738728001,0.985475777849,0.998134256024,0.998405122202,0.995727101141,0.975301625664,0.979660793594,RoaringBitmap,8,1.5
0.966780869183,0.98883199249,0.981796348928,0.978103300854,0.998134256024,0.998405122202,0.995755378994,0.978585642986,0.979749125834,RoaringBitmap,8,1.75
0.966780869183,0.98883199249,0.979211224292,0.981704673214,0.998134256024,0.998405122202,0.995547346981,0.981973728088,0.979769679365,RoaringBitmap,8,2.0
