UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
0.810469,0.875883,0.219358,0.672892,0.219358,0.11467,0.269713,0.11467,0.22722382,LastCalc-0.1,12,2.0
0.76652,0.672892,0.219358,0.219358,0.219358,0.11467,0.269713,0.11467,0.17005576,LastCalc-0.1,16,2.0
3.753918,2.903596,2.436484,2.45864,1.280201,1.280201,1.858004,1.493543,1.76493154,rome-1.5.0,4,2.0
3.753918,2.903596,1.493543,1.250123,1.280201,0.182023,1.574456,1.50603,1.42869406,rome-1.5.0,8,2.0
3.753918,0.542969,1.50603,2.2339,1.280201,0.182023,1.235907,1.667207,1.2828389,rome-1.5.0,12,2.0
2.44242,0.542969,1.683913,1.148196,1.250123,0.182023,1.033892,1.083639,1.18445944,rome-1.5.0,16,2.0
449.2997603,243.0713253,0.1001045,0.0915329,0.0469876,0.0469876,0.0608672,0.1059377,0.14840797,RoaringBitmap,4,2.0
94.4520103,80.9030157,0.0654093,0.0571846,0.0469876,0.0469876,0.0558725,0.0526879,0.068984462,RoaringBitmap,8,2.0
94.4520103,80.9030157,0.0835284,0.0495154,0.0469876,0.0469876,0.0543866,0.0915329,0.060895108,RoaringBitmap,12,2.0
58.4015532,58.4015532,0.0733335,0.0990192,0.0469876,0.0469876,0.0573038,0.0526495,0.0591521,RoaringBitmap,16,2.0
10.827482,4.007863,1.615347,1.366304,0.617783,0.617783,0.953299,1.131429,1.71434142,raml-java-parser-master,4,2.0
3.276345,0.940172,1.140405,0.941167,0.617783,0.617783,0.750924,1.128613,1.22066944,raml-java-parser-master,8,2.0
2.724604,0.940172,0.971681,0.857133,0.617783,0.141097,0.617783,0.765099,0.9722683,raml-java-parser-master,12,2.0
2.724604,0.940172,0.745414,1.120762,0.617783,0.141097,0.617783,0.953299,0.89192552,raml-java-parser-master,16,2.0
4.044769,2.053097,0.405088,0.906946,0.181006,0.181006,0.638044,0.94038,0.90035266,jackson-datatype-guava,4,2.0
4.044769,0.923609,0.603871,0.181006,0.181006,0.181006,0.181006,0.405088,0.54746084,jackson-datatype-guava,8,2.0
3.374348,0.923609,0.906946,0.829648,0.181006,0.181006,0.181006,0.829648,0.5756144,jackson-datatype-guava,12,2.0
3.374348,0.66893,0.663517,0.405129,0.181006,0.181006,0.181006,0.66893,0.4349371,jackson-datatype-guava,16,2.0
25.5,26.1,24.5,22.9,25.5,23.4,26.0,25.5,24.796,assertj-core,4,2.0
25.5,26.1,23.4,23.8,25.5,22.9,24.0,24.4,24.174,assertj-core,8,2.0
25.5,22.9,24.2,24.8,22.9,22.9,24.5,22.9,23.744,assertj-core,12,2.0
22.9,22.9,23.6,24.0,22.9,22.9,22.8,23.1,23.6,assertj-core,16,2.0
287.713712931,171.395787001,2.1145761013,3.34930896759,0.949913024902,0.253507018089,4.67990493774,2.63696300983,7.451616714,mapdb-mapdb-1.0.9,4,2.0
4.28567790985,53.8394290209,1.62172102928,0.891941905022,0.949913024902,0.253507018089,0.891862988472,1.62172102928,1.78707382679,mapdb-mapdb-1.0.9,8,2.0
4.28567790985,53.8394290209,0.338292002678,0.853104948997,0.949913024902,0.253507018089,1.8009660244,0.463364005089,1.13803071976,mapdb-mapdb-1.0.9,12,2.0
4.28567790985,3.1729940176,0.761317968369,0.220767021179,0.949913024902,0.220767021179,0.281643986702,1.79872500896,0.792795703411,mapdb-mapdb-1.0.9,16,2.0
0.398602,0.398602,0.304291,0.148909,0.133722,0.133722,0.155141,0.443823,0.27487334,lambdaj-master,4,2.0
0.345107,0.398602,0.155141,0.215006,0.133722,0.133722,0.157382,0.23309,0.19331706,lambdaj-master,8,2.0
0.345107,0.398602,0.208753,0.121415,0.133722,0.133722,0.155141,0.157382,0.1763023,lambdaj-master,12,2.0
0.345107,0.398602,0.22441,0.103687,0.133722,0.133722,0.15543,0.155141,0.16833118,lambdaj-master,16,2.0
4.4,4.5,2.4,2.7,2.3,2.1,2.9,2.4,2.428,metrics-core,4,2.0
4.4,3.2,1.6,4.2,2.1,2.1,1.6,2.9,2.226,metrics-core,8,2.0
3.2,2.3,2.3,1.3,2.0,2.0,2.0,1.6,2.138,metrics-core,12,2.0
3.0,2.2,1.6,1.6,2.0,1.5,2.0,2.2,1.958,metrics-core,16,2.0
35.660217,11.661234,7.549204,0.086662,0.081276,0.081276,7.652532,0.819361,4.88291792,camel-core,4,2.0
35.660217,11.661234,1.266008,0.06209,0.081158,0.081276,2.912414,0.117403,2.84625936,camel-core,8,2.0
30.404821,11.661234,0.689096,5.834166,0.081158,0.042772,0.07684,0.053188,2.70168968,camel-core,12,2.0
30.404821,8.908114,0.052046,4.538293,0.081158,0.042772,0.223925,0.946549,1.83997886,camel-core,16,2.0
1.708525,0.964785,0.266726,0.484707,0.185166,0.185166,0.194822,0.270044,0.45504764,gson-fire,4,2.0
0.964785,0.580306,0.196775,0.185166,0.185166,0.185166,0.199675,0.194822,0.24673458,gson-fire,8,2.0
0.964785,0.580306,0.266726,0.185166,0.185166,0.185166,0.185166,0.200921,0.21860514,gson-fire,12,2.0
0.484707,0.484707,0.199675,0.196775,0.185166,0.185166,0.185166,0.418741,0.2057813,gson-fire,16,2.0
3.3479219,2.6201747,2.5158344,3.4047297,0.1686118,0.1686118,0.1061396,0.4330134,10.033919038,commons-dbcp,4,2.0
2.2313271,0.5400401,0.6204904,0.0829075,0.1686118,0.0829075,0.1309553,0.4820827,0.62639394,commons-dbcp,8,2.0
2.2313271,0.5400401,0.4646344,0.1509983,0.1686118,0.0829075,0.6368624,0.2692838,0.437081386,commons-dbcp,12,2.0
2.2313271,0.5400401,0.3499451,0.3582822,0.1686118,0.0829075,0.7513828,0.1031392,0.383326518,commons-dbcp,16,2.0
0.372391,3.66256,0.133213,0.127575,0.224834,0.224834,0.092904,0.311221,0.20693398,ews-java-api,4,2.0
0.372391,0.372391,0.165878,0.157726,0.073043,0.073043,0.12171,0.128061,0.13352854,ews-java-api,8,2.0
0.372391,0.372391,0.221001,0.116863,0.073043,0.073043,0.082397,0.110681,0.11824162,ews-java-api,12,2.0
0.372391,0.372391,0.092904,0.122394,0.073043,0.073043,0.133213,0.073043,0.09839376,ews-java-api,16,2.0
4.3272089,13.1252338,0.0195797,0.1023738,0.0238107,0.0350251,0.0444505,0.0444251,0.081010596,commons-math,4,2.0
4.3272089,3.3179211,0.0168409,0.0480096,0.0219125,0.0269686,0.0161586,0.0470334,0.038924562,commons-math,8,2.0
3.1854616,1.5015329,0.0238107,0.0237414,0.0219125,0.0260066,0.0269686,0.0275402,0.030719658,commons-math,12,2.0
0.9386438,1.2631334,0.0313154,0.0224811,0.0219125,0.0260066,0.0230854,0.0286191,0.029983708,commons-math,16,2.0
5813.153464,11.601356,0.506674,0.311518,0.247718,0.163182,0.077497,0.082121,1.65784458,OpenTripPlanner-otp-0.20.0,4,2.0
4631.666491,11.601356,0.168316,0.369985,0.247718,0.06471,0.069731,0.12225,0.16388996,OpenTripPlanner-otp-0.20.0,8,2.0
18.05973,11.601356,0.157174,0.074829,0.165114,0.06471,0.077844,0.241857,0.18455134,OpenTripPlanner-otp-0.20.0,12,2.0
3.148943,0.581848,0.086299,0.094787,0.165114,0.06471,0.077497,0.069731,0.1272023,OpenTripPlanner-otp-0.20.0,16,2.0
1060.932371,76.177355,2.374434,0.15142,0.254072,0.098024,83.830323,148.197758,100.53040076,hbase-1.2.2,4,2.0
562.329132,76.177355,30.964047,0.237732,0.079509,0.098024,0.113679,0.247641,4.4972028,hbase-1.2.2,8,2.0
76.177355,76.177355,15.784963,0.079509,0.079509,0.098024,2.423773,0.087463,2.03647996,hbase-1.2.2,12,2.0
31.287656,17.262493,4.506044,0.074123,0.079509,0.087463,2.979994,2.353397,3.13519128,hbase-1.2.2,16,2.0
502.1,501.9,487.1,490.8,498.0,488.7,488.7,483.6,489.658,jasmine-maven-plugin,4,2.0
498.0,492.5,487.1,489.2,498.0,488.7,489.3,491.5,487.958,jasmine-maven-plugin,8,2.0
488.7,492.2,488.8,485.0,488.7,488.7,488.7,488.8,486.202,jasmine-maven-plugin,12,2.0
488.1,489.3,488.7,484.3,487.1,488.7,484.3,484.3,485.602,jasmine-maven-plugin,16,2.0
0.2162357,0.4068645,0.0903856,0.184725,0.0641172,0.0641172,0.117126,0.1251959,0.2364533,commons-io,4,2.0
0.2162357,0.4068645,0.1110854,0.0784075,0.0641172,0.0641172,0.1874703,0.1161648,0.168968114,commons-io,8,2.0
0.2162357,0.0724212,0.0836243,0.1976981,0.0641172,0.0641172,0.2001799,0.0855843,0.115637622,commons-io,12,2.0
0.2162357,0.0724212,0.1027473,0.0799713,0.0641172,0.0641172,0.1901825,0.1034449,0.108803188,commons-io,16,2.0
5.8,6.2,6.1,5.8,5.7,5.7,5.6,6.8,6.004,jopt-simple,4,2.0
5.7,6.2,5.5,5.6,5.5,5.7,5.8,5.5,5.818,jopt-simple,8,2.0
5.7,6.2,5.5,5.9,5.5,5.7,5.7,5.7,5.702,jopt-simple,12,2.0
5.7,5.8,5.9,5.1,5.4,5.5,5.5,5.9,5.686,jopt-simple,16,2.0
78.003872,0.9613,0.10851,0.133772,0.10851,0.10851,0.10851,0.10851,1.28850694,redline-smalltalk-master,4,2.0
0.786117,0.10851,0.786117,0.271715,0.10851,0.10851,0.10851,0.9613,0.9398934,redline-smalltalk-master,8,2.0
0.786117,0.10851,0.10851,0.610586,0.10851,0.10851,0.10851,1.626719,0.34201028,redline-smalltalk-master,12,2.0
0.10851,0.10851,0.10851,0.396783,0.10851,0.10851,0.10851,0.133772,0.25856568,redline-smalltalk-master,16,2.0
0.369671,0.361072,0.336476,0.361072,0.238162,0.231326,0.257918,0.238162,0.44502992,gdx-artemis-master,4,2.0
0.369671,0.311793,0.311793,0.336476,0.231326,0.231326,0.238162,0.38859,0.2790239,gdx-artemis-master,8,2.0
0.336476,0.287334,0.231326,0.656312,0.231326,0.231326,0.231326,0.231326,0.25621938,gdx-artemis-master,12,2.0
0.336476,0.231326,0.231326,0.231326,0.231326,0.231326,0.231326,0.238162,0.24990466,gdx-artemis-master,16,2.0
2896.0656061,777.6276397,0.2029565,0.1224482,0.4825621,0.1149053,17.6651037,0.1191975,6.096501532,languagetool,4,2.0
376.6816299,777.6276397,0.1342618,0.1689212,0.1668248,0.1149053,3.4769356,0.2839555,0.548394266,languagetool,8,2.0
279.1909221,6.9422548,0.1668248,0.3027423,0.1130773,0.1130773,0.252824,0.1143363,0.318743698,languagetool,12,2.0
279.1909221,6.9422548,0.1256224,0.0850745,0.1130773,0.1130773,0.1149053,0.1218509,0.168158318,languagetool,16,2.0
3737.3406686,297.0800616,0.2350328,0.3014078,0.0981272,0.0730705,5.2866694,0.1794561,4.285370374,hivemall,4,2.0
297.0800616,0.2878134,0.0906327,0.1794561,0.0730705,0.0730705,0.1191746,0.0900228,0.198394738,hivemall,8,2.0
297.0800616,0.2878134,0.1896045,0.0730705,0.0730705,0.0730705,0.1216076,0.0981272,0.152733042,hivemall,12,2.0
60.4917114,0.2878134,0.0732145,0.0730705,0.0730705,0.0730705,0.0732145,0.1134763,0.11075839,hivemall,16,2.0
1.745542,0.322095,1.248013,0.220176,0.100765,0.111456,0.118549,0.215807,0.17778494,asterisk-java,4,2.0
0.996705,0.274078,0.184042,0.14005,0.100765,0.111456,0.141011,0.155386,0.14002386,asterisk-java,8,2.0
0.996705,0.274078,0.161855,0.0889,0.100765,0.111456,0.118549,0.135948,0.1367035,asterisk-java,12,2.0
0.996705,0.167276,0.118008,0.104679,0.100093,0.111456,0.131617,0.098882,0.12112318,asterisk-java,16,2.0
8365.0947933,8365.0947933,398.9247313,468.8441313,0.8950718,0.8950718,12.5969344,37.0511232,156.5528351,chukwa,4,2.0
8365.0947933,2061.4697781,40.7210673,40.412737,0.8950718,0.8950718,17.4258736,1.0043815,58.69876584,chukwa,8,2.0
651.5985828,17.1375821,9.7970439,0.8950718,0.8950718,0.8950718,19.4170449,1.0043815,15.31365641,chukwa,12,2.0
651.5985828,17.1375821,40.412737,174.9584134,0.8950718,0.8950718,0.8950718,12.8714185,12.700640696,chukwa,16,2.0
82.0,12.7,11.8,12.8,12.1,11.2,11.6,11.7,11.964,la4j,4,2.0
82.0,11.1,11.6,11.7,12.1,11.0,11.3,12.0,11.65,la4j,8,2.0
81.9,11.1,11.2,11.4,12.1,11.0,11.4,11.6,11.486,la4j,12,2.0
81.9,11.1,11.0,11.3,12.1,11.0,11.2,11.5,11.4,la4j,16,2.0
72.9,23.2,15.8,14.0,21.1,15.7,16.6,14.3,15.558,vraptor_archive,4,2.0
39.3,15.5,15.2,15.2,21.1,15.5,15.2,14.1,15.136,vraptor_archive,8,2.0
39.1,15.5,14.0,14.4,21.1,15.5,16.8,14.8,14.736,vraptor_archive,12,2.0
37.3,15.5,14.5,14.9,21.1,15.5,15.8,14.8,14.614,vraptor_archive,16,2.0
0.109,0.109,0.109,0.109,0.01,0.01,0.109,0.208,0.0892,nv-websocket-client,4,2.0
0.109,0.109,0.109,0.01,0.01,0.01,0.01,0.01,0.06148,nv-websocket-client,8,2.0
0.109,0.109,0.01,0.109,0.01,0.01,0.01,0.01,0.0397,nv-websocket-client,12,2.0
0.109,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.01792,nv-websocket-client,16,2.0
6.2,19.7,0.208,0.01,0.01,0.01,0.01,0.01,0.30356,webbit,4,2.0
6.2,1.0,0.01,0.01,0.01,0.01,0.01,0.109,0.08544,webbit,8,2.0
5.0,0.208,0.01,0.109,0.01,0.01,0.109,0.109,0.0496,webbit,12,2.0
5.0,0.01,0.01,0.109,0.01,0.01,0.01,0.01,0.03772,webbit,16,2.0
33.7,12.207,0.911,0.01,0.01,0.01,0.109,0.01,0.17562,spring-retry,4,2.0
33.7,0.307,0.109,0.01,0.01,0.01,0.317,0.505,0.06802,spring-retry,8,2.0
31.4,0.307,0.01,0.01,0.01,0.01,0.01,0.109,0.05238,spring-retry,12,2.0
0.901,0.307,0.109,0.109,0.01,0.01,0.01,0.01,0.03594,spring-retry,16,2.0
17.9,2.3,5.0,4.5,0.01,0.01,0.515,4.3,2.28956,javapoet,4,2.0
17.9,0.01,0.109,0.208,0.01,0.01,0.01,0.119,0.55154,javapoet,8,2.0
2.3,0.01,0.01,0.208,0.01,0.01,0.208,0.01,0.28756,javapoet,12,2.0
1.706,0.01,0.01,0.01,0.01,0.01,0.01,0.119,0.14314,javapoet,16,2.0
0.208,0.208,0.109,0.01,0.01,0.01,0.01,0.109,0.09712,protoparser,4,2.0
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.05356,protoparser,8,2.0
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.03178,protoparser,12,2.0
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0199,protoparser,16,2.0
17.1,51.9,25.7,0.01,0.01,0.01,0.01,1.2,0.8846,streamex,4,2.0
5.6,3.2,0.604,0.406,0.01,0.01,0.01,0.01,0.44826,streamex,8,2.0
4.6,3.2,0.01,0.208,0.01,0.01,0.109,0.802,0.29144,streamex,12,2.0
4.6,3.2,1.1,0.109,0.01,0.01,0.01,0.208,0.1704,streamex,16,2.0
0.604,0.604,0.406,0.208,0.208,0.109,0.208,0.109,0.27534,lanterna,4,2.0
0.208,0.307,0.604,0.208,0.208,0.109,0.109,0.208,0.19218,lanterna,8,2.0
0.208,0.208,0.208,0.208,0.208,0.109,0.208,0.109,0.1585,lanterna,12,2.0
0.208,0.208,0.208,0.109,0.208,0.109,0.109,0.208,0.14464,lanterna,16,2.0
1.2,0.803,1.109,0.901,0.208,0.208,0.505,0.902,0.77194,jumblr,4,2.0
0.803,0.703,0.705,0.907,0.208,0.208,0.208,0.406,0.5689,jumblr,8,2.0
0.802,0.703,0.703,0.406,0.208,0.208,0.208,0.505,0.53696,jumblr,12,2.0
0.703,0.703,0.406,0.703,0.208,0.208,0.208,0.505,0.50108,jumblr,16,2.0
7.3,1.1,0.109,0.109,0.109,0.109,0.307,1.1,0.74852,jackson-datatype-guava-v2,4,2.0
1.4,0.604,1.001,0.406,0.109,0.109,0.307,0.506,0.35656,jackson-datatype-guava-v2,8,2.0
1.3,0.604,0.109,0.109,0.109,0.109,0.307,0.109,0.2615,jackson-datatype-guava-v2,12,2.0
0.307,0.604,0.109,0.109,0.109,0.109,0.109,0.109,0.20604,jackson-datatype-guava-v2,16,2.0
2.4,0.804,0.705,0.01,0.01,0.01,0.109,0.01,0.51636,gson-fire-v2,4,2.0
0.804,0.01,0.109,0.01,0.01,0.01,0.01,0.604,0.32118,gson-fire-v2,8,2.0
0.804,0.01,0.01,0.109,0.01,0.01,0.01,0.01,0.12682,gson-fire-v2,12,2.0
0.505,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.05752,gson-fire-v2,16,2.0
1.2,1.2,0.208,0.109,0.01,0.01,0.109,0.505,0.1883,jackson-core,4,2.0
0.505,0.604,0.01,0.208,0.01,0.01,0.109,0.109,0.10902,jackson-core,8,2.0
0.208,0.505,0.109,0.01,0.01,0.01,0.01,0.109,0.04564,jackson-core,12,2.0
0.208,0.505,0.01,0.01,0.01,0.01,0.01,0.01,0.05158,jackson-core,16,2.0
2.1,0.902,1.1,0.902,0.703,0.902,0.109,0.703,0.7893,DiskLruCache,4,2.0
1.2,0.802,0.802,0.505,0.703,0.109,0.505,0.902,0.67974,DiskLruCache,8,2.0
1.2,0.802,0.109,0.109,0.703,0.109,0.703,0.505,0.49318,DiskLruCache,12,2.0
1.1,0.703,0.307,0.505,0.703,0.109,0.109,0.703,0.4417,DiskLruCache,16,2.0
0.307,4.0,0.01,0.109,0.01,0.01,0.01,0.406,0.23978,java-uuid-generator,4,2.0
0.307,2.4,0.01,0.208,0.01,0.01,0.01,0.109,0.15652,java-uuid-generator,8,2.0
0.307,0.307,0.208,0.109,0.01,0.01,0.01,0.01,0.10306,java-uuid-generator,12,2.0
0.01,0.208,0.208,0.01,0.01,0.01,0.01,0.01,0.09514,java-uuid-generator,16,2.0
2.7,1.7,0.605,1.103,1.1,0.605,1.302,1.002,1.43988,JActor,4,2.0
2.2,0.605,1.402,1.2,1.002,0.605,0.605,1.9,1.04716,JActor,8,2.0
2.0,0.605,1.2,0.505,1.002,0.605,0.505,1.004,1.0054,JActor,12,2.0
1.1,0.605,0.605,1.004,0.505,0.605,0.605,0.605,0.8772,JActor,16,2.0
2.6,4.7,1.3,0.208,0.01,0.01,0.902,0.406,0.48422,joss,4,2.0
2.6,0.604,0.109,0.109,0.01,0.01,0.208,0.703,0.26944,joss,8,2.0
2.6,0.604,0.901,0.307,0.01,0.01,0.208,0.01,0.18622,joss,12,2.0
2.6,0.604,0.406,0.208,0.01,0.01,0.208,0.109,0.109,joss,16,2.0
0.208,0.208,0.208,7.4,0.01,0.01,0.01,0.01,0.20412,restcountries,4,2.0
0.208,0.208,0.109,0.307,0.01,0.01,0.01,0.109,0.11494,restcountries,8,2.0
0.208,0.208,0.208,0.01,0.01,0.01,0.01,0.01,0.08326,restcountries,12,2.0
0.208,0.208,0.01,0.208,0.01,0.01,0.01,0.01,0.07138,restcountries,16,2.0
194.2,0.109,0.01,0.109,0.01,0.01,0.01,0.109,0.15854,asterisk-java-v2,4,2.0
3.1,0.109,0.208,0.01,0.01,0.01,0.01,0.01,0.0892,asterisk-java-v2,8,2.0
0.802,0.109,0.01,0.109,0.01,0.01,0.01,0.01,0.07138,asterisk-java-v2,12,2.0
0.208,0.109,0.109,0.01,0.01,0.01,0.01,0.01,0.03772,asterisk-java-v2,16,2.0
0.505,0.505,0.505,0.109,0.109,0.109,0.208,0.208,0.5616,low-gc-membuffers,4,2.0
0.505,0.307,0.109,0.208,0.109,0.109,0.208,0.208,0.28722,low-gc-membuffers,8,2.0
0.208,0.307,0.505,0.208,0.109,0.109,0.208,0.208,0.24364,low-gc-membuffers,12,2.0
0.208,0.307,0.307,0.109,0.109,0.109,0.208,0.208,0.208,low-gc-membuffers,16,2.0
0.208,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.02782,la4j-v2,4,2.0
0.208,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.01198,la4j-v2,8,2.0
0.208,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.01198,la4j-v2,12,2.0
0.109,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.01,la4j-v2,16,2.0
6.0,2.2,0.812,0.703,0.307,0.307,1.001,1.5,0.73664,raml-java-parser,4,2.0
5.2,2.2,0.505,0.604,0.307,0.307,0.307,0.307,0.73414,raml-java-parser,8,2.0
5.2,2.2,0.307,0.605,0.307,0.307,0.703,0.406,0.60262,raml-java-parser,12,2.0
2.1,1.4,0.703,0.703,0.307,0.307,0.604,0.911,0.5195,raml-java-parser,16,2.0
0.01,0.109,0.109,0.01,0.01,0.01,0.109,0.409,0.18028,redline-smalltalk,4,2.0
0.01,0.109,0.109,0.208,0.01,0.01,0.01,0.208,0.12306,redline-smalltalk,8,2.0
0.01,0.109,0.109,0.01,0.01,0.01,0.01,0.01,0.0991,redline-smalltalk,12,2.0
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.109,0.06148,redline-smalltalk,16,2.0
