UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
0.971612485839,0.990125540078,0.991060885453,0.991766958141,0.993608019177,0.994383364094,0.994267365465,0.990641233337,0.990029776841,java-apns,12,2.0
0.989337798361,0.993950429692,0.992418266944,0.992963453689,0.994408362037,0.994959134153,0.99488884021,0.992334826943,0.993421313832,java-apns,16,2.0
0.904085710495,0.953221664753,0.952294461142,0.938990607825,0.9957178225,0.990893429193,0.993880184277,0.949460851924,0.949540375005,stream-lib,4,2.0
0.973106029538,0.988013216559,0.983359362939,0.98523554659,0.997665557031,0.997266727863,0.997521198775,0.984026925484,0.984641180643,stream-lib,8,2.0
0.986313976746,0.99396592695,0.992212649289,0.992852164464,0.998094041756,0.998107732839,0.998163926872,0.995450542803,0.992599166332,stream-lib,12,2.0
0.993510138713,0.996489090296,0.991609538385,0.996243726044,0.998404820075,0.998379144193,0.998268453801,0.995729252572,0.995566830389,stream-lib,16,2.0
0.995775113852,0.995471767215,0.99314065036,0.99449363303,0.997811509096,0.99800187737,0.997489968587,0.997200867069,0.994727282112,LastCalc-0.1,4,2.0
0.998293991559,0.998111848066,0.996351670058,0.997740329517,0.998456605453,0.998552330836,0.998556064313,0.998200265047,0.998174448495,LastCalc-0.1,8,2.0
0.998586511916,0.998529144596,0.998250820242,0.997943647348,0.99861746118,0.998640659387,0.99863802503,0.998517555242,0.998543276273,LastCalc-0.1,12,2.0
0.998645732955,0.99862678417,0.99863030697,0.998633168316,0.998661614657,0.998669746733,0.998674572604,0.998641710205,0.998637589118,LastCalc-0.1,16,2.0
0.893105548774,0.964731690156,0.975892077993,0.944649787575,0.945350975579,0.977210516221,0.977720313151,0.955585941382,0.952577259265,rome-1.5.0,4,2.0
0.948317122451,0.985683178309,0.981792431086,0.976460119006,0.972663042251,0.989490407035,0.987806203732,0.974152142077,0.976350073228,rome-1.5.0,8,2.0
0.965665939601,0.991321267929,0.985524057041,0.988820347561,0.981509979034,0.993356882682,0.992660047498,0.989161150402,0.984161982637,rome-1.5.0,12,2.0
0.973349416749,0.993639839674,0.992170578782,0.988982203495,0.985432934735,0.994981085861,0.992953000905,0.989640191939,0.988616712715,rome-1.5.0,16,2.0
0.92512070694,0.969023064591,0.96758009869,0.954381307259,0.99628729169,0.996584128088,0.989756572303,0.927042552413,0.948118714296,RoaringBitmap,4,2.0
0.966780869183,0.98883199249,0.979211224292,0.981704673214,0.998134256024,0.998405122202,0.995547346981,0.981973728088,0.979769679365,RoaringBitmap,8,2.0
0.981087584856,0.993660129058,0.991418750793,0.988786193181,0.998738906475,0.998981694643,0.997584414628,0.98595794613,0.988862197815,RoaringBitmap,12,2.0
0.987564474445,0.995850342003,0.992332159105,0.992685363774,0.999028344745,0.999239226652,0.998249634368,0.992460799693,0.992745958303,RoaringBitmap,16,2.0
0.936702864736,0.975835879255,0.957113113537,0.969082168933,0.975896861365,0.984436497835,0.98495881201,0.9703274057,0.968629554032,raml-java-parser-master,4,2.0
0.975585348512,0.987994637935,0.985965218892,0.987780251696,0.986526600719,0.989353888902,0.989254968996,0.985250010793,0.985154121117,raml-java-parser-master,8,2.0
0.985285912587,0.990434999094,0.98948243249,0.989604547791,0.989551863508,0.990978141359,0.990670221359,0.989103401829,0.988943809798,raml-java-parser-master,12,2.0
0.987922308841,0.991528324354,0.990287909416,0.991052656969,0.990651694998,0.991670254965,0.99159864825,0.990377853764,0.99050763102,raml-java-parser-master,16,2.0
0.955220570233,0.978216126967,0.949609052669,0.952386520438,0.983996519765,0.986401621539,0.985278110904,0.946114974427,0.955463020685,jackson-datatype-guava,4,2.0
0.976974314692,0.988014655273,0.979994097225,0.970399893936,0.990555778271,0.992386555023,0.992057623675,0.979148613344,0.980396282576,jackson-datatype-guava,8,2.0
0.987310980564,0.991580348115,0.989955407399,0.988769663542,0.993095982459,0.994406083698,0.994104436492,0.988263303325,0.987880899382,jackson-datatype-guava,12,2.0
0.9913821966,0.993894786772,0.992906902612,0.990363634436,0.994711433653,0.995566651553,0.995344195806,0.991277264417,0.99149711553,jackson-datatype-guava,16,2.0
0.947408749124,0.960226811218,0.923647233209,0.895594528095,0.938432089306,0.959847977308,0.928504392097,0.913728177907,0.907527708163,assertj-core,4,2.0
0.97360948242,0.979877007222,0.959485153951,0.957663499776,0.969130125755,0.979838129094,0.964252386877,0.954229046097,0.953501713329,assertj-core,8,2.0
0.982339301547,0.986550336491,0.97285815729,0.972273945431,0.97936216797,0.986498894187,0.975442655934,0.969914684902,0.969137638414,assertj-core,12,2.0
0.986685522719,0.98986791405,0.979446874466,0.977833587775,0.98448489286,0.989825558526,0.981472298369,0.974466739853,0.97673529245,assertj-core,16,2.0
0.939234342314,0.975407931132,0.940073759432,0.975942441767,0.991776290867,0.983916709973,0.98853435264,0.970492563128,0.967056827543,mapdb-mapdb-1.0.9,4,2.0
0.973739602061,0.989820624156,0.98390441622,0.986227359968,0.994539712198,0.992490568075,0.993623171848,0.986437657457,0.986782650644,mapdb-mapdb-1.0.9,8,2.0
0.983639103765,0.993327288106,0.988550594813,0.991776078442,0.995278848995,0.994259328397,0.994872906736,0.98971308431,0.990754796812,mapdb-mapdb-1.0.9,12,2.0
0.987763730499,0.994647374982,0.988757766442,0.993404217274,0.995629750231,0.995151147031,0.995456324332,0.992351351969,0.993112502689,mapdb-mapdb-1.0.9,16,2.0
0.935628889147,0.979743200202,0.944862826361,0.942374279347,0.986506118664,0.994304552362,0.990563155371,0.937006922833,0.951763899867,lambdaj-master,4,2.0
0.976388934832,0.99267080803,0.980432316842,0.980442227996,0.993496442879,0.997140514305,0.994369339792,0.981542737568,0.983107276409,lambdaj-master,8,2.0
0.986026255617,0.995591710743,0.992636827482,0.99074075313,0.995238307371,0.99787560837,0.996937001395,0.988178482537,0.989987853191,lambdaj-master,12,2.0
0.989922455636,0.996710684555,0.990479476937,0.99132634583,0.996310907012,0.998249533594,0.997530957761,0.993203084561,0.992691324671,lambdaj-master,16,2.0
0.937590079381,0.944775750961,0.940909418837,0.949004175971,0.964179313691,0.972687346552,0.973673761169,0.956847800264,0.938464054756,metrics-core,4,2.0
0.97242810354,0.976445159753,0.971119662701,0.969472127967,0.979581637057,0.984342004518,0.982742808014,0.9706905096,0.970264462573,metrics-core,8,2.0
0.982681275626,0.985242334315,0.979467933274,0.979816670605,0.986146517452,0.988996516097,0.988470242695,0.986490715509,0.981255905899,metrics-core,12,2.0
0.986927313021,0.988863444742,0.984735912674,0.987467385817,0.989043724552,0.991138206343,0.990349926016,0.979781889675,0.986098375723,metrics-core,16,2.0
0.918274367047,0.971484387205,0.965951513291,0.96486365227,0.990230223513,0.995905325314,0.980182382048,0.963196700569,0.964652548886,camel-core,4,2.0
0.959522780414,0.986005617988,0.984099621586,0.982819256154,0.9951310463,0.997956482326,0.989963661192,0.982044346239,0.982522286373,camel-core,8,2.0
0.973205295704,0.990822315245,0.990230298131,0.988469852105,0.99675906461,0.998639855426,0.994348605282,0.988315544704,0.988485850261,camel-core,12,2.0
0.980038006526,0.993253707615,0.992414147151,0.991924455951,0.997573936246,0.998981251701,0.996276197829,0.992116982451,0.991587740804,camel-core,16,2.0
0.952247284546,0.964339838235,0.965941539259,0.93407806628,0.974190604515,0.973442724274,0.978629753335,0.959459655903,0.95783895562,gson-fire,4,2.0
0.980769545171,0.982906759218,0.982699551096,0.984624862398,0.985784512793,0.986525661212,0.988027172582,0.980015039449,0.982321223962,gson-fire,8,2.0
0.986499822778,0.987914898237,0.988770789412,0.985913018105,0.989003330684,0.989479919006,0.990302630004,0.985081861857,0.987311295734,gson-fire,12,2.0
0.990182604179,0.989985822206,0.990105065566,0.989465839632,0.990095407187,0.990477053288,0.990975645515,0.98910147302,0.989226063206,gson-fire,16,2.0
0.91767730706,0.975141930962,0.955481012497,0.931596373946,0.998647080921,0.995482131365,0.995596099143,0.967639642411,0.945424405857,commons-dbcp,4,2.0
0.963907968085,0.989945638124,0.965841255749,0.971307282039,0.999313494165,0.99799138576,0.999026997809,0.987728355013,0.979238646899,commons-dbcp,8,2.0
0.979324070427,0.994444839031,0.985809144127,0.985849543279,0.999521706147,0.998895786858,0.999372667506,0.994764500073,0.98736390894,commons-dbcp,12,2.0
0.986660993995,0.996464639031,0.996302637183,0.993606102318,0.999601175543,0.999243816767,0.999685351469,0.993602534877,0.992120445981,commons-dbcp,16,2.0
0.927254348304,0.918970562005,0.90449208746,0.846600335339,0.919249349383,0.918935724288,0.924305068611,0.921062799464,0.911790692072,ews-java-api,4,2.0
0.950870000777,0.949667734609,0.926851901086,0.951377269043,0.938891251038,0.948715313017,0.950547384331,0.950936019354,0.946469427535,ews-java-api,8,2.0
0.957868074277,0.956786568725,0.957743812812,0.958137564338,0.953783879021,0.955691735876,0.956756685695,0.954696044481,0.954860879988,ews-java-api,12,2.0
0.959205222741,0.959031568353,0.955603331416,0.955067752207,0.956139278917,0.958248497063,0.958034241471,0.957129162986,0.957735499262,ews-java-api,16,2.0
0.882050082244,0.953732569714,0.948234274167,0.955147788836,0.994501908375,0.99200582279,0.985347912505,0.940582521835,0.947481817398,commons-math,4,2.0
0.948226959985,0.981781921871,0.974288094081,0.978992891335,0.997290076357,0.99630623248,0.993402483282,0.977983209682,0.977720274529,commons-math,8,2.0
0.968662018173,0.989635122057,0.985570360619,0.988268405752,0.998199155899,0.997739091771,0.996191158329,0.985095471558,0.986517489473,commons-math,12,2.0
0.977605959138,0.993149066069,0.989277834576,0.99102539752,0.998565423536,0.998263264582,0.997459729614,0.992172924804,0.990188924109,commons-math,16,2.0
0.952413344222,0.987900069674,0.975099782964,0.97012731614,0.99472338003,0.994655618877,0.994193352229,0.979355585333,0.978404551728,OpenTripPlanner-otp-0.20.0,4,2.0
0.982251968018,0.994453749735,0.989926293095,0.994622895727,0.996940187681,0.996769644203,0.997203112573,0.988814808617,0.992770341386,OpenTripPlanner-otp-0.20.0,8,2.0
0.992734798126,0.996024394789,0.995825574915,0.994808723271,0.997647472389,0.997582006509,0.997420736883,0.994917309297,0.995253111692,OpenTripPlanner-otp-0.20.0,12,2.0
0.99517694801,0.997303144907,0.995633578285,0.996116150807,0.997978502595,0.998021895726,0.998092644847,0.997198012051,0.996623198065,OpenTripPlanner-otp-0.20.0,16,2.0
0.880642115017,0.936082636936,0.927007920044,0.92716292995,0.986939072265,0.993227919552,0.978458076207,0.934957694467,0.925297610788,hbase-1.2.2,4,2.0
0.945389184628,0.970593337189,0.957237008486,0.976545777586,0.993588040439,0.996611699473,0.993250556509,0.97548744288,0.969479919792,hbase-1.2.2,8,2.0
0.963409944284,0.981017620738,0.982256684808,0.976780125234,0.995622834008,0.997664927394,0.995809723279,0.980981561613,0.979924618848,hbase-1.2.2,12,2.0
0.972988001413,0.985886746539,0.989488326402,0.983723427527,0.996590994788,0.998161236675,0.99605528648,0.983157688173,0.985376257877,hbase-1.2.2,16,2.0
0.919095712951,0.949992742561,0.928891689753,0.915029950834,0.919134564459,0.953592915323,0.949416318191,0.915749687149,0.919590997236,jasmine-maven-plugin,4,2.0
0.959030162813,0.974906949446,0.958469810672,0.964315692738,0.958958029529,0.97649138486,0.972773153222,0.959901196987,0.959404729168,jasmine-maven-plugin,8,2.0
0.97226280851,0.982924136188,0.977028200608,0.969444090082,0.972760632849,0.983885467817,0.981908135937,0.976511293686,0.972512396519,jasmine-maven-plugin,12,2.0
0.979023535359,0.986444742774,0.983299214122,0.979915860917,0.979613612483,0.987605595534,0.986523668694,0.97877052901,0.979401071777,jasmine-maven-plugin,16,2.0
0.894001776856,0.962241985698,0.926049015181,0.94647612535,0.995967466782,0.995111431872,0.993917833392,0.936419588193,0.934107925718,commons-io,4,2.0
0.954511758208,0.986240794808,0.972846445866,0.960105120817,0.997993010117,0.997677395475,0.997953126777,0.974421617401,0.9730898386,commons-io,8,2.0
0.974884168545,0.993609307786,0.98149161714,0.986777171512,0.998766768816,0.998465713607,0.998771660591,0.987111304716,0.985261152669,commons-io,12,2.0
0.984935504527,0.996448338925,0.9912964723,0.991924651928,0.999039786112,0.99887363316,0.998988351235,0.991151769758,0.990922944759,commons-io,16,2.0
0.958807127579,0.976042470998,0.974941205288,0.965763341043,0.963643458057,0.980200266275,0.976535888451,0.968546581453,0.967711513971,jopt-simple,4,2.0
0.979300984491,0.987972340229,0.98681379372,0.982077875561,0.981736901724,0.989988410314,0.986980981122,0.986018669652,0.983873525804,jopt-simple,8,2.0
0.986155899821,0.991891529917,0.99059213269,0.989684379174,0.987814367694,0.993214814457,0.99144441271,0.988469520914,0.989190232736,jopt-simple,12,2.0
0.989599965052,0.993891524519,0.993801230719,0.991450827446,0.990832741769,0.994860821452,0.993800981025,0.993379076881,0.991966625133,jopt-simple,16,2.0
0.962565628319,0.957540059548,0.944024134896,0.963340727505,0.965228222859,0.965635763701,0.966470910353,0.964135603722,0.95527342323,redline-smalltalk-master,4,2.0
0.966285998038,0.966519150123,0.963182889411,0.960790220315,0.966672812854,0.966590247318,0.966974371951,0.965365874674,0.961932157921,redline-smalltalk-master,8,2.0
0.966870223851,0.967028421572,0.956560151894,0.965010103439,0.967010689529,0.967056346462,0.967051905044,0.957101968126,0.964553747605,redline-smalltalk-master,12,2.0
0.967030979195,0.967096415128,0.966568243761,0.966918862465,0.967082754016,0.967105328622,0.967105109503,0.966525464056,0.965769062502,redline-smalltalk-master,16,2.0
0.965243854978,0.977515290204,0.971712942163,0.942450151653,0.963459986905,0.9833233647,0.983433399958,0.956749413094,0.953449189664,gdx-artemis-master,4,2.0
0.982366864657,0.986938811423,0.986751166594,0.978892368768,0.982361440416,0.989124605705,0.989078933038,0.980364963774,0.979908429192,gdx-artemis-master,8,2.0
0.987432491991,0.989271129844,0.990338017069,0.982318497146,0.986456925123,0.990433234783,0.99056305953,0.989807763661,0.985780024811,gdx-artemis-master,12,2.0
0.989418745578,0.990478413825,0.9905506777,0.988881105782,0.98952857802,0.990942369441,0.991083307279,0.99006268023,0.988024396527,gdx-artemis-master,16,2.0
0.834754172207,0.889239923791,0.898875409529,0.932075541958,0.977424748373,0.987393685815,0.974947329236,0.911503041932,0.924109478768,languagetool,4,2.0
0.929737132368,0.959884930516,0.956592818488,0.966980349847,0.988603158728,0.99369951351,0.989771263224,0.96259485059,0.968153454609,languagetool,8,2.0
0.960073963624,0.978537113092,0.97522668054,0.97854920607,0.992261187963,0.99561312024,0.991834173775,0.982384263381,0.980772358157,languagetool,12,2.0
0.97261545055,0.986125335524,0.982818818754,0.983613859531,0.993850922916,0.99647590548,0.99408717016,0.983658559137,0.985716873668,languagetool,16,2.0
0.845164603632,0.969105285226,0.970017258653,0.96588270871,0.99429941626,0.992382317474,0.993635271281,0.914492147726,0.948081693378,hivemall,4,2.0
0.944093187795,0.991445170212,0.982910625872,0.989846820507,0.997006797661,0.996551981037,0.996886560123,0.983162408302,0.984909057442,hivemall,8,2.0
0.976415724143,0.995689849647,0.99465765233,0.994763093666,0.997664531763,0.997507312315,0.99758829706,0.993949996471,0.993208074616,hivemall,12,2.0
0.989719394909,0.996226416564,0.994908452183,0.996144714675,0.997685910836,0.997627421154,0.997760211217,0.994625784039,0.99540949888,hivemall,16,2.0
0.834952136517,0.966565130406,0.965598267442,0.931058252299,0.993173524642,0.994637556446,0.994173638033,0.944467124603,0.963326151769,asterisk-java,4,2.0
0.974511948547,0.991023341903,0.987266252183,0.990389685101,0.996020245806,0.996923501856,0.996429422673,0.993781764013,0.990847369969,asterisk-java,8,2.0
0.993342735547,0.996132018863,0.995164505971,0.995809891847,0.996385181741,0.997300515737,0.996884613051,0.995526213569,0.995221244776,asterisk-java,12,2.0
0.995643600753,0.997023245094,0.995639570392,0.996695321562,0.996931972045,0.997578784592,0.997261515836,0.996470308124,0.996552227024,asterisk-java,16,2.0
0.84836541811,0.92363836298,0.883316937555,0.92954134383,0.990129921913,0.99048634365,0.991151698478,0.914918689273,0.922378011389,chukwa,4,2.0
0.943479975871,0.973790559944,0.961616163858,0.970231209953,0.995325076239,0.99583693314,0.99489909518,0.976363166743,0.971596772496,chukwa,8,2.0
0.967095255866,0.987676684606,0.983973285202,0.985044729436,0.996996780684,0.997269427844,0.996024938228,0.982237403333,0.984385688535,chukwa,12,2.0
0.980550600897,0.992846720316,0.992760001816,0.993018352152,0.997493386448,0.997748922359,0.99753151294,0.985262715754,0.990286535235,chukwa,16,2.0
0.848350138923,0.95638018319,0.96117612478,0.953162417612,0.917268528562,0.970787522742,0.955150731718,0.941391699601,0.949009137766,la4j,4,2.0
0.924446695867,0.978477641725,0.978260911743,0.973516523491,0.9585592003,0.985327834719,0.982825599695,0.979477589129,0.97487235018,la4j,8,2.0
0.949721933322,0.985768008376,0.982263122919,0.986027284196,0.972255881501,0.99015325361,0.986261516099,0.984007182362,0.983838801862,la4j,12,2.0
0.962059029715,0.989351203267,0.987220782003,0.985632104423,0.979222921182,0.992499443088,0.991686839246,0.986120169217,0.987588656527,la4j,16,2.0
0.960422713346,0.984399421588,0.978842861874,0.977753902743,0.967776833099,0.986279016884,0.982068502984,0.976117891941,0.975638671436,vraptor_archive,4,2.0
0.983058371195,0.99340651166,0.990092004035,0.989798798568,0.986224834615,0.994098783779,0.992644804624,0.989664005586,0.989772711401,vraptor_archive,8,2.0
0.989229975207,0.995819379798,0.994223383802,0.993320352251,0.991269769117,0.996230771183,0.994956351593,0.993249015328,0.993524706846,vraptor_archive,12,2.0
0.992127775537,0.996938855085,0.995729295593,0.995492355665,0.993613342766,0.997221007785,0.996429280663,0.995239379524,0.995167346373,vraptor_archive,16,2.0
0.972087251066,0.974775152705,0.962934543277,0.886296908477,0.977253598507,0.987198169557,0.984878441231,0.963658426987,0.936917097754,nv-websocket-client,4,2.0
0.982083299385,0.9849714944,0.967567940883,0.968501575993,0.983595351814,0.989053715767,0.988591848897,0.972345376321,0.966562114444,nv-websocket-client,8,2.0
0.985831731298,0.987984909722,0.979702783546,0.982713686579,0.986946743735,0.989518932355,0.989394549478,0.97852732842,0.977473607924,nv-websocket-client,12,2.0
0.987477329066,0.988589041046,0.986317834357,0.9773577353,0.98793146203,0.989717698654,0.989538882875,0.988037667765,0.981623228554,nv-websocket-client,16,2.0
0.968227986931,0.975487301317,0.975828312922,0.97720457815,0.97892893647,0.978882860498,0.978938038979,0.97780612441,0.976189866967,webbit,4,2.0
0.976318161233,0.978932409332,0.979033777211,0.978972478423,0.979555233901,0.979612641933,0.979605214333,0.979114378341,0.978982020339,webbit,8,2.0
0.978190232132,0.979420376475,0.979200944781,0.979413174896,0.979703763641,0.97974014816,0.979720703467,0.979542442427,0.979434417824,webbit,12,2.0
0.978872088457,0.979613794834,0.97962609648,0.979525590512,0.979763626869,0.979792885983,0.979788715596,0.979583411517,0.979623885542,webbit,16,2.0
0.934742178999,0.97400052427,0.95677142698,0.978704886418,0.991032807142,0.990747419172,0.992858799066,0.947302795865,0.964504938145,spring-retry,4,2.0
0.978801725426,0.990952569678,0.985715373265,0.984620151454,0.995350235376,0.995213038258,0.995955520405,0.987038415368,0.987260717145,spring-retry,8,2.0
0.98691338372,0.994341211993,0.993344591292,0.992572598843,0.996261192043,0.996333360617,0.996592774817,0.993015880722,0.992967496654,spring-retry,12,2.0
0.991342137584,0.995538165986,0.996286189311,0.995104390931,0.996620152539,0.996839863961,0.996758910529,0.994975090791,0.994822868972,spring-retry,16,2.0
0.960904559151,0.979018804442,0.971514779447,0.969194744665,0.990466218177,0.991688169036,0.988884470782,0.957530062762,0.960762600139,javapoet,4,2.0
0.981429543338,0.990248457171,0.988021764721,0.981537087362,0.995292873603,0.996029552615,0.995353650103,0.984163722079,0.981835536419,javapoet,8,2.0
0.988584392637,0.99403209174,0.992785125324,0.990042775395,0.996855420235,0.997451403803,0.996658352582,0.990854546793,0.989926483523,javapoet,12,2.0
0.992035940046,0.995887711428,0.99566389774,0.9930068587,0.997684109481,0.998142981287,0.997579683639,0.993594873643,0.992861980438,javapoet,16,2.0
0.981510048476,0.989177794994,0.978391782032,0.970537677345,0.988889558326,0.995056002805,0.992095886745,0.975099233407,0.967875273653,protoparser,4,2.0
0.990177972901,0.994565236985,0.989788063463,0.985212076955,0.993608487572,0.996963016257,0.994872681593,0.980368103428,0.984840353212,protoparser,8,2.0
0.993758578589,0.99672486,0.992471391859,0.991942236282,0.995765876953,0.997820146929,0.996850126337,0.990734928069,0.991302086566,protoparser,12,2.0
0.995552806619,0.997426593142,0.995576762663,0.993609663168,0.996708303682,0.998205971168,0.997622728356,0.994715948456,0.993863623491,protoparser,16,2.0
0.908132410167,0.960596611202,0.951930428891,0.930809677981,0.983806411801,0.98906229574,0.982849218506,0.916871765363,0.929165751759,streamex,4,2.0
0.959233149595,0.983521850347,0.969945802564,0.970754378223,0.991755506583,0.994387641617,0.991309567442,0.971114533267,0.970376198266,streamex,8,2.0
0.975115297465,0.989827041427,0.979378652301,0.98472781727,0.994304126413,0.996078172361,0.994139183394,0.982219197621,0.982093164349,streamex,12,2.0
0.98305429585,0.99262626131,0.98496240121,0.988506806893,0.995459748416,0.996812220764,0.995460681469,0.989189022118,0.987927524506,streamex,16,2.0
0.958687108292,0.964933513966,0.950967110785,0.949557357077,0.965914261463,0.969743077074,0.967430092757,0.94535546516,0.941582406339,lanterna,4,2.0
0.971822365963,0.973715735807,0.971084985983,0.969753613577,0.972763782633,0.974542652698,0.97502660759,0.970661469967,0.967740957905,lanterna,8,2.0
0.974301481259,0.97547808856,0.974452379867,0.973945903492,0.974692336453,0.975761990073,0.97600554449,0.974599797456,0.973345797323,lanterna,12,2.0
0.975348543309,0.976029245781,0.976035004645,0.975717017195,0.975571982584,0.976200528199,0.976510852738,0.97502559132,0.975076265357,lanterna,16,2.0
0.952688617527,0.969909869954,0.943895266971,0.947271384503,0.969054999284,0.977089133105,0.9748051907,0.935069578279,0.940937670619,jumblr,4,2.0
0.975790326864,0.984056206885,0.965920464546,0.972390615829,0.981630998827,0.986151956195,0.983577606049,0.967663376417,0.970557532024,jumblr,8,2.0
0.985090517066,0.988552049166,0.980903323634,0.981387652786,0.98633960331,0.989348741621,0.987944319547,0.978166208747,0.980129188035,jumblr,12,2.0
0.989121676529,0.991109062204,0.98582092216,0.981354822372,0.989342109305,0.991408554696,0.990743121241,0.985082953898,0.985242860925,jumblr,16,2.0
0.959076017147,0.978481287589,0.958097405604,0.958186135216,0.982083572933,0.986719941774,0.985888466115,0.930736877415,0.94818772317,jackson-datatype-guava-v2,4,2.0
0.979395166811,0.9871928272,0.982130070797,0.976686161354,0.989676823819,0.992341830092,0.991602093042,0.979233427804,0.977318510214,jackson-datatype-guava-v2,8,2.0
0.98821322552,0.990203877405,0.989038082631,0.985064150436,0.99299470454,0.994659834035,0.994201333916,0.987743818955,0.986621626501,jackson-datatype-guava-v2,12,2.0
0.991957391116,0.992658670889,0.991015242263,0.992779665532,0.994559725002,0.995635539267,0.995290369718,0.990806600873,0.990672227865,jackson-datatype-guava-v2,16,2.0
0.949878821498,0.976361556085,0.971812463306,0.968258560982,0.985804402728,0.988209642866,0.986392260142,0.971672621948,0.958980622053,gson-fire-v2,4,2.0
0.977207107271,0.986023442434,0.98503551804,0.977748420264,0.99082474909,0.992255400401,0.992159363516,0.973596793249,0.978541666551,gson-fire-v2,8,2.0
0.984449724257,0.989977012883,0.99150829656,0.986445255577,0.992793297132,0.993465139131,0.993475682725,0.986862039703,0.986040632308,gson-fire-v2,12,2.0
0.98932381293,0.991699676672,0.992056355374,0.98922529622,0.993563048891,0.993870477908,0.993731781085,0.990065679657,0.989707686475,gson-fire-v2,16,2.0
0.936297041374,0.959116476112,0.944773878573,0.955978689824,0.993665843285,0.993266552142,0.991863242794,0.948113382539,0.961105135335,jackson-core,4,2.0
0.987251418714,0.988727406235,0.985545175794,0.988564015449,0.995995577061,0.996470010904,0.996047783641,0.987593626585,0.98776192698,jackson-core,8,2.0
0.992926312606,0.994292744417,0.991215433349,0.993029328064,0.996920239192,0.997204922278,0.996791470884,0.993064368697,0.993044719283,jackson-core,12,2.0
0.99470881446,0.995812403212,0.993868438656,0.994982056643,0.997177570424,0.997460243473,0.99725342075,0.994412377182,0.99447401251,jackson-core,16,2.0
0.959694638505,0.988620065735,0.977846973473,0.979894853404,0.993431204928,0.994828713394,0.994605518339,0.985197858157,0.986566964238,DiskLruCache,4,2.0
0.993051981148,0.99604448072,0.994420571893,0.992217380997,0.995385617913,0.996561014443,0.995792896547,0.992892138186,0.994585598123,DiskLruCache,8,2.0
0.995279534446,0.996829384368,0.996309067503,0.996322134892,0.996230378134,0.99707106759,0.996879148242,0.994854459494,0.996042840184,DiskLruCache,12,2.0
0.996284946081,0.997129022227,0.996843190248,0.996062885969,0.996704006873,0.997281016463,0.99719949492,0.996885222,0.996761987007,DiskLruCache,16,2.0
0.924388752797,0.930747108486,0.963514039997,0.959547763409,0.981817437291,0.980898826825,0.981421236085,0.96929089933,0.966365803002,java-uuid-generator,4,2.0
