UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
3838.3372521,1.4609154,18.4750184,0.1100214,0.0640185,0.0641292,0.0714714,1.0153723,9.293322974,stream-lib,4,1.25
1101.7794714,1.4609154,0.7140209,0.0807971,0.0640185,0.0641292,0.0640185,0.0820149,0.252588318,stream-lib,8,1.25
499.789925,1.4609154,0.07573,0.0714714,0.0640185,0.0641292,0.1775377,0.0569174,0.369989568,stream-lib,12,1.25
27.6823847,1.4609154,0.1173176,0.0612873,0.0612873,0.0641292,0.0585923,0.0569174,0.08053408,stream-lib,16,1.25
0.875883,0.875883,0.875883,0.810469,0.810469,0.379402,0.714872,0.672892,2.24738558,LastCalc-0.1,4,1.25
0.875883,0.875883,0.269713,0.11467,0.672892,0.11467,0.219358,0.11467,0.34974202,LastCalc-0.1,8,1.25
0.810469,0.875883,0.11467,0.11467,0.219358,0.11467,0.269713,0.379402,0.25512002,LastCalc-0.1,12,1.25
0.76652,0.672892,0.219358,0.11467,0.219358,0.11467,0.11467,0.11467,0.18820114,LastCalc-0.1,16,1.25
3.753918,2.903596,1.709751,2.543424,1.280201,1.280201,1.503703,1.805083,1.99983498,rome-1.5.0,4,1.25
3.753918,2.903596,1.244149,1.314113,1.280201,0.182023,1.287344,1.230569,1.43773328,rome-1.5.0,8,1.25
3.753918,2.839805,1.421088,0.427266,1.280201,0.182023,1.033892,1.056113,1.258829,rome-1.5.0,12,1.25
2.443994,0.542969,1.632026,1.028118,1.280201,0.182023,0.182023,1.040443,1.11253358,rome-1.5.0,16,1.25
449.2997603,243.0713253,0.05786,0.0826179,0.0469876,0.0469876,0.0623398,0.1003755,0.108205064,RoaringBitmap,4,1.25
94.4520103,80.9030157,0.0593996,0.0588298,0.0469876,0.0469876,0.0508855,0.0775875,0.0672529,RoaringBitmap,8,1.25
94.4520103,80.9030157,0.0678411,0.055781,0.0469876,0.0469876,0.088252,0.061325,0.069532826,RoaringBitmap,12,1.25
58.4015532,58.4015532,0.0491893,0.0521574,0.0469876,0.0469876,0.0469876,0.0607808,0.061006844,RoaringBitmap,16,1.25
10.827482,4.007863,0.953299,1.120762,0.617783,0.617783,1.131429,1.560098,1.77219464,raml-java-parser-master,4,1.25
4.753351,3.110766,1.016018,1.016018,0.617783,0.617783,0.971681,1.307668,1.2272155,raml-java-parser-master,8,1.25
3.276345,0.940172,1.258753,0.951649,0.617783,0.617783,0.857133,0.745414,0.98330128,raml-java-parser-master,12,1.25
2.724604,0.940172,0.941167,0.617783,0.617783,0.141097,0.617783,0.398281,0.91123724,raml-java-parser-master,16,1.25
4.044769,2.053097,1.356129,2.12068,0.181006,0.181006,0.405129,0.920256,0.91919084,jackson-datatype-guava,4,1.25
4.044769,0.923609,0.405088,1.356129,0.181006,0.181006,0.409072,0.66893,0.77141466,jackson-datatype-guava,8,1.25
3.374348,0.923609,0.181006,0.405088,0.181006,0.181006,0.181006,0.181006,0.60699136,jackson-datatype-guava,12,1.25
3.374348,0.66893,0.405129,0.405129,0.181006,0.181006,0.181006,0.66893,0.46701914,jackson-datatype-guava,16,1.25
25.5,26.1,24.4,24.1,25.5,23.4,24.5,24.0,25.094,assertj-core,4,1.25
25.5,26.1,22.9,24.4,25.5,22.9,24.5,24.6,24.03,assertj-core,8,1.25
25.5,22.9,24.9,23.4,22.9,22.9,22.7,23.1,23.83,assertj-core,12,1.25
22.9,22.9,23.7,24.5,22.9,22.9,22.9,23.8,23.604,assertj-core,16,1.25
287.713712931,171.395787001,1.17974793911,6.91124498845,0.949913024902,0.253507018089,13.6998809576,65.5798859597,9.11925575733,mapdb-mapdb-1.0.9,4,1.25
4.28567790985,53.8394290209,1.54693007469,2.02843999863,0.949913024902,0.253507018089,0.456405997276,0.281643986702,2.1652373743,mapdb-mapdb-1.0.9,8,1.25
4.28567790985,53.8394290209,0.708441972733,0.873003005981,0.949913024902,0.253507018089,1.03194797039,1.88660991192,1.23203309774,mapdb-mapdb-1.0.9,12,1.25
4.28567790985,3.1729940176,1.04323303699,0.457828044891,0.949913024902,0.220767021179,0.456405997276,1.32335710526,1.0106186676,mapdb-mapdb-1.0.9,16,1.25
0.398602,0.398602,0.216465,0.204925,0.133722,0.133722,0.208855,0.148211,0.28856558,lambdaj-master,4,1.25
0.345107,0.398602,0.133722,0.157382,0.133722,0.133722,0.103687,0.155837,0.18982372,lambdaj-master,8,1.25
0.345107,0.398602,0.225693,0.155837,0.133722,0.133722,0.155141,0.435319,0.18681,lambdaj-master,12,1.25
0.345107,0.398602,0.158923,0.162012,0.133722,0.133722,0.107418,0.113536,0.17405742,lambdaj-master,16,1.25
4.4,4.5,2.3,5.7,2.3,2.1,2.3,5.3,2.48,metrics-core,4,1.25
4.4,3.2,2.1,1.6,2.1,2.1,2.0,2.0,2.322,metrics-core,8,1.25
3.2,2.3,2.4,1.6,2.0,2.0,1.5,2.8,2.13,metrics-core,12,1.25
3.2,2.3,2.1,1.5,2.0,1.5,1.6,1.6,1.988,metrics-core,16,1.25
35.660217,11.661234,7.722706,5.961286,0.081276,0.081276,12.3048,7.44473,4.82174518,camel-core,4,1.25
35.660217,11.661234,3.769508,0.079537,0.081158,0.081276,4.106992,5.121233,3.5477594,camel-core,8,1.25
30.404821,11.661234,0.07394,4.457353,0.081158,0.042772,0.887494,2.837266,2.59048408,camel-core,12,1.25
30.404821,8.908114,0.044359,4.829669,0.081158,0.042772,3.273477,0.196236,1.64442748,camel-core,16,1.25
1.708525,0.964785,0.821941,0.580306,0.185166,0.185166,0.484707,0.834674,0.45093684,gson-fire,4,1.25
0.964785,0.580306,0.185166,0.577318,0.185166,0.185166,0.196775,0.185166,0.28191406,gson-fire,8,1.25
0.964785,0.580306,0.199675,0.200921,0.185166,0.185166,0.185166,0.196775,0.21234374,gson-fire,12,1.25
0.484707,0.484707,0.199675,0.185166,0.185166,0.185166,0.185166,0.196775,0.19980868,gson-fire,16,1.25
3.3479219,2.6201747,0.5647543,0.6228248,0.1686118,0.1686118,0.8412461,0.9721753,0.910433512,commons-dbcp,4,1.25
2.2313271,0.5400401,0.6283626,0.5387994,0.1686118,0.0829075,0.3679332,0.1686118,0.62839279,commons-dbcp,8,1.25
2.2313271,0.5400401,0.3382219,0.78829,0.1686118,0.0829075,0.3630828,0.3283745,0.52410037,commons-dbcp,12,1.25
2.2313271,0.5400401,0.8113552,0.3499451,0.1686118,0.0829075,0.6613403,0.5400401,0.361885214,commons-dbcp,16,1.25
4.553692,7.843861,0.486146,0.371161,0.230296,0.351508,0.12171,0.140557,0.19106148,ews-java-api,4,1.25
0.372391,0.372391,0.122394,0.110681,0.073043,0.073043,0.073043,0.092904,0.11605144,ews-java-api,8,1.25
0.372391,0.372391,0.139069,0.122394,0.073043,0.073043,0.133213,0.165878,0.13246464,ews-java-api,12,1.25
0.372391,0.372391,0.165019,0.073043,0.073043,0.073043,0.127575,0.12171,0.11477902,ews-java-api,16,1.25
4.3272089,13.1252338,0.062347,0.031799,0.0238107,0.0350251,0.028915,0.0728688,0.062859344,commons-math,4,1.25
4.3272089,3.3179211,0.0335541,0.0213378,0.0219125,0.0269686,0.0218137,0.0254709,0.042361778,commons-math,8,1.25
3.1854616,1.5015329,0.033045,0.0537821,0.0219125,0.0260066,0.0436897,0.0258601,0.03252793,commons-math,12,1.25
0.9386438,1.2631334,0.036432,0.0435896,0.0219125,0.0260066,0.0428609,0.0292131,0.029532952,commons-math,16,1.25
5813.153464,11.601356,0.12077,6.156156,0.247718,0.163182,0.123829,0.401169,0.89546192,OpenTripPlanner-otp-0.20.0,4,1.25
4631.666491,11.601356,0.100554,2.632626,0.247718,0.163182,0.077844,0.079641,1.61628442,OpenTripPlanner-otp-0.20.0,8,1.25
18.05973,11.601356,0.324088,0.189719,0.165114,0.06471,0.323691,0.141246,0.1330171,OpenTripPlanner-otp-0.20.0,12,1.25
3.148943,0.581848,0.14889,0.071541,0.165114,0.06471,0.072908,0.077497,0.10065844,OpenTripPlanner-otp-0.20.0,16,1.25
1060.932371,76.177355,15.348503,0.153291,0.254072,0.098024,0.079509,76.177355,87.93766584,hbase-1.2.2,4,1.25
562.329132,76.177355,0.100727,12.457958,0.079509,0.098024,24.666427,7.479341,2.02778332,hbase-1.2.2,8,1.25
293.021111,76.177355,0.098024,3.885982,0.079509,0.098024,0.100803,0.121832,2.4295115,hbase-1.2.2,12,1.25
31.287656,17.262493,0.069792,0.328617,0.079509,0.087463,0.113679,0.156618,0.50270152,hbase-1.2.2,16,1.25
502.1,501.9,487.1,489.5,498.0,488.7,499.3,483.6,488.272,jasmine-maven-plugin,4,1.25
498.0,492.5,487.1,484.3,498.0,488.7,488.7,484.8,488.086,jasmine-maven-plugin,8,1.25
488.7,492.2,487.1,488.8,488.7,488.7,488.7,484.8,486.986,jasmine-maven-plugin,12,1.25
488.1,489.3,485.0,483.6,487.1,488.7,487.1,487.1,486.124,jasmine-maven-plugin,16,1.25
0.2162357,0.4068645,0.3960892,0.0724212,0.0641172,0.0641172,0.1873376,0.1526114,0.273325408,commons-io,4,1.25
0.2162357,0.4068645,0.4008911,0.2764376,0.0641172,0.0641172,0.3639768,0.1522312,0.127114482,commons-io,8,1.25
0.2162357,0.0724212,0.110659,0.0921754,0.0641172,0.0641172,0.1137842,0.0836243,0.126149188,commons-io,12,1.25
0.2162357,0.0724212,0.1595401,0.0824481,0.0641172,0.0641172,0.1127638,0.1628659,0.105901502,commons-io,16,1.25
5.8,6.2,6.6,6.0,5.7,5.7,5.7,6.1,6.016,jopt-simple,4,1.25
5.7,6.2,6.0,5.9,5.5,5.7,5.7,6.1,5.774,jopt-simple,8,1.25
5.7,6.2,5.8,5.5,5.5,5.7,6.1,5.7,5.73,jopt-simple,12,1.25
5.7,5.8,5.6,6.1,5.4,5.5,5.5,5.8,5.73,jopt-simple,16,1.25
78.003872,0.9613,0.133772,2.358959,0.10851,0.10851,0.10851,0.133772,1.55805492,redline-smalltalk-master,4,1.25
4.035685,0.10851,0.10851,0.10851,0.10851,0.10851,0.10851,0.271715,0.8236963,redline-smalltalk-master,8,1.25
0.786117,0.10851,0.10851,0.992334,0.10851,0.10851,0.10851,0.610586,0.42362832,redline-smalltalk-master,12,1.25
0.10851,0.10851,0.10851,0.133772,0.10851,0.10851,0.10851,0.10851,0.40025236,redline-smalltalk-master,16,1.25
0.369671,0.361072,0.336476,0.231326,0.238162,0.231326,0.257918,0.499048,0.50244754,gdx-artemis-master,4,1.25
0.369671,0.311793,0.257918,0.238162,0.231326,0.231326,0.238162,0.269813,0.28559262,gdx-artemis-master,8,1.25
0.336476,0.287334,0.231326,0.231326,0.231326,0.231326,0.231326,0.231326,0.27242446,gdx-artemis-master,12,1.25
0.336476,0.231326,0.238162,0.287334,0.231326,0.231326,0.231326,0.231326,0.24343206,gdx-artemis-master,16,1.25
2896.0656061,777.6276397,0.5308159,105.1434887,0.4825621,0.1149053,0.3192272,27.0136935,12.472567238,languagetool,4,1.25
376.6816299,777.6276397,0.1188718,1.2113956,0.1668248,0.1149053,0.2091855,0.1830496,1.186530736,languagetool,8,1.25
376.6816299,6.9422548,0.1880178,0.1154453,0.1149053,0.1149053,1.331192,0.7125239,1.249761342,languagetool,12,1.25
279.1909221,6.9422548,0.1031722,0.1668248,0.1130773,0.1130773,0.1143363,0.1154453,0.396698996,languagetool,16,1.25
3737.3406686,297.0800616,0.1990923,0.1563947,0.0981272,0.0730705,0.1216076,0.8645836,0.582420432,hivemall,4,1.25
297.0800616,0.2878134,0.1896045,0.1794561,0.0730705,0.0730705,0.0732145,0.1794561,0.204347612,hivemall,8,1.25
297.0800616,0.2878134,0.0900228,0.5611406,0.0730705,0.0730705,0.0900228,0.0880938,0.13436066,hivemall,12,1.25
60.4917114,0.2878134,0.0732145,0.0732145,0.0730705,0.0730705,0.0880938,0.0730705,0.134503148,hivemall,16,1.25
1.745542,0.322095,0.19189,0.155386,0.100765,0.111456,0.121271,0.184042,0.2970097,asterisk-java,4,1.25
1.70573,0.274078,0.200203,0.134587,0.100765,0.111456,0.136456,0.118549,0.20730064,asterisk-java,8,1.25
0.996705,0.274078,0.135948,0.105384,0.100765,0.111456,0.118539,0.101645,0.1397121,asterisk-java,12,1.25
0.996705,0.167276,0.098882,0.136456,0.100093,0.111456,0.0889,0.322095,0.12211264,asterisk-java,16,1.25
8365.0947933,8365.0947933,45.3249463,39.2481033,0.8950718,0.8950718,17.3165573,18037.9498058,415.145962228,chukwa,4,1.25
8365.0947933,2061.4697781,11.8285302,7.6654736,0.8950718,0.8950718,9.7970439,17.1375821,51.019783406,chukwa,8,1.25
651.5985828,174.9584134,7.6654736,11.8285302,0.8950718,0.8950718,12.8714185,7.6654736,28.669877054,chukwa,12,1.25
651.5985828,17.1375821,17.4258736,5.8013112,0.8950718,0.8950718,7.6654736,12.8714185,17.426009514,chukwa,16,1.25
82.0,12.7,11.4,11.9,12.1,11.2,11.4,12.3,12.576,la4j,4,1.25
82.0,11.1,11.2,11.4,12.1,11.0,11.6,11.2,11.538,la4j,8,1.25
81.9,11.1,11.4,11.4,12.1,11.0,11.0,11.2,11.516,la4j,12,1.25
81.9,11.1,11.2,11.4,12.1,11.0,11.4,11.4,11.392,la4j,16,1.25
72.9,23.2,15.7,16.6,21.1,15.7,16.8,16.8,15.802,vraptor_archive,4,1.25
39.3,15.5,14.8,14.0,21.1,15.5,14.5,15.3,14.952,vraptor_archive,8,1.25
39.1,15.5,14.1,14.1,21.1,15.5,14.9,15.6,14.636,vraptor_archive,12,1.25
37.3,15.5,15.1,14.5,21.1,15.5,14.9,15.0,14.538,vraptor_archive,16,1.25
0.109,0.208,0.109,0.01,0.01,0.01,0.01,0.109,0.10702,nv-websocket-client,4,1.25
0.109,0.109,0.109,0.01,0.01,0.01,0.109,0.01,0.05752,nv-websocket-client,8,1.25
0.109,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.0298,nv-websocket-client,12,1.25
0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.109,0.03574,nv-websocket-client,16,1.25
6.2,19.7,0.01,0.01,0.01,0.01,0.01,0.901,0.2421,webbit,4,1.25
6.2,1.0,0.307,0.01,0.01,0.01,0.01,0.208,0.09142,webbit,8,1.25
5.0,0.208,0.01,0.01,0.01,0.01,0.01,0.01,0.04366,webbit,12,1.25
5.0,0.01,0.109,0.109,0.01,0.01,0.01,0.01,0.0399,webbit,16,1.25
33.7,12.207,0.01,0.01,0.01,0.01,0.109,0.515,0.2069,spring-retry,4,1.25
33.7,0.307,0.01,0.01,0.01,0.01,0.109,0.208,0.08368,spring-retry,8,1.25
31.4,0.307,0.01,0.109,0.01,0.01,0.01,0.01,0.11,spring-retry,12,1.25
0.901,0.307,0.109,0.109,0.01,0.01,0.01,0.01,0.03594,spring-retry,16,1.25
17.9,2.3,0.416,0.218,0.01,0.01,0.916,0.208,1.9744,javapoet,4,1.25
17.9,0.01,0.01,0.208,0.01,0.01,0.307,0.109,0.3699,javapoet,8,1.25
2.3,0.01,0.119,0.02,0.01,0.01,0.307,0.109,0.20534,javapoet,12,1.25
1.706,0.01,0.109,0.218,0.01,0.01,0.109,0.208,0.15916,javapoet,16,1.25
0.208,0.208,0.208,0.01,0.01,0.01,0.109,0.109,0.13284,protoparser,4,1.25
0.01,0.01,0.01,0.109,0.01,0.01,0.01,0.109,0.0595,protoparser,8,1.25
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.109,0.0298,protoparser,12,1.25
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0298,protoparser,16,1.25
17.1,51.9,2.8,0.406,0.01,0.01,1.7,1.5,1.0459,streamex,4,1.25
5.6,29.9,0.209,0.604,0.01,0.01,0.109,0.505,0.55968,streamex,8,1.25
4.6,3.2,0.01,0.802,0.01,0.01,0.01,0.307,0.40656,streamex,12,1.25
4.6,3.2,0.109,0.01,0.01,0.01,0.307,0.406,0.1566,streamex,16,1.25
0.604,0.604,0.208,0.208,0.208,0.109,0.208,0.406,0.30918,lanterna,4,1.25
0.208,0.307,0.208,0.208,0.208,0.109,0.208,0.109,0.19812,lanterna,8,1.25
0.208,0.208,0.208,0.208,0.208,0.109,0.109,0.208,0.15454,lanterna,12,1.25
0.208,0.208,0.208,0.109,0.208,0.109,0.109,0.109,0.14464,lanterna,16,1.25
3.6,0.803,1.3,0.803,0.208,0.208,0.406,1.3,0.83298,jumblr,4,1.25
0.803,0.703,0.406,1.2,0.208,0.208,0.505,0.505,0.66174,jumblr,8,1.25
0.802,0.703,0.505,0.604,0.208,0.208,0.208,0.208,0.49324,jumblr,12,1.25
0.703,0.703,0.505,0.406,0.208,0.208,0.406,0.505,0.48718,jumblr,16,1.25
7.3,1.1,0.109,0.307,0.109,0.109,0.406,0.307,0.8211,jackson-datatype-guava-v2,4,1.25
1.4,0.604,0.307,0.307,0.109,0.109,0.307,0.307,0.40824,jackson-datatype-guava-v2,8,1.25
1.3,0.604,0.505,0.109,0.109,0.109,0.307,0.109,0.32284,jackson-datatype-guava-v2,12,1.25
1.002,0.604,0.506,0.604,0.109,0.109,0.109,0.505,0.20998,jackson-datatype-guava-v2,16,1.25
2.4,0.804,0.307,0.307,0.01,0.01,0.01,0.208,0.50818,gson-fire-v2,4,1.25
0.804,0.01,0.307,0.109,0.01,0.01,0.01,0.705,0.23186,gson-fire-v2,8,1.25
0.804,0.01,0.109,0.307,0.01,0.01,0.01,0.01,0.0892,gson-fire-v2,12,1.25
0.505,0.01,0.01,0.109,0.01,0.01,0.01,0.01,0.06148,gson-fire-v2,16,1.25
1.2,1.2,0.01,0.109,0.01,0.01,0.01,0.01,0.29488,jackson-core,4,1.25
0.505,0.604,0.109,0.109,0.01,0.01,0.01,0.01,0.07732,jackson-core,8,1.25
0.505,0.604,0.109,0.01,0.01,0.01,0.01,0.109,0.06148,jackson-core,12,1.25
0.208,0.505,0.01,0.01,0.01,0.01,0.01,0.01,0.03178,jackson-core,16,1.25
2.1,0.902,1.401,0.802,0.703,0.902,0.902,0.703,0.79708,DiskLruCache,4,1.25
1.2,0.802,0.802,0.307,0.703,0.802,0.802,0.505,0.74924,DiskLruCache,8,1.25
1.2,0.802,0.505,0.505,0.703,0.109,0.703,0.802,0.50312,DiskLruCache,12,1.25
1.1,0.703,0.109,0.307,0.703,0.109,0.109,0.307,0.45556,DiskLruCache,16,1.25
0.307,4.0,0.109,0.109,0.01,0.01,0.307,0.208,0.2299,java-uuid-generator,4,1.25
0.307,2.4,0.307,0.109,0.01,0.01,0.01,0.109,0.1605,java-uuid-generator,8,1.25
0.307,0.307,0.208,0.109,0.01,0.01,0.01,0.109,0.14266,java-uuid-generator,12,1.25
0.01,0.208,0.208,0.109,0.01,0.01,0.01,0.109,0.08524,java-uuid-generator,16,1.25
2.7,1.7,2.0,1.21,1.1,0.605,1.004,2.2,1.51794,JActor,4,1.25
2.7,1.7,0.605,1.1,1.1,0.605,1.1,1.002,1.34178,JActor,8,1.25
2.0,0.605,1.7,1.2,1.002,0.605,0.605,1.002,1.09194,JActor,12,1.25
1.1,0.605,1.1,1.7,0.505,0.605,0.605,1.103,0.90102,JActor,16,1.25
2.6,4.7,0.802,0.505,0.01,0.01,0.109,0.406,0.92998,joss,4,1.25
2.6,0.604,1.001,0.307,0.01,0.01,0.01,1.005,0.33356,joss,8,1.25
2.6,0.604,0.109,0.01,0.01,0.01,0.307,0.01,0.24382,joss,12,1.25
2.6,0.604,0.109,0.109,0.01,0.01,0.406,0.01,0.14662,joss,16,1.25
0.208,0.208,0.208,0.307,0.01,0.01,0.01,0.505,0.57138,restcountries,4,1.25
0.208,0.208,0.109,0.307,0.01,0.01,0.01,0.109,0.2603,restcountries,8,1.25
0.208,0.208,0.01,0.109,0.01,0.01,0.01,0.109,0.07138,restcountries,12,1.25
0.208,0.208,0.01,0.01,0.01,0.01,0.01,0.01,0.0694,restcountries,16,1.25
194.2,0.109,0.307,0.109,0.01,0.01,0.01,0.406,0.14664,asterisk-java-v2,4,1.25
3.1,0.109,0.109,0.109,0.01,0.01,0.01,0.109,0.09514,asterisk-java-v2,8,1.25
0.802,0.109,0.109,0.109,0.01,0.01,0.01,0.109,0.06148,asterisk-java-v2,12,1.25
0.208,0.109,0.01,0.01,0.01,0.01,0.109,0.01,0.05356,asterisk-java-v2,16,1.25
0.505,0.505,0.803,0.307,0.109,0.109,0.307,0.109,0.42794,low-gc-membuffers,4,1.25
0.505,0.505,0.307,0.307,0.109,0.109,0.109,0.208,0.4201,low-gc-membuffers,8,1.25
0.208,0.307,0.604,0.109,0.109,0.109,0.208,0.208,0.2615,low-gc-membuffers,12,1.25
0.208,0.307,0.307,0.208,0.109,0.109,0.109,0.307,0.20206,low-gc-membuffers,16,1.25
0.208,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.02584,la4j-v2,4,1.25
0.208,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.01198,la4j-v2,8,1.25
0.208,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.01,la4j-v2,12,1.25
0.109,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.01,la4j-v2,16,1.25
6.0,2.2,1.406,1.003,0.307,0.307,0.703,0.901,0.98858,raml-java-parser,4,1.25
5.2,2.2,0.505,0.307,0.307,0.307,0.604,1.209,0.80096,raml-java-parser,8,1.25
5.2,2.2,0.406,0.703,0.307,0.307,0.604,0.505,0.5906,raml-java-parser,12,1.25
2.1,1.4,0.307,0.307,0.307,0.307,0.307,0.604,0.48426,raml-java-parser,16,1.25
0.01,0.109,0.01,0.307,0.01,0.01,0.208,0.307,0.24798,redline-smalltalk,4,1.25
0.01,0.109,0.109,0.01,0.01,0.01,0.307,0.208,0.10306,redline-smalltalk,8,1.25
0.01,0.109,0.01,0.208,0.01,0.01,0.01,0.208,0.0892,redline-smalltalk,12,1.25
0.01,0.01,0.109,0.109,0.01,0.01,0.01,0.01,0.06346,redline-smalltalk,16,1.25
