UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
235.817756757,127.161374517,266.949607465,276.411581725,75.7913397683,73.6536563707,99.2402393822,260.350907336,270.352028185,joss,12,1.75
231.623519949,127.161374517,251.168503218,281.680190476,76.1966061776,73.6536563707,96.4246319176,260.567554698,274.256375341,joss,12,2.0
23.6903777778,16.0252888889,17.0751111111,21.7535333333,15.0398888889,14.6152444444,14.7232,21.5763777778,20.8220426667,restcountries,12,1.25
23.6903777778,15.6431111111,15.9534888889,19.7277555556,15.0289777778,14.6576444444,14.5549555556,22.5530888889,21.0729142222,restcountries,12,1.5
23.6903777778,15.6431111111,19.9584666667,22.9846,15.0289777778,14.6152444444,14.4775333333,20.8804222222,20.2628968889,restcountries,12,1.75
23.6903777778,15.6431111111,18.2741111111,21.2840444444,15.0289777778,14.6152444444,14.5720666667,17.126,19.7984822222,restcountries,12,2.0
94.8780380952,63.4959269841,89.811184127,78.9603365079,60.5790698413,56.5595174603,60.139431746,83.6726730159,76.3866029841,asterisk-java-v2,12,1.25
94.8780380952,63.4959269841,79.9571428571,81.4198444444,60.5790698413,56.5595174603,60.8948412698,84.7876285714,77.1559358095,asterisk-java-v2,12,1.5
94.8780380952,63.4959269841,106.823069841,84.071647619,60.5790698413,56.5595174603,60.4407777778,90.4611396825,76.6084347302,asterisk-java-v2,12,1.75
94.8780380952,63.4959269841,146.160774603,95.7846253968,60.5790698413,56.5595174603,61.2678412698,76.0414063492,77.5852737778,asterisk-java-v2,12,2.0
242.981961538,239.641469231,292.357369231,240.483419231,238.9818,238.320196154,238.7303,242.268138462,243.052322231,low-gc-membuffers,12,1.25
242.981961538,239.641469231,249.519857692,242.066276923,238.9818,238.320196154,238.655615385,250.316919231,242.928058769,low-gc-membuffers,12,1.5
242.981961538,239.641469231,248.015019231,242.084765385,238.9818,238.320196154,238.908534615,243.733969231,242.674806538,low-gc-membuffers,12,1.75
242.981961538,239.641469231,269.96135,241.605919231,238.9818,238.320196154,238.636165385,248.499061538,243.747332462,low-gc-membuffers,12,2.0
90.8324638197,65.2994092527,79.3501708185,70.769915777,63.5053226572,61.7003096085,63.6319169632,68.5172123369,71.4792180308,la4j-v2,12,1.25
90.8324638197,65.2994092527,69.7343013049,71.1845895611,63.5053226572,61.7003096085,63.7994650059,72.0364424674,70.8612760854,la4j-v2,12,1.5
90.8324638197,65.2994092527,68.0507295374,71.5703392645,63.5053226572,61.7003096085,63.1092265718,72.8616844603,70.8795692289,la4j-v2,12,1.75
90.8324638197,65.2994092527,88.5146215896,72.9130794781,63.5053226572,61.7003096085,63.1710794781,70.7831233689,71.7161313167,la4j-v2,12,2.0
65.9173789279,49.1617726433,48.4436155268,54.4557966728,41.8271201479,36.4135878004,34.9620147874,49.0108502773,47.774452976,raml-java-parser,12,1.25
65.7073659889,48.9546284658,43.9143086876,48.8495249538,41.8271201479,36.4005231054,35.493857671,43.9127319778,47.6249520148,raml-java-parser,12,1.5
65.7073659889,48.9546284658,50.0087597043,45.718780037,41.8271201479,36.4005231054,34.925961183,45.2705730129,47.087301183,raml-java-parser,12,1.75
65.7073659889,48.9546284658,51.8535914972,46.1858632163,41.8271201479,36.4005231054,34.1406377079,52.7203770795,46.6432639556,raml-java-parser,12,2.0
34.543681672,29.7802926045,40.5359967846,49.0759549839,30.8416881029,26.0556495177,26.1559485531,57.1773665595,45.8821463666,redline-smalltalk,12,1.25
34.543681672,29.6128906752,36.4964405145,44.8376205788,30.269488746,25.7980900322,26.6824919614,52.9216109325,45.6862363987,redline-smalltalk,12,1.5
34.543681672,29.6128906752,36.1783086817,46.0219839228,30.2636430868,25.8005498392,24.9794662379,53.8359163987,45.2127971704,redline-smalltalk,12,1.75
34.543681672,29.6128906752,47.1312926045,54.7278263666,30.2636430868,25.8005498392,26.7653022508,48.5248938907,44.6733674598,redline-smalltalk,12,2.0
