UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
135169.803329,59363.7100627,81421.1418468,80313.9053474,24622.258807,41099.9706014,33221.3799992,54393.9802514,73443.2659072,mapdb-mapdb-1.0.9,4,1.25
135169.803329,59363.7100627,105307.01941,69492.2591202,24622.258807,41099.9706014,32955.3226395,74564.5757966,76418.8727923,mapdb-mapdb-1.0.9,4,1.5
135169.803329,59363.7100627,63417.846999,74745.9583143,24622.258807,41099.9706014,32337.3569824,96287.7028421,74246.274653,mapdb-mapdb-1.0.9,4,1.75
135169.803329,59363.7100627,133299.730379,57829.4737227,24622.258807,41099.9706014,31427.3838052,69225.1713931,76590.7975831,mapdb-mapdb-1.0.9,4,2.0
62782.2942525,29036.1880081,43289.5073688,36869.8616215,18846.2557035,23179.254087,20520.7070622,38532.8763765,35789.2038278,mapdb-mapdb-1.0.9,8,1.25
62782.2942525,29036.1880081,44924.3105697,42717.6133219,18846.2557035,23179.254087,21454.670431,38857.9254202,36205.0662045,mapdb-mapdb-1.0.9,8,1.5
62782.2942525,29036.1880081,46005.6455415,36267.2221174,18846.2557035,23179.254087,20353.0501983,27813.8762678,35543.7045463,mapdb-mapdb-1.0.9,8,1.75
62782.2942525,29036.1880081,41137.0528113,36317.8372042,18846.2557035,23179.254087,20778.8801483,36101.2535044,35212.8933121,mapdb-mapdb-1.0.9,8,2.0
41807.5073995,21501.7535811,22694.2334551,25753.0710716,17301.3434244,19482.2656418,18990.9231857,24997.5156321,26649.5284107,mapdb-mapdb-1.0.9,12,1.25
41807.5073995,21501.7535811,27637.3107871,30131.3963417,17301.3434244,19482.2656418,18065.473935,28076.4034602,26794.0793198,mapdb-mapdb-1.0.9,12,1.5
41807.5073995,21501.7535811,26303.5827359,23031.8562364,17301.3434244,19482.2656418,18842.4405382,25609.9909763,26379.5860077,mapdb-mapdb-1.0.9,12,1.75
41807.5073995,21501.7535811,31521.9405265,24672.5249992,17301.3434244,19482.2656418,18159.9565766,28982.2493397,26845.7795549,mapdb-mapdb-1.0.9,12,2.0
33136.8214276,18717.8453278,25486.7691715,22497.9466462,16567.8696521,17592.3061318,17283.108995,22379.8168791,22398.5453754,mapdb-mapdb-1.0.9,16,1.25
33136.8214276,18717.8453278,24422.7227738,23253.3149039,16567.8696521,17592.3061318,17276.8887807,21069.360148,22407.443835,mapdb-mapdb-1.0.9,16,1.5
33136.8214276,18717.8453278,22749.1569959,21138.0818622,16567.8696521,17592.3061318,17902.0497176,23237.7912087,22718.7443688,mapdb-mapdb-1.0.9,16,1.75
33136.8214276,18717.8453278,31030.6745798,21250.050426,16567.8696521,17592.3061318,16973.861262,23478.580647,21894.2663085,mapdb-mapdb-1.0.9,16,2.0
434.2338101,143.303704918,254.241182795,238.247781035,95.5161126113,42.7607484831,71.0091992996,237.266132915,344.480349398,lambdaj-master,4,1.25
434.2338101,143.303704918,493.194863445,300.023060236,94.1556440121,42.7607484831,71.7747215236,404.628362868,337.828560874,lambdaj-master,4,1.5
434.2338101,143.303704918,348.530194869,392.002828617,94.1556440121,42.7607484831,79.7459607328,263.166930888,335.240630513,lambdaj-master,4,1.75
434.2338101,143.303704918,373.128584594,387.961647499,94.1556440121,42.7607484831,68.0127920796,427.631682707,327.439698943,lambdaj-master,4,2.0
186.048826524,62.2916839717,143.461783057,113.998838412,59.7147590661,26.3461112308,45.4740640715,105.990107783,141.79364399,lambdaj-master,8,1.25
167.439976958,58.0928728475,155.323337897,126.542141089,51.0885658988,23.850620359,34.5796717814,121.603117213,126.14902896,lambdaj-master,8,1.5
163.450409132,56.7960954359,119.754995779,121.365938445,47.9037619312,23.8175123752,37.1670418354,145.745085762,123.020712963,lambdaj-master,8,1.75
163.450409132,56.7960954359,137.295285282,135.786870209,47.9037619312,23.8175123752,42.8041889838,130.303028425,118.375543988,lambdaj-master,8,2.0
123.230923916,43.6374644588,81.461137664,95.0940042969,43.5741155533,21.3315729555,31.3351244939,99.2970187179,84.2064481829,lambdaj-master,12,1.25
109.094889367,39.1391931296,80.6459656356,80.7925062456,39.573961552,20.0463633549,28.1576803617,99.9156273225,81.8997329595,lambdaj-master,12,1.5
107.786578463,39.0816586586,120.4302398,77.6176157733,39.0845642362,20.045937664,29.4748660756,86.9348282186,78.8990589872,lambdaj-master,12,1.75
99.4486720013,36.0947279771,55.1998895709,67.2135816869,36.326255278,18.949738834,25.3240028529,84.4710391066,72.2820121866,lambdaj-master,12,2.0
86.7844700796,31.8279855263,47.8519758543,63.5133138772,33.2610695506,17.7191707503,23.9615181808,53.1981587652,59.0989154869,lambdaj-master,16,1.25
80.2132024561,29.9458998826,46.2624191754,51.3023789703,31.6790166694,17.1320242969,22.7497498947,50.1716913941,54.4343184322,lambdaj-master,16,1.5
75.9810892726,28.6524406667,56.5818065762,55.750252413,30.2531844737,16.5893282672,22.8736378893,62.6768901147,55.3723885721,lambdaj-master,16,1.75
72.7998325209,28.0478693171,69.156590614,63.1832677449,29.2102180567,16.4733545897,21.3233207166,50.7673698138,54.1903521369,lambdaj-master,16,2.0
672.843984962,571.47443609,632.090601504,493.37518797,454.884586466,348.458270677,373.910902256,812.378571429,751.463345865,metrics-core,4,1.25
623.736466165,557.281203008,1409.60639098,411.278195489,403.919548872,310.20112782,333.80037594,695.328947368,669.43406015,metrics-core,4,1.5
623.736466165,557.281203008,799.805263158,679.665789474,372.639097744,292.309774436,349.413157895,774.747368421,640.66318797,metrics-core,4,1.75
623.736466165,557.281203008,596.72518797,514.886466165,372.15,293.119548872,285.885714286,442.880451128,615.600330827,metrics-core,4,2.0
297.85112782,260.783834586,295.220300752,350.92406015,229.267293233,184.840977444,198.066917293,325.177819549,315.269789474,metrics-core,8,1.25
297.85112782,260.783834586,332.930827068,346.37593985,228.195112782,184.25112782,202.458270677,306.75112782,312.413466165,metrics-core,8,1.5
297.85112782,260.783834586,425.25,279.717669173,228.195112782,184.25112782,199.545864662,328.866165414,309.978390977,metrics-core,8,1.75
297.85112782,260.783834586,311.057894737,324.122932331,228.195112782,184.25112782,199.807518797,312.284210526,316.967849624,metrics-core,8,2.0
211.398120301,178.719548872,229.169548872,214.75037594,176.207518797,148.072932331,161.796616541,227.437593985,218.827714286,metrics-core,12,1.25
202.028195489,177.890225564,252.084962406,190.361278195,168.764661654,141.960150376,145.107142857,193.109774436,214.444714286,metrics-core,12,1.5
201.340977444,177.890225564,245.828195489,197.666541353,166.806766917,140.613909774,137.22406015,186.851503759,221.650263158,metrics-core,12,1.75
201.340977444,177.890225564,230.583082707,228.813157895,166.806766917,140.613909774,145.301879699,165.87443609,214.221120301,metrics-core,12,2.0
165.763533835,143.944360902,248.212781955,172.853383459,145.428947368,124.522932331,121.679699248,156.893233083,176.343458647,metrics-core,16,1.25
165.763533835,143.944360902,158.438345865,179.858646617,144.788721805,124.255639098,128.757518797,185.035338346,173.238766917,metrics-core,16,1.5
162.804135338,143.753383459,167.390601504,178.083458647,142.062030075,122.04924812,132.720300752,172.581203008,170.76718797,metrics-core,16,1.75
160.612030075,143.753383459,180.831203008,156.153007519,139.731203008,120.626315789,128.184962406,153.766917293,168.796533835,metrics-core,16,2.0
287632.270365,100715.496545,118237.348798,126337.925989,34458.5006388,14548.1409307,70102.7019263,132550.081962,125622.159851,camel-core,4,1.25
287632.270365,100715.496545,120607.913726,125658.486412,34458.5006388,14548.1409307,72828.9719721,132983.463377,127526.574278,camel-core,4,1.5
287632.270365,100715.496545,117051.542057,125979.645665,34458.5006388,14548.1409307,79300.5081908,118236.633612,124369.632908,camel-core,4,1.75
287632.270365,100715.496545,119945.652318,123796.890766,34458.5006388,14548.1409307,69812.8005069,116315.769537,124495.932106,camel-core,4,2.0
142824.314235,49738.4052842,55109.2609853,63461.9608954,17262.9816252,7351.12893825,35790.6523326,58561.9338937,62374.216531,camel-core,8,1.25
142824.314235,49738.4052842,53012.4132642,56337.3368691,17262.9816252,7351.12893825,33817.2130814,65150.908886,62347.7066192,camel-core,8,1.5
142824.314235,49738.4052842,57921.7939732,65960.0366677,17262.9816252,7351.12893825,35115.840727,59440.6745767,61813.4777564,camel-core,8,1.75
142824.314235,49738.4052842,56306.6423991,60739.9916211,17262.9816252,7351.12893825,35473.4737027,55339.6868835,61744.7545647,camel-core,8,2.0
94766.2188156,32792.7741224,37372.0185977,42003.9698942,11550.5646396,4953.28521181,21183.3595513,45482.5622305,40415.0121709,camel-core,12,1.25
94766.2188156,32792.7741224,34430.0092126,43851.007408,11550.5646396,4953.28521181,20775.7039436,41014.1380735,40700.9451814,camel-core,12,1.5
94766.2188156,32792.7741224,36730.9208831,40655.3659322,11550.5646396,4953.28521181,21108.9043593,44456.6783736,40411.9898343,camel-core,12,1.75
94766.2188156,32792.7741224,34646.6459932,40825.9874838,11550.5646396,4953.28521181,20089.9935937,41166.2362754,40795.2479639,camel-core,12,2.0
70774.4150884,24252.4368327,25438.5691004,33603.2706652,8691.40008219,3755.39135202,16223.2827641,30254.0581527,29827.3610804,camel-core,16,1.25
70774.4150884,24252.4368327,28517.6857671,27621.1858182,8691.40008219,3755.39135202,13782.6163303,27469.5467134,29958.8805216,camel-core,16,1.5
70774.4150884,24252.4368327,29242.3803872,28711.9141551,8691.40008219,3755.39135202,14152.6096776,29011.941126,30210.2373287,camel-core,16,1.75
70774.4150884,24252.4368327,26959.5388551,28719.0006521,8691.40008219,3755.39135202,13310.3228086,28739.066504,29893.1258074,camel-core,16,2.0
53.3622135556,42.1626391358,40.1879986543,62.2629620617,32.0638329259,32.7773158025,29.7448470988,47.377111963,47.5156919007,gson-fire,4,1.25
53.3622135556,42.1626391358,35.7267226173,50.8707678889,32.0638329259,32.7773158025,28.1277145185,42.747625716,48.33059748,gson-fire,4,1.5
53.3622135556,42.1626391358,36.8319742593,49.8642984444,32.0638329259,32.7773158025,30.3152798395,38.0947878642,48.0417838921,gson-fire,4,1.75
53.3622135556,42.1626391358,40.7948182099,70.2397342593,32.0638329259,32.7773158025,27.989353,46.4381275926,48.3150180025,gson-fire,4,2.0
26.0613221852,24.3611144321,22.7867876914,26.6376252099,21.2266115556,20.5424125556,18.7562159877,24.7396295679,25.1029464491,gson-fire,8,1.25
26.0613221852,24.1380110494,31.6580335802,22.8086228272,21.2215276543,20.5348798148,19.0800097531,23.5298100741,25.4416593585,gson-fire,8,1.5
26.0613221852,24.1380110494,21.9284144938,25.910830284,21.2215276543,20.5348798148,18.8378080741,23.2575641481,25.3433986156,gson-fire,8,1.75
26.0613221852,24.1380110494,24.6785267654,22.5608117284,21.2215276543,20.5348798148,19.1365238519,26.8444908765,24.9864525321,gson-fire,8,2.0
21.736333358,20.0688524938,19.2869081235,20.1115452963,18.6458243827,18.2317434074,17.1975856914,21.1342189012,20.4473336178,gson-fire,12,1.25
21.736333358,20.0688524938,19.3529674321,20.897505321,18.6458243827,18.2317434074,17.2551085309,20.8258669136,20.2232509988,gson-fire,12,1.5
20.6424431975,19.3321564568,18.0624943333,21.2766069877,18.2109375926,17.7716619383,17.2382747778,19.9626574198,20.229210801,gson-fire,12,1.75
20.6424431975,19.3091242222,18.735973037,21.297926358,18.2109375926,17.7716619383,17.0535786049,22.442554642,20.1832118674,gson-fire,12,2.0
17.1584230617,17.3579908889,17.3553916543,19.1589831975,17.0171718148,16.8354804198,16.415128642,18.1725092469,18.1057213286,gson-fire,16,1.25
17.1584230617,17.3579908889,16.9583949506,18.044520716,17.189811,16.8354804198,16.3964316049,17.542725642,18.172572302,gson-fire,16,1.5
17.1584230617,17.3579908889,18.1259256914,17.725168321,17.189811,16.8354804198,16.370979037,20.1245394198,18.1982507743,gson-fire,16,1.75
17.1584230617,17.3579908889,17.7035610247,18.0098425309,17.189811,16.8354804198,16.4095466296,18.4854693704,18.2449887378,gson-fire,16,2.0
37864.242941,11460.1175661,18574.9559343,32206.9248368,667.344439436,2119.69321991,1667.00452307,28256.8445001,25848.7856268,commons-dbcp,4,1.25
37864.242941,11460.1175661,22900.7906709,20903.2250356,667.344439436,2119.69321991,1183.518209,26071.5707933,25459.9587113,commons-dbcp,4,1.5
37864.242941,11460.1175661,27018.215602,32939.4010601,667.344439436,2119.69321991,1563.67318661,15969.2611782,26177.7640226,commons-dbcp,4,1.75
37864.242941,11460.1175661,20523.905372,31467.0438806,667.344439436,2119.69321991,2073.52117859,14902.5554932,25108.4342977,commons-dbcp,4,2.0
16645.7312331,4666.61115456,13579.1129886,8073.69697023,367.11615889,968.213930602,466.535462164,11051.6483153,9762.59574797,commons-dbcp,8,1.25
16645.7312331,4666.61115456,12092.6935359,10371.7426839,361.540799076,968.213930602,373.509552304,7306.51080001,10305.23272,commons-dbcp,8,1.5
16645.7312331,4666.61115456,7011.79109834,10649.4128832,361.540799076,968.213930602,388.414347558,10558.1174392,9567.07405453,commons-dbcp,8,1.75
16645.7312331,4666.61115456,15731.5488621,13263.6598586,361.540799076,968.213930602,496.304927117,5681.64809855,9584.76585761,commons-dbcp,8,2.0
9568.61010932,2623.65673431,2493.30301594,2142.01099276,283.616670466,559.746147362,280.918847245,7216.0050493,6066.56884573,commons-dbcp,12,1.25
9568.61010932,2623.65673431,1941.12573718,4617.98497808,283.616670466,559.746147362,312.923079716,4681.57878132,5702.01512006,commons-dbcp,12,1.5
9568.61010932,2599.49950764,4651.96612305,6906.70454026,268.678059446,553.1162182,356.315206024,7071.79107504,5529.8186598,commons-dbcp,12,1.75
9568.61010932,2599.49950764,6562.89669122,6546.12534184,265.989078896,553.1162182,336.189292325,2452.8608299,5853.39157762,commons-dbcp,12,2.0
6200.6461559,1673.46763149,639.266454308,3104.75263918,229.514463891,398.062808924,200.018282502,3014.81402014,3316.22055653,commons-dbcp,16,1.25
6200.6461559,1671.47102646,1255.0136597,4070.43366684,229.514463891,393.33405939,220.051820531,1854.66480092,3708.04733081,commons-dbcp,16,1.5
6200.6461559,1671.47102646,2950.17399083,2061.17767752,229.514463891,393.33405939,189.22358532,3892.29249679,3599.96956077,commons-dbcp,16,1.75
6200.6461559,1671.47102646,1751.08089305,2989.69819547,229.514463891,393.33405939,192.462130822,2987.11363368,3669.23114507,commons-dbcp,16,2.0
1066.35028857,1115.25253018,893.837183775,1397.47291449,1095.38802483,1120.09348586,1050.02884307,1351.48271375,1117.16821918,ews-java-api,4,1.25
1066.35028857,1115.25253018,1012.25753446,1019.94381708,1095.38802483,1120.09348586,994.917096647,1194.6481409,1086.72647121,ews-java-api,4,1.5
976.615638912,1048.07698729,1758.87642592,928.71459298,1040.88185055,1083.03284937,972.345793951,977.402832824,1076.52182274,ews-java-api,4,1.75
929.695890108,1002.7887005,1119.35848298,1595.39463826,995.112116255,998.549478549,953.916565725,984.944517647,1060.0421488,ews-java-api,4,2.0
734.550144824,744.465488333,880.740531618,888.085544775,833.028941912,752.515387637,758.30755551,702.715548176,760.19400835,ews-java-api,8,1.25
734.550144824,744.465488333,861.976950294,695.166023225,833.028941912,752.515387637,767.372636441,702.640662363,795.491398778,ews-java-api,8,1.5
734.550144824,744.465488333,713.565441588,709.983457922,833.028941912,752.515387637,741.430606245,713.544750608,791.771932742,ews-java-api,8,1.75
734.550144824,744.465488333,934.077136686,734.981214265,833.028941912,752.515387637,737.361961314,734.550735971,772.310632524,ews-java-api,8,2.0
674.244824294,675.651205069,673.410725824,685.028136559,666.312982451,671.235823147,668.339863667,671.036719275,678.191596555,ews-java-api,12,1.25
676.520780618,685.439282373,706.837297824,685.563865245,694.046556931,694.467148745,694.096303647,675.362573216,688.579629236,ews-java-api,12,1.5
676.520780618,685.439282373,687.237865873,696.009756725,710.137848304,694.467148745,702.636932314,694.578831637,703.162736359,ews-java-api,12,1.75
676.520780618,685.439282373,677.669262431,674.282642588,710.137848304,694.467148745,686.121302863,702.649218873,701.473566536,ews-java-api,12,2.0
664.561599471,665.045173667,663.665473598,666.110783265,662.276701804,663.892848725,661.240269,670.852365618,666.758869273,ews-java-api,16,1.25
664.561599471,665.045173667,665.917161343,667.014962029,662.276701804,663.892848725,661.430553559,670.904430706,666.833891489,ews-java-api,16,1.5
664.561599471,665.045173667,665.760362431,665.122529294,662.276701804,663.892848725,661.58342851,664.364699863,667.831815227,ews-java-api,16,1.75
665.461011706,666.890199696,698.020810696,699.617583304,690.701542667,673.369248578,675.092348549,682.545842559,677.603739179,ews-java-api,16,2.0
58741.8588453,23205.5606504,24908.3493947,23981.2506678,2798.47106153,4043.43484624,7588.84840676,29302.8023219,25726.0830479,commons-math,4,1.25
58741.8588453,23205.5606504,25048.231451,26489.4618348,2798.47106153,4043.43484624,6827.86815613,24413.2267304,26054.5888272,commons-math,4,1.5
58741.8588453,23205.5606504,24299.119824,26743.690134,2798.47106153,4043.43484624,7687.00683602,26931.2056461,26563.3080697,commons-math,4,1.75
58741.8588453,23205.5606504,25887.2703784,22454.6905395,2798.47106153,4043.43484624,7357.34429866,22968.152014,26251.3288401,commons-math,4,2.0
26846.8743411,9254.3683184,10703.7295211,10284.1066979,1458.3642917,1969.23714285,3403.26583707,10484.7731149,11802.0277548,commons-math,8,1.25
25860.5361347,9254.3683184,14375.8277273,13075.8279531,1428.96576352,1914.76138365,3420.40195724,10192.6392763,11356.2986745,commons-math,8,1.5
25860.5361347,9254.3683184,12087.3970458,12570.9091147,1414.71230425,1908.65437193,3273.71043542,9899.18069787,11264.662141,commons-math,8,1.75
25860.5361347,9254.3683184,12884.5398691,10575.8526324,1414.71230425,1908.65437193,3359.24893881,11751.9256718,11197.0403673,commons-math,8,2.0
16832.8934866,5317.26019398,7723.95086075,7752.29524414,1042.06489693,1317.93032213,2055.41720225,7415.68742122,7078.00703738,commons-math,12,1.25
16672.9634797,5317.26019398,6640.3627796,7077.82728238,1036.68225668,1298.71338166,2093.75424787,7001.21615552,6855.33084307,commons-math,12,1.5
16092.1256618,5316.56183156,6744.69662176,6833.85260645,978.778307519,1220.33855725,2138.34757809,7913.30782068,6832.26588948,commons-math,12,1.75
15693.2683011,5316.56183156,7284.86464295,5932.18444246,963.547655672,1196.78762623,1971.91961183,6408.25775495,6816.38314186,commons-math,12,2.0
11691.2612458,3586.00721503,5101.97493113,4761.99923047,797.729725429,969.324394817,1493.60731072,4692.49724204,4935.94856498,commons-math,16,1.25
11303.8118823,3552.61727056,4779.18590792,4907.77763312,784.175217936,944.904753375,1264.43029404,4350.31384571,4844.95174527,commons-math,16,1.5
11251.2063431,3552.61727056,3897.39279781,5059.43985632,781.768413502,936.528893721,1349.20232359,4563.32511775,4863.20616718,commons-math,16,1.75
11251.2063431,3552.61727056,5437.071914,4572.18986371,781.768413502,936.528893721,1340.32798436,5178.41344138,4984.65400973,commons-math,16,2.0
89417.0372993,27929.6610784,33127.7494117,49581.076601,11734.46961,13862.801934,9915.00446839,42740.8515989,43256.128816,OpenTripPlanner-otp-0.20.0,4,1.25
89417.0372993,24934.0425316,51478.8741701,34176.9818917,11697.6499179,12013.4102482,12322.3199844,44032.4837006,41733.0135753,OpenTripPlanner-otp-0.20.0,4,1.5
89417.0372993,24781.2052097,59138.9679124,48605.6277915,11697.6499179,12013.4102482,10958.0726251,35911.1448314,38399.7480985,OpenTripPlanner-otp-0.20.0,4,1.75
89417.0372993,24781.2052097,44482.4767617,56665.5385445,11697.6499179,12013.4102482,12055.6214525,38301.3975631,40431.0885997,OpenTripPlanner-otp-0.20.0,4,2.0
39209.7556794,14972.0268963,20302.6174431,23193.7910855,8487.03744804,8581.21278695,7610.64775955,11950.411856,18690.6674878,OpenTripPlanner-otp-0.20.0,8,1.25
37633.0106399,14972.0268963,19612.053202,22189.5676365,8403.8282799,8581.21278695,8179.32796485,14402.5082959,18101.5165606,OpenTripPlanner-otp-0.20.0,8,1.5
37633.0106399,14972.0268963,20622.6805098,17516.2243887,8403.8282799,8581.21278695,8908.09447973,19719.1014418,17861.7204305,OpenTripPlanner-otp-0.20.0,8,1.75
37633.0106399,13438.0928891,20729.757718,11945.0436947,7442.36074145,7864.60813966,7035.01247186,22840.6956939,15211.1522754,OpenTripPlanner-otp-0.20.0,8,2.0
17808.4166802,9722.4150039,15705.7343567,12059.2835515,6496.5415934,6724.576507,6843.15857313,18156.8167056,11068.8905116,OpenTripPlanner-otp-0.20.0,12,1.25
17808.4166802,9722.4150039,13969.1426288,12039.9463021,6496.5415934,6724.576507,6150.57403273,9261.59216694,11177.8823108,OpenTripPlanner-otp-0.20.0,12,1.5
16284.770755,9663.58986956,17205.9979068,10769.8938887,6291.81372175,6514.29681777,6245.38356784,9292.44784087,10655.9334582,OpenTripPlanner-otp-0.20.0,12,1.75
15909.9679484,9663.58986956,9512.73566658,11195.7194395,6264.66989709,6514.29681777,6665.80593351,11045.8810569,10855.8315606,OpenTripPlanner-otp-0.20.0,12,2.0
10568.7910116,6944.04248437,7843.48925588,8183.86920538,5703.98297584,5710.9922311,5565.62687394,7533.26950015,8032.40964637,OpenTripPlanner-otp-0.20.0,16,1.25
10568.7910116,6944.04248437,8684.71177898,6922.35748716,5703.98297584,5710.9922311,5559.29174253,7997.2152468,7932.43443429,OpenTripPlanner-otp-0.20.0,16,1.5
10568.7910116,6944.04248437,10308.2704732,9114.39026688,5703.98297584,5710.9922311,5578.26187412,8428.38412113,7959.5260265,OpenTripPlanner-otp-0.20.0,16,1.75
10568.7910116,6944.04248437,9794.96922284,9017.2839073,5703.98297584,5710.9922311,5522.94297518,7184.96059224,8243.5435251,OpenTripPlanner-otp-0.20.0,16,2.0
216963.602179,116794.78093,112741.160215,151274.964939,24504.9176292,13080.1182444,31350.4105274,125680.358422,126814.213163,hbase-1.2.2,4,1.25
214811.813352,116757.231696,162464.771385,133860.935214,24313.8050911,13080.1182444,33055.3815635,124531.598902,131633.788347,hbase-1.2.2,4,1.5
214811.813352,116757.231696,97218.383042,182485.567741,24313.8050911,13080.1182444,32130.9092114,118884.57565,132826.499046,hbase-1.2.2,4,1.75
214811.813352,116757.231696,132091.250605,131827.431635,24313.8050911,13080.1182444,39600.3381597,118224.730866,135532.724667,hbase-1.2.2,4,2.0
111676.592636,60707.5458304,60426.0814743,69135.9624205,13475.6587323,7579.24978927,17501.9400593,70731.4316512,60204.3040572,hbase-1.2.2,8,1.25
106009.169247,57591.7485448,56737.3983825,69209.0316842,12842.593485,7306.64440797,14883.6164545,45096.8397551,57115.565294,hbase-1.2.2,8,1.5
100129.588073,54725.5697964,57124.1496071,42270.5177547,12511.8625549,7032.87476905,17234.632177,62209.6953366,60578.6450467,hbase-1.2.2,8,1.75
98903.6478922,54699.2079514,79000.2542405,43358.9941716,12430.954292,7032.87476905,13148.7498253,45139.8544848,56086.4474629,hbase-1.2.2,8,2.0
69720.0482203,38312.557443,38997.2250357,41376.9686745,9361.06540493,5351.72067838,8536.21167456,36102.0408256,39183.6234947,hbase-1.2.2,12,1.25
69381.7554994,38312.557443,35952.1997943,29940.6860087,9281.38422695,5351.72067838,10302.1859633,34519.6156973,38584.4857058,hbase-1.2.2,12,1.5
68978.3853588,38012.7506403,34270.8839003,36652.1121351,9152.61521302,5245.82313604,11477.9628353,39256.1258937,37785.7093874,hbase-1.2.2,12,1.75
66588.5651492,36060.3930788,33043.3467361,43263.4569257,8792.99587577,5149.88755746,8550.22551588,35424.4927811,37301.4252375,hbase-1.2.2,12,2.0
51366.5352282,27178.1356631,25378.2446567,20335.3141954,7151.78394204,4227.77335691,6083.28072263,31971.0987524,26638.6241495,hbase-1.2.2,16,1.25
49438.1821733,26692.2665994,30971.7138136,23303.41361,7085.63915444,4261.08382019,6564.15817112,30929.5447741,26590.8843483,hbase-1.2.2,16,1.5
49438.1821733,26692.2665994,26509.7917529,24294.4393132,7062.33073322,4261.08382019,7105.95031297,22259.9650592,26246.0734771,hbase-1.2.2,16,1.75
49438.1821733,26692.2665994,19960.3481757,30268.9941403,7062.33073322,4261.08382019,8074.48781493,31825.7783976,27479.8669098,hbase-1.2.2,16,2.0
17848.2401361,11487.9993197,16008.2027211,20128.1183673,17725.1115646,10607.8707483,11932.3380952,21677.3829932,17896.0496871,jasmine-maven-plugin,4,1.25
17848.2401361,11487.9993197,14806.3816327,19399.9959184,17725.1115646,10607.8707483,11181.1823129,16434.470068,18140.9667891,jasmine-maven-plugin,4,1.5
17848.2401361,11487.9993197,16535.0095238,19728.085034,17725.1115646,10607.8707483,11405.2394558,20390.337415,17943.4326122,jasmine-maven-plugin,4,1.75
17848.2401361,11487.9993197,15769.6244898,18599.0721088,17725.1115646,10607.8707483,11482.1870748,18476.7442177,17683.1337007,jasmine-maven-plugin,4,2.0
9594.37142857,6339.31972789,8149.60816327,11331.0115646,9495.33877551,5873.52517007,6226.25986395,9671.23061224,9658.95895238,jasmine-maven-plugin,8,1.25
9594.37142857,6339.31972789,9366.65510204,8718.62993197,9495.33877551,5873.52517007,6103.09115646,9693.61292517,9779.14527891,jasmine-maven-plugin,8,1.5
9594.37142857,6339.31972789,8646.37278912,9868.20544218,9495.33877551,5873.52517007,6345.37210884,10004.2795918,9457.86522449,jasmine-maven-plugin,8,1.75
9594.37142857,6339.31972789,9614.39047619,8407.48503401,9495.33877551,5873.52517007,6653.17959184,9314.72517007,9447.37591837,jasmine-maven-plugin,8,2.0
6761.39455782,4681.94353741,5744.63673469,7464.02789116,6639.91428571,4345.11428571,4622.20340136,7140.74217687,6735.29205442,jasmine-maven-plugin,12,1.25
6761.39455782,4681.94353741,5935.9047619,6895.19115646,6639.91428571,4345.11428571,4584.1537415,6371.3707483,6808.83108844,jasmine-maven-plugin,12,1.5
6761.39455782,4681.94353741,6080.34693878,7216.99047619,6639.91428571,4345.11428571,4770.69795918,6825.70884354,6753.11036735,jasmine-maven-plugin,12,1.75
6761.39455782,4681.94353741,5823.75782313,7351.7877551,6639.91428571,4345.11428571,4765.61496599,5953.77210884,6738.52688435,jasmine-maven-plugin,12,2.0
5361.08503401,3928.18571429,4291.59659864,5189.7585034,5222.45646259,3575.04557823,3583.03061224,5456.34081633,5415.25534694,jasmine-maven-plugin,16,1.25
5361.08503401,3928.18571429,4711.88979592,4997.46734694,5222.45646259,3575.04557823,3744.32653061,5510.88503401,5393.11757823,jasmine-maven-plugin,16,1.5
5361.08503401,3928.18571429,4978.00952381,4874.18639456,5222.45646259,3575.04557823,3848.16802721,5794.19795918,5386.9777551,jasmine-maven-plugin,16,1.75
5361.08503401,3928.18571429,4488.55510204,5173.42176871,5222.45646259,3575.04557823,3803.1122449,5408.41564626,5300.59555102,jasmine-maven-plugin,16,2.0
37560.3267682,13555.8582277,20542.6400133,22481.4014972,1586.52800419,1902.81246757,2018.60283231,25460.7047161,22583.1162463,commons-io,4,1.25
37560.3267682,13555.8582277,26248.887676,24138.8306806,1586.52800419,1902.81246757,2080.50111612,22603.9145144,23543.1353309,commons-io,4,1.5
37560.3267682,13555.8582277,22650.4315726,25150.3798029,1586.52800419,1902.81246757,1960.0073677,23966.1258362,22221.9110739,commons-io,4,1.75
37560.3267682,13555.8582277,26268.6764434,19092.837898,1586.52800419,1902.81246757,2324.34885957,22584.9205607,23459.9464337,commons-io,4,2.0
16202.1574082,5066.05884696,5613.79998643,8533.07289764,873.874305163,998.298196947,964.785733023,9077.73567,9804.90785904,commons-io,8,1.25
16202.1574082,5066.05884696,7394.30744593,10152.9254051,873.874305163,999.180187549,1004.37514449,7518.36807238,9689.04626594,commons-io,8,1.5
16202.1574082,5066.05884696,11251.3194519,15101.3145183,873.874305163,999.180187549,939.036617425,8994.14335244,9423.77869771,commons-io,8,1.75
16202.1574082,5066.05884696,9777.30136134,14292.9926929,873.874305163,999.180187549,900.261531343,9211.25162573,9696.96237726,commons-io,8,2.0
9027.79422133,2462.72099816,4015.30648304,6062.14251376,610.75355586,713.598639062,658.264512581,4676.43667737,5770.29038448,commons-io,12,1.25
