UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
0.922109187731,0.965715858005,0.940659966745,0.937224565384,0.997308912018,0.99768543672,0.987857588177,0.927197506984,0.938434685019,blueflood,4,1.5
0.964159236669,0.986092573618,0.980822251426,0.979671636414,0.99866105619,0.998874560244,0.997357522214,0.977839195882,0.971792214777,blueflood,8,1.5
0.978247196506,0.992010132301,0.984372247107,0.984756729635,0.999105674285,0.999272022385,0.998626342337,0.984592213222,0.983790860424,blueflood,12,1.5
0.985353899355,0.994888075517,0.987497982031,0.988458585276,0.999325604292,0.9994560379,0.999112315689,0.992065567179,0.989500870887,blueflood,16,1.5
0.89195785133,0.95513881576,0.93394758201,0.917625529693,0.979982904703,0.982350373177,0.986809370508,0.951570870853,0.940374884235,commons-pool,4,1.5
0.960285106243,0.983992983185,0.979298275891,0.978017158752,0.992241744777,0.992920655444,0.996112372737,0.980187424529,0.97648130088,commons-pool,8,1.5
0.977285546169,0.991619971935,0.98834242955,0.989562207801,0.994936574439,0.99563074731,0.997228084148,0.987191420537,0.987845749532,commons-pool,12,1.5
0.985073377515,0.994837250432,0.991541290731,0.992385521897,0.996541225025,0.996856177537,0.99778158463,0.990917355557,0.991976363107,commons-pool,16,1.5
0.927841654024,0.951779113459,0.94952707684,0.926289556367,0.956265820357,0.972613132637,0.968625821239,0.931239113948,0.929475307029,scribe-java,4,1.5
0.967234399969,0.978406090239,0.976755684003,0.959412449943,0.978135930411,0.985539276165,0.984629431021,0.964951254952,0.966300598338,scribe-java,8,1.5
0.979520858181,0.986049695515,0.980027955275,0.973859733742,0.984866821323,0.989536403319,0.988784667365,0.977046683437,0.977360633621,scribe-java,12,1.5
0.985280140187,0.989575364323,0.986377994825,0.985605268253,0.988842504824,0.991697681941,0.991606621921,0.980081111373,0.983324068266,scribe-java,16,1.5
0.992978719197,0.995285962893,0.997694851775,0.997623243586,0.998557272512,0.998823468486,0.9987380233,0.996950161123,0.997500013112,jsprit,4,1.5
0.997097326154,0.99804389822,0.999030176813,0.99892994844,0.999271994265,0.999423140138,0.999424305613,0.998795610341,0.998943270352,jsprit,8,1.5
0.998254440818,0.998785568951,0.999349396067,0.999275133404,0.999459646763,0.999578310154,0.999539378202,0.999259133807,0.99927616925,jsprit,12,1.5
