UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
0.985241269618,0.994881917932,0.993899429213,0.990021284993,0.999337212193,0.999456868913,0.999015057775,0.986120905227,0.989590733905,blueflood,16,1.25
0.985353899355,0.994888075517,0.987497982031,0.988458585276,0.999325604292,0.9994560379,0.999112315689,0.992065567179,0.989500870887,blueflood,16,1.5
0.985353899355,0.994888075517,0.991268029517,0.991024251107,0.999325604292,0.9994560379,0.99881845401,0.986653586661,0.989653198236,blueflood,16,1.75
0.985353899355,0.994888075517,0.989397002017,0.988434617733,0.999325604292,0.9994560379,0.999166698634,0.990609413941,0.989253080148,blueflood,16,2.0
0.984892985685,0.994765337078,0.986894157545,0.991591113941,0.996470190395,0.996814366362,0.997325850139,0.992644847709,0.992361301721,commons-pool,16,1.25
0.985073377515,0.994837250432,0.991541290731,0.992385521897,0.996541225025,0.996856177537,0.99778158463,0.990917355557,0.991976363107,commons-pool,16,1.5
0.985073377515,0.994837250432,0.991991363321,0.993186864121,0.996541225025,0.996856177537,0.997602011708,0.990317305275,0.99207494881,commons-pool,16,1.75
0.985073377515,0.994837250432,0.989401587357,0.992694970953,0.996541225025,0.996856177537,0.997756824189,0.991722286033,0.992363668163,commons-pool,16,2.0
0.98514060543,0.989601640349,0.985574612889,0.981191348966,0.989308224728,0.991728186293,0.990387051899,0.980745411587,0.983874073808,scribe-java,16,1.25
0.985280140187,0.989575364323,0.986377994825,0.985605268253,0.988842504824,0.991697681941,0.991606621921,0.980081111373,0.983324068266,scribe-java,16,1.5
0.985280140187,0.989575364323,0.987847489114,0.985671713375,0.98864437755,0.99156056337,0.991659778019,0.984956371226,0.983686607955,scribe-java,16,1.75
0.985280140187,0.989575364323,0.987000766837,0.983458033714,0.988597865964,0.99156056337,0.991605262816,0.979850969631,0.983409921405,scribe-java,16,2.0
0.99875132567,0.999118936814,0.999418468558,0.999498212721,0.999546996441,0.99964233086,0.999625617781,0.999444696992,0.999440771189,jsprit,16,1.25
0.99875132567,0.999118936814,0.999340045878,0.999428157605,0.999546996441,0.99964233086,0.999602147618,0.999485079749,0.999439544572,jsprit,16,1.5
0.99875132567,0.999118936814,0.999439277934,0.999417202985,0.999546996441,0.99964233086,0.999605968103,0.999451407308,0.999442176391,jsprit,16,1.75
0.99875132567,0.999118936814,0.999332537011,0.999420257303,0.999546996441,0.99964233086,0.999608076858,0.999498987075,0.999445004707,jsprit,16,2.0
0.989247615046,0.993943141464,0.991443619626,0.990217834936,0.99421246535,0.994876783981,0.994635455066,0.990835427166,0.992818140033,java-apns,16,1.25
0.989337798361,0.993950429692,0.992184021914,0.993388963633,0.994259600436,0.994862684324,0.99499993461,0.993146613004,0.993266416497,java-apns,16,1.5
0.989337798361,0.993950429692,0.993760663291,0.993469270376,0.994408362037,0.994959134153,0.995148151297,0.992862303974,0.993392128223,java-apns,16,1.75
